Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
100.9398992283921,1693.58040358854,0.2279458848433752,1.9975637758246574,98.3011005531677,1904.5748390383203,0.4920084980487456,1.4538463469707166,100.22566560016448,1755.5069416149076,0.3299809144956871,1.8054865116409484,104.29293153184409,1401.9432163603456,-0.24361148095059185,3.374940854536014,100.10994540135177,1747.7600369698682,0.32612271772931817,1.806641666257458,0.8066161684302501,0.1933838315697499,157.17233625150791,393.56522543687424,244.25570571777712,361.85668265053255,5.567417387369793,9.682541112863255,6.809312290969901,9.374762655681783,0.3161560900967667,0.23279773391669242,0.3085014903906141,0.23422360937568965,0.057979282278020856,0.054628530549462005,0.05793538793960819,0.054696439359336206,0.9547859560409337,0.8866026061477877,0.92982247462182,0.8957386931376186,11.01959987062026,11.669880669911926,11.166213608488976,11.642336065220382
100.38321818772987,1683.3918058814343,0.16344559874475217,1.9449457572493962,97.69260403477946,1889.7467949289066,0.44689361273491024,1.4281299803775296,99.59681274385674,1742.4561627439077,0.2729118583262527,1.7637629740793814,103.86023778455338,1398.0249566525863,-0.3431270304183647,3.2824743601562814,99.49956133861208,1735.1568147247049,0.26863434099816513,1.7644855194222258,0.8103311283946151,0.18966887160538487,163.1061925663991,403.46544029316453,251.54102806609092,374.7027184882277,5.674343604446326,9.80486100156533,6.897260484366411,9.52003656469808,0.30744224606019055,0.2263177286308068,0.3009699943427188,0.22750941281674547,0.05880938644383657,0.05563514129974949,0.058927109096123864,0.055678426096272854,0.9527234724900229,0.8828697370078734,0.9272024465026314,0.8912200420460837,11.032527486915528,11.671639935409361,11.171908574293873,11.645469426672015
100.42120624432886,1683.33547131028,0.22956677517164112,2.0450739005789806,97.64930524492952,1884.8590516375255,0.4994828736374471,1.522235509509139,99.5547896404974,1738.1202727895318,0.33747291888774444,1.8756264100562943,104.05952384755965,1405.3556216399315,-0.2455527253212094,3.3854334296527098,99.47466554276842,1731.789186498882,0.3330074651095183,1.8744818024181438,0.8119384768745128,0.18806152312548724,159.96085852732074,399.3614971892692,249.33177754677774,372.4057198871708,5.582516270645053,9.729980194850667,6.861870302254918,9.472294796647121,0.31443046015458626,0.231427757287813,0.30707272407369446,0.2325680335106972,0.05832358538227332,0.054875395725449125,0.05829631089396279,0.05487552041575417,0.9535515858093014,0.8838143212354409,0.9276787269005015,0.8916566901800406,11.010635516389042,11.663273146318335,11.162363486063041,11.64072986415275
100.93557452535538,1549.6521148652187,0.30999157085047563,2.2660703233429764,97.97764880468368,1746.5587775735733,0.5745834962359068,1.6807132619118397,100.13854347798892,1605.5241226292849,0.4186561744847613,2.0777433196640143,104.69053129339355,1273.3891610034912,-0.15790277433477645,3.817622726439734,100.00755168140225,1598.245000277814,0.4146112585116562,2.0768096898541684,0.8146016550533545,0.18539834494664548,158.51186968231184,401.0305053282106,251.73705973513648,373.3440798311266,5.5295357131120495,9.672523977927387,6.774605522682447,9.404407473985572,0.31452549261953994,0.22765763713698006,0.3065488978641341,0.2291831673308722,0.050436365604151774,0.04607826998832532,0.05011701004853629,0.04617766297317308,0.9501425932428235,0.8735914775012331,0.9208825118729985,0.8823186382208736,11.020462274684467,11.68438955758479,11.16358444256118,11.659148901197028
96.20807103689705,1777.9752992851834,0.05196381324583435,1.9445399173659208,92.85089764243007,1899.5791540627279,0.338287893994392,1.6183410757545955,95.24342993896961,1809.150747596094,0.16466498336276758,1.899613035693406,100.52988552929149,1594.3167700417312,-0.3980103790236696,2.7973178062963155,95.11617027401718,1801.5895659208168,0.16019688684461067,1.8934604081138033,0.8220754980017968,0.17792450199820317,147.75623873725493,384.76793725278424,243.60083516306295,355.27350964500266,5.210288287520198,9.250696355056508,6.525585203379106,8.98457234100992,0.3417954693358077,0.2579111257219057,0.3347928386936287,0.2589623972055771,0.07884191959331448,0.07587435542520449,0.07882635237447426,0.07588296288342067,0.9587504245742223,0.8924394843157918,0.9320601604690197,0.9006846955287205,10.678447240068296,11.326194730101356,10.832702373379224,11.303819252751714
99.87837192622524,1427.8407277303843,0.5451350055083712,2.6456757003966445,96.72418435768168,1620.984853399491,0.785225553164165,2.0240403191242553,99.05221455646321,1481.0875963317128,0.6505766155555399,2.4570131775237725,103.85871686453082,1154.975152414887,0.12977082357552427,4.371472814340636,98.90405695563382,1474.2768974528276,0.647303171275144,2.4545579202658825,0.8334532194102856,0.1665467805897144,140.10666673969482,379.2410411257192,246.38117623117614,352.8597660365239,5.3063700367592395,9.455407125429328,6.689125262202188,9.206567739358274,0.3185793971119742,0.22849368121793875,0.3088926755053257,0.22963892940433672,0.04585310220093941,0.04064619606490785,0.045293671546534194,0.04075692505790881,0.9522717810767818,0.8704297302392745,0.9160240984517862,0.8794432331867073,10.962522606355192,11.646689572081403,11.126409666460287,11.623141351955795
99.38104890314227,1387.3528140215772,0.5456122285052256,2.662636824877217,96.1693859575539,1575.7623332855883,0.7925613091653521,2.044974849121087,98.433586818349,1440.0380176477918,0.6574518891035285,2.4662856504853066,103.5401739335239,1117.7473068348133,0.11698237449502427,4.454834774238831,98.32062906643417,1432.8086585428312,0.6528928396796974,2.46678750291324,0.8373386009175792,0.1626613990824208,144.22997787494535,379.9741312435557,244.44036329810578,353.54401720866633,5.431222237738192,9.556665934016193,6.742986292343864,9.292448744097051,0.3085069286318457,0.22130627413935153,0.30097518892496766,0.22291997079564324,0.045230054954086794,0.04030776662443864,0.04482981443418827,0.04043309825892302,0.9494471030940304,0.8665347105403426,0.914350212105719,0.8758182515497411,10.986238080237472,11.654609459918769,11.136174187941641,11.62846910818836
99.29432524305737,1437.3339770001492,0.5257238360378664,2.6405919309170542,96.08385806671205,1624.9214006282295,0.772541359330927,2.035017224937193,98.36378341493429,1488.8464336527293,0.6358585131542294,2.460188878653563,103.43533424752579,1169.913133560125,0.10117225172270404,4.343641306854034,98.24495809346692,1481.9293518425595,0.6316519621622803,2.4581712505516053,0.8370694677174425,0.16293053228255747,143.15151100790644,377.2276645083865,240.67252976600014,350.8651029998695,5.390334429429526,9.51018031022506,6.720671397773369,9.271833423090884,0.3121957870838995,0.22576352277265785,0.3053245922967678,0.22704520556752203,0.048010879581380894,0.04345503785021067,0.047852250350537626,0.043506174866551645,0.951467021921327,0.8718532873732828,0.9184731181733166,0.8808088224826678,10.955509310879023,11.62253960316313,11.108562996899897,11.60232989255821
91.08609276656435,2063.0238158998577,-0.11186467993658034,1.3505769026579637,87.60401626324564,2095.951686788142,0.14543083674764606,1.3204192371175703,89.94396943397037,2063.8173656449667,-0.009902302098882407,1.4169025921801497,95.71029260247705,1994.4898686621927,-0.4853376670296438,1.6055702072890563,89.86248128564063,2056.64461455382,-0.015893484743419513,1.409836197542674,0.13114433004443235,0.8688556699555676,165.81215311869826,432.21420237542634,277.11490912933215,399.0750300647174,5.591341269890996,9.828870373125115,7.04164666819491,9.535902918293866,0.3464831994647798,0.2743510421254066,0.3400610424121255,0.27573985041317906,0.11916714563362488,0.11720861912279312,0.11889691273620563,0.11724659133464534,0.9594345752194767,0.8941688192611327,0.9322343436210404,0.9022833173773525,10.444508704890978,11.02635808246134,10.592891600953429,11.002954707905596
77.40805860011696,2275.7098301577957,-0.04881752453565302,0.4925956064266557,73.31335513632149,2171.489552799818,0.1530108963448675,0.7037668326010151,76.0308641254678,2229.19648424825,0.03243014650678243,0.6617835678392923,82.8799565385616,2377.8385252991384,-0.3280446261362972,0.3664884680617537,75.94721302825832,2220.9459544541264,0.02684426243478643,0.6511741874753461,0.2122597613123153,0.7877402386876847,142.49673505866886,384.02333694796783,249.0745530407257,360.3733017762948,4.402649672003784,8.091503158767102,5.740635894319254,7.8874514823063935,0.4368304265653846,0.3618189951794323,0.4285879557231278,0.3628567588690266,0.19492318258150457,0.19237289853656572,0.19427312646790215,0.19243453319920825,0.9676824736845931,0.9128093128050253,0.943496628741461,0.918179004901078,9.380471441959395,9.945362169919392,9.530123073930246,9.928576411653404
56.1883954556572,2660.7832355126952,0.40167932791229,-0.23986084794008367,52.22997825662567,2382.973932439564,0.5563791813891671,0.25053499086062825,54.89159446923952,2554.830228436255,0.4523162500972012,-0.027196349547626397,61.443613641106424,2999.577467965623,0.20164870443738814,-0.7055054517249864,54.7984016063507,2544.4070410398585,0.45044187459534146,-0.032060194073931125,0.4079373413844404,0.5920626586155596,116.42525529902845,332.40090526042474,219.73918416654323,311.6495197179511,3.034288004756094,5.8869739617494234,4.16845624806243,5.718704949847324,0.5912276535994231,0.5313858269821994,0.5845842094283231,0.5320883603747936,0.38535714030760543,0.3832487536529044,0.3847110233241992,0.38336760502130096,0.9769274148799968,0.9341377091121436,0.9564639892283114,0.9382494132014032,7.2525027838409475,7.68638919781948,7.367302583762449,7.671684653612349
53.08139863068575,2614.795203808789,0.4593528622100051,-0.26489258272823335,49.29792827488255,2327.320018651252,0.6022807382368023,0.2317485418591274,51.80789170900251,2504.123075250974,0.5081497392235953,-0.043711639849489003,58.138375908172186,2971.4330305263175,0.27035297229761596,-0.7530048483396894,51.730952390012156,2494.2944291463464,0.5050466465349678,-0.052894214957047936,0.436211146618595,0.563788853381405,113.02528358616917,313.0401174996683,206.18897172174982,293.11058052874836,2.9704762880962137,5.669264087774128,4.029525870172312,5.503619485789292,0.6054158987972202,0.5490237700885979,0.5990737359489023,0.550368807216126,0.4115063887795553,0.409341314629202,0.41094282973723273,0.4095330914753745,0.977143445247328,0.9366976837382519,0.9583060554818525,0.9407278173035563,7.007643745586624,7.412436709888398,7.11288721520944,7.397827955913754
74.94760273730498,2363.60610811545,-0.016060509608188712,0.2802765802022451,71.04956504987523,2248.5418044738517,0.17400864971756624,0.5166838847858788,73.5832502668731,2314.280664919495,0.06664805117458962,0.4620915089352269,80.2099928951666,2483.2469493032513,-0.2830831039942823,0.09365510795194965,73.52263030176101,2305.8511695876255,0.05895068072615081,0.4469108362127292,0.23581330901430156,0.7641866909856985,144.8420595567513,394.89093228832814,258.273624401914,367.05254658077126,4.543173913389522,8.27804762731133,5.9174765012315635,8.034353429499323,0.4386093169384364,0.36915187329755955,0.4304367514102684,0.3702867469803359,0.21612094758927858,0.21386058495534793,0.2153677176981833,0.21388045845070688,0.9683562133099455,0.9136657340466943,0.9435750036179809,0.9197520438380328,9.297661313900305,9.830534054380482,9.442350476580343,9.81105786791412
52.57451448945532,2597.7110163606844,0.47739964577163546,-0.23987406706200654,48.84301464478979,2312.5005956441996,0.6199965625363261,0.26173085666654083,51.303516339019296,2487.078776459947,0.5273249669199099,-0.013455836169693924,57.57701248455686,2952.9891633977613,0.28823536506722214,-0.7368107078976127,51.232978801088784,2477.624527641188,0.5238561819255442,-0.0237634631879855,0.44066403681788296,0.559335963182117,118.03692195624097,332.30271066076205,221.0349993127993,307.8014926912784,3.085992467931769,5.925116593884092,4.2492956192763405,5.721267774120052,0.6002938559529011,0.5450983768477378,0.5925882910154628,0.5462535752642556,0.4108295672014968,0.40856469635002757,0.40980889183381475,0.408654409682719,0.9759702189410341,0.9323550141838867,0.9550055062340844,0.9373426170807276,7.079209376386219,7.4844357186856465,7.196950437764235,7.467730715829801
52.81535009258388,2619.993157507277,0.48219838064575654,-0.23371621221986683,49.067677967452,2333.538369798824,0.6258459737989238,0.2683646142268139,51.54272830314399,2509.391656363189,0.5330821821818237,-0.0050207647204953965,57.835644007155636,2976.181482794679,0.2916834259387648,-0.7324695524458953,51.47049932906869,2499.700403848956,0.5294925771591482,-0.015987654817058328,0.4400688403960224,0.5599311596039777,126.11071630153828,345.4351633140307,226.74013353492273,320.8701687929056,3.165919075312093,6.0343545449267815,4.30763520274974,5.831470152827972,0.597624522205737,0.5437432553268869,0.5908995858911487,0.5448218938271343,0.4095385663711332,0.40741844288380086,0.40863733618415626,0.407497690134313,0.9745566431908739,0.9303142190663413,0.954260168220605,0.9352698240156807,7.114671405619826,7.516776123826153,7.228898904652662,7.50004169234355
96.20143828371708,1536.4964208345293,0.34751258499223886,2.2401905506798814,92.94515034337923,1696.224852944792,0.6407922167272434,1.846256352667151,94.98157690008279,1575.7172742954324,0.47840843203124,2.1371814180185282,100.67758760768925,1305.4197495471967,-0.15150442415829174,3.4505304063824873,94.95951862880163,1569.4817330626424,0.4705931856706393,2.135322749824108,0.8426941855474139,0.15730581445258607,169.19491414918136,431.91984320592627,275.029843859124,396.52634403492254,5.9761067411205655,10.300014112618692,7.338495498814265,9.960310900029858,0.29590987463718854,0.21874177877712145,0.2895698597804146,0.22067654584268057,0.05266456042925393,0.04885274347291539,0.05221781371026893,0.048985815130540115,0.9458340419554693,0.8614004546579566,0.9119546183286189,0.8727581362544694,11.073766392221778,11.690942603075014,11.216794543717668,11.661494246236023
94.07934704947067,1676.0751209690181,0.25160835424812117,1.8370971233246323,90.92124007517208,1811.171372989746,0.5577522008418634,1.6031915965766386,92.8935090493298,1713.885497129123,0.384660190476726,1.784943807444158,98.42329202391015,1472.9187834235372,-0.25608673818594374,2.6438094598123216,92.8730992447885,1704.8795774904966,0.37631945195669037,1.7849263295699576,0.839816862395846,0.1601831376041541,169.06580254233458,436.14215854487406,278.8179934933916,393.62212182830353,6.000697706914008,10.289435099869253,7.392152584128709,9.889018398934434,0.2961210179520147,0.22168637158954663,0.2889724084094978,0.22396708793741366,0.05816053299093291,0.05487535286029278,0.057579648691752965,0.055029924870320594,0.9502027292765264,0.8712731330325209,0.91786776871478,0.8838230326971863,11.104487641654934,11.703614692157384,11.252302969373076,11.668892817197989
101.2763601493479,1574.0426651065966,0.33536809627091174,2.43631841361901,98.3584956272119,1750.540391698686,0.6068367011827646,1.9455186396069122,100.26687287604922,1620.9263945903658,0.454039368272103,2.292479823430355,105.20371194478255,1325.7041189811425,-0.1381396026653056,3.752558645709202,100.21728880752693,1614.5723623667914,0.4474223465593837,2.292218715731405,0.8399781184698408,0.16002188153015923,165.94611469374433,429.6760653484193,275.1454705550859,396.7346180959431,6.014066296951828,10.374461598110743,7.401144688644686,10.074911000669694,0.2955240134744621,0.2173159654093872,0.28838081364022017,0.2184706056672712,0.05090490220157458,0.047006696143420186,0.050293130237512675,0.04713655754767444,0.9483920749651721,0.8660368095944168,0.9143848356630742,0.8763073833443408,11.150583440411884,11.778041056122381,11.297056786202095,11.752555021076907
