Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
134.29358754506967,1877.0257295559325,-1.8139441194675707,3.3101822229091065,133.73707081747258,2053.8876465964627,-1.7826542067323823,2.4698347559866694,132.0871659819847,1874.819083017225,-1.75741462016202,2.989061671571476,137.0565258357517,1689.5586240738523,-1.9023890097327276,4.800264952279414,132.79606160498244,1888.954738920293,-1.7809335782006699,2.9869046532828367,0.14335544416387141,0.8566445558361286,146.48751714936344,275.68938352543074,170.0985246724429,271.6666471547908,6.0509940737457955,8.645404386773208,6.536941681258302,8.606665130893207,0.2559493072316545,0.1949617049855289,0.24753438019056623,0.19601949197769652,0.05890044671413729,0.0560276149711857,0.058351747171231996,0.0560159303253701,0.9608674109427857,0.9260335427383733,0.9545700293895996,0.9271128282517616,10.714984259856143,11.086762281358103,10.79458048556421,11.083756805153806
134.28218965100834,1861.273209841341,-1.8272152227472371,3.3695083104143784,133.7098987893974,2042.3384748010706,-1.7916658106302825,2.4960959973836365,132.2132290786137,1856.529958278522,-1.7746524672194224,3.0714007928302314,136.92344108501388,1673.3668726263893,-1.915030215243821,4.876986301775181,132.87087767781674,1872.071127131878,-1.796339669934746,3.0557382195429197,0.14235995803646903,0.8576400419635309,150.88428167343903,277.17661767027516,169.1983212042894,274.35635208960196,6.128224180123567,8.647672175097586,6.55890332282905,8.661124203914985,0.25235061569207773,0.19348154690036456,0.24347171549253258,0.19272624043336378,0.058386469213535144,0.055607844813829126,0.057890277666151936,0.055608280262735885,0.9593281459043475,0.9249639788483146,0.9544083782929359,0.9257274686027664,10.719651835076045,11.075865242799955,10.791582012568455,11.078231607923623
134.65198886507267,1819.1082058645875,-1.8380927655197132,3.4602458655509523,134.1215215931047,2000.1369568940893,-1.8055733780253198,2.57782504452375,132.39610724097332,1815.391414663177,-1.7814015555057217,3.1270073522878103,137.43833776113996,1628.6621084373,-1.927482911527968,5.036910537158963,133.12630261130528,1830.5642062995737,-1.8049890992872126,3.122314245055259,0.1422325957010023,0.8577674042989977,145.14942918322018,264.60446592231443,159.11123296832858,261.06400537703024,6.0554020831130355,8.533503870648767,6.394999697718528,8.511005045219795,0.2547605215861522,0.19508927099364906,0.24874721821817125,0.1959725510627865,0.05717611281232885,0.05428416546088696,0.05686864552039293,0.05434949353624582,0.9599842463224719,0.9267443005474378,0.9561543479388598,0.9277244764213608,10.714974853866183,11.075396799961386,10.772578941093727,11.073991646327103
134.69158054661858,1837.7430526832006,-1.846230190779383,3.468234714411989,134.1680812728268,2013.9739732453136,-1.8118272214396898,2.5984804317512262,132.26623469150525,1831.3190254194249,-1.7867803310976298,3.1320891146376226,137.64042567552366,1653.0841177840177,-1.9447921615642312,5.031764936298281,133.05785625998382,1846.8993892951166,-1.8110239903972927,3.131591737735971,0.14239149998875064,0.8576085000112493,138.32091329804047,258.5675914062529,156.51479571531544,255.37018170409587,5.729875724595873,8.172721278090682,6.121873404319225,8.155422567227882,0.2653026853837508,0.20245934334691015,0.2563774121216368,0.2026839320200648,0.0593262680702325,0.056110882643764334,0.058749598685077245,0.05616250747730274,0.9622120543678511,0.9290603562683114,0.9572565929018834,0.9299375857149776,10.589851832419038,10.965109280114548,10.661738657251837,10.963225192169306
134.28857198460136,1852.6321465558226,-1.8338268778486684,3.3801309440263108,133.72318786982248,2029.8057292556832,-1.7996487935698207,2.521095447097559,132.1023460261917,1849.6280463388914,-1.7778384286586084,3.059809223058532,137.04018205778993,1665.7920629395521,-1.9250947423012503,4.897538907698089,132.80279289584143,1864.093738050228,-1.801003499933913,3.054842159218585,0.14212916378818372,0.8578708362118163,145.2304619251768,266.4822574835149,160.01620922084456,261.77615150714286,5.982305830988135,8.475493234340039,6.376355232588738,8.444043990192212,0.25587412913583096,0.1951165369735844,0.24700474980492826,0.19607793560058173,0.05839599519877358,0.055433788902965374,0.057815894448430376,0.055498818665751196,0.9606815249589438,0.9275507907400559,0.9566974720961671,0.9288302517439564,10.688291760630875,11.053525549482059,10.759876371110348,11.050544082356222
134.1504600154795,1897.8643908452373,-1.8085907572146345,3.2443761187900035,133.58779679424762,2072.057612672662,-1.7793725760478478,2.42414012384375,131.79615384615386,1889.3603529698164,-1.7516718586637625,2.9341124687726587,137.067429406037,1717.8071490283291,-1.8977910721744502,4.690346041166459,132.5569369404914,1905.228507580663,-1.7761443462355968,2.9317785715546263,0.14465957606171823,0.8553404239382818,133.39463969492832,252.41762708747873,153.44459506078402,248.88939892432873,5.7612092308557195,8.24215926052054,6.201067188636648,8.243590862141268,0.26504345338619384,0.2027871130171069,0.25618092587507957,0.20302659340252313,0.06025818008479395,0.05718364110292881,0.059778667950725804,0.057212044461567246,0.9646735019472878,0.9328720826457513,0.9593745861281832,0.9338103792745394,10.625944273297408,11.005308962689556,10.704507590534055,11.006622036069512
134.06978876013935,1906.8700223069304,-1.803003738160202,3.2160948732872674,133.54096473642082,2082.349648575938,-1.77341043247365,2.4004281777796077,131.62619409181696,1895.3636915204943,-1.746407715196081,2.910829949288355,137.04220745218024,1727.8106441924522,-1.8936237074834865,4.652614428644583,132.42357741707755,1912.4996911707804,-1.7705604823230858,2.9072090714793575,0.14509851958796818,0.8549014804120318,134.71629480807857,250.3842685680556,149.2952232042544,246.5927123837007,5.809224987624465,8.221643602020068,6.1000074900756465,8.19360811026057,0.2639491469306233,0.20234506682816134,0.2572936653165884,0.203181683729656,0.06051816816058159,0.057546257771143486,0.06019092881674048,0.05763193277060765,0.964467024770746,0.9336814470314578,0.9606326211918624,0.9346857054901994,10.63617341182145,11.002617340062569,10.68742575823932,10.999603558330701
133.90109782837234,1901.2917857569976,-1.7981938804603417,3.211191385728477,133.24724698134742,2077.168657286627,-1.767528869707787,2.382120650056705,131.6872615865197,1894.9395298602965,-1.7417381806268417,2.9100317094325643,136.76878491724986,1718.2149490484596,-1.8865042630999516,4.65532051503598,132.3851363150662,1910.2871863206838,-1.7654173377085596,2.901778296978798,0.1453280344216502,0.8546719655783498,138.3754071997807,262.0722482381632,161.29988139365267,257.8129382254381,5.9267904579048425,8.472762892939201,6.419014044795983,8.449832915897398,0.25857021216099474,0.19768604489004438,0.24945795247754465,0.19840313310309238,0.06009013344227469,0.057192452722524705,0.05951804264395035,0.05720654166505572,0.9634552953762074,0.9305026412205412,0.9574126076870718,0.9316321419521043,10.673150691104125,11.045744792589762,10.757189308303367,11.044958027138494
134.3493835661355,1790.9471859802738,-1.8628230540085426,3.5673959017539456,133.09173110973228,1945.8156879928324,-1.8275014863259564,2.6819370502720963,132.47635406104814,1802.9708141500384,-1.8020623251553718,3.184570886204093,137.480065527626,1609.1639570259274,-1.9582424088074009,5.181996412487363,132.96788928063376,1809.9064993821016,-1.8246904551777061,3.1946301943543105,0.14139041904387173,0.8586095809561283,131.7402530284472,243.9415892434211,143.23141227678062,241.70137641676715,5.307299130510508,7.658799713021412,5.637169574737289,7.631953757400737,0.2864979572336499,0.21814638628313573,0.2779504856795452,0.21912550508849649,0.06094361955639287,0.056991509387902047,0.06038336783426423,0.05708970523691805,0.9632917859210773,0.9317627611577084,0.960123923332136,0.932389410915069,10.419242217708124,10.824037916349292,10.490907822060775,10.81936833953253
133.56441144728518,1982.6719189212806,-1.7697441617277496,3.011345236050019,132.9547960626698,2155.336943802143,-1.7398536254923507,2.2407835808345578,131.09494901566745,1969.0101493973111,-1.7120547507358446,2.721298259874425,136.6434892635183,1807.7180677476329,-1.8633696336135919,4.358412359259604,131.89021626502546,1986.4444511996132,-1.73623243382862,2.7188877751149327,0.14751032711845483,0.8524896728815452,133.94964177478593,256.565353213498,156.9565584338158,251.8816782791737,5.795759954191863,8.290411804298339,6.2260276779991965,8.272820580706146,0.2653420280021732,0.20434716204248443,0.2588622361313642,0.2050418136037715,0.06302952336667905,0.060319852286177485,0.06273136490901211,0.06031753791782708,0.9659905370900121,0.9345826843695356,0.9601505088694258,0.9357768964392947,10.634804945100255,11.009081135371524,10.707225756458554,11.008742367577815
133.40333659994337,1989.5812642485353,-1.7718082795535988,2.9677508420123564,132.8311615965898,2160.968365472864,-1.7397758519126945,2.2125573817339186,130.87445970518533,1976.2568835763682,-1.7135671562476216,2.6788749386880557,136.50438849805494,1815.17941823829,-1.869762845768857,4.294299270235061,131.69617672307467,1993.5348331864627,-1.737444866926407,2.6780793838985177,0.14828856959742448,0.8517114304025756,139.24932459769514,260.673288573314,157.76339568860652,255.31760883302542,5.888543237866532,8.326150448549159,6.223083638642859,8.299815278580247,0.2642350619343761,0.20417223848520413,0.25797106274146403,0.2051868499460776,0.06265079025884504,0.05990597330813514,0.06237416617677789,0.059971516717063224,0.9647792524082746,0.9337984620809779,0.9600977153370427,0.9351586100169241,10.655505451373406,11.017167655727095,10.71091364171783,11.01533383864782
133.15055399036603,2007.7731502895203,-1.7549938419613074,2.92059802277298,132.53330911212868,2178.2809609886126,-1.7254418300355223,2.1693791288990276,130.83376665130385,1997.4454930162565,-1.697837231972954,2.6409116564019746,136.08458620766555,1833.2359569973855,-1.8461600606570026,4.220137944866222,131.5735035142428,2013.5175122274536,-1.7217919615624218,2.637385019614304,0.14925310725223753,0.8507468927477625,134.41322266402324,264.26493024035307,166.8792462133898,258.92646118179414,5.906181536847822,8.545920329222708,6.5566326150868965,8.53069005488597,0.25864572118056833,0.1980770612600845,0.24810506043923825,0.1984397427811181,0.0633529190951489,0.06074658877667108,0.06277435907983268,0.060734452602982755,0.9663274397642982,0.9335204342301832,0.9581915789247015,0.9348634013222056,10.68139209533057,11.061260226063967,10.788608879008063,11.061830908917194
133.8635423862874,1935.4663993188585,-1.7882000248497578,3.133212056483335,133.3013124005046,2108.8062753478607,-1.7603000612727024,2.339852003067781,131.38719287838285,1923.920227801743,-1.7282873430810344,2.827680732890558,136.90212187997477,1757.9913200253043,-1.8812053746161834,4.536876566547394,132.1915696578485,1940.7239499513055,-1.7538576957427985,2.8273750761162946,0.1469152674736431,0.8530847325263569,138.2760448173377,258.2271045872182,155.4274584031938,253.56286509969084,5.849156669058829,8.339781252909743,6.250494349751509,8.314851721676355,0.26416065283994994,0.20269645658173832,0.2564281651078246,0.20357065115214507,0.061520541881182327,0.05866311394694738,0.06106483837178207,0.05868167154828504,0.9640533422979768,0.9325979502012451,0.959611308244773,0.9338154029652156,10.640624325701067,11.014452600258258,10.712829697925786,11.013326651306834
133.99834746835285,1913.4046031176294,-1.7961950225027135,3.1860688798588015,133.41188168687924,2090.5476624840812,-1.7644744609549474,2.36624678602157,131.64349958271617,1904.8302326631847,-1.7380394300828974,2.8793660203805915,136.9396611354631,1730.2953374399624,-1.88961441788988,4.630278185869833,132.40113402780392,1921.0307628780874,-1.7623459738363263,2.875303245457512,0.14559070096163246,0.8544092990383676,138.10751789111941,259.8882328234859,158.71797977174523,256.29895111151296,5.8631584491510385,8.410302047489095,6.361295865516358,8.389857291649008,0.2624928799256653,0.20026783468136744,0.25227757512932925,0.20106447191429935,0.06073066770286464,0.05768412700409248,0.060075665053767185,0.0577389102075495,0.9637230191205658,0.9314539665397829,0.9583246135306505,0.9324006466632117,10.652873138421693,11.035937591661376,10.745167321032229,11.034397940546272
133.92191489201934,1897.7404504136255,-1.7915262318799965,3.2115144747598396,133.22701187186496,2073.02798213753,-1.7622411066208241,2.3774189558392873,131.9145297059442,1895.6811315873117,-1.738268097522556,2.9141575947663947,136.62420309824887,1712.6973904738145,-1.8719066516982235,4.650459320818781,132.53299961778762,1909.4790679377438,-1.7610251764575335,2.9037286273524687,0.14517128225152434,0.8548287177484757,139.2418259458118,261.6142619190265,160.62212694450497,258.8501331311832,5.944281731524311,8.505352052270569,6.456737817943956,8.497218400036868,0.2574873633823964,0.19630953653524794,0.24768041288802684,0.19661307593464963,0.05938407761333644,0.056475480528186496,0.058834964814979844,0.05648187436917838,0.9632033592395439,0.9305773938868173,0.9575681569380498,0.9313108899228404,10.686171168370143,11.062680413368897,10.776493214784862,11.062819583518806
133.82906179813008,1939.974498253965,-1.7827426193677705,3.1146865658876655,133.21173806308155,2113.50764914043,-1.7537326390420058,2.3191104759759966,131.52827999432907,1931.181837519281,-1.728191076444162,2.8175971244709634,136.74716733697963,1761.0439826637703,-1.868797620215961,4.502273805847714,132.26229661134408,1947.064730668696,-1.7515285237883476,2.813820392468605,0.14684331092324107,0.8531566890767589,135.216441419788,257.3794794727435,157.2618679397526,253.27881516871153,5.788568180312,8.319622950451967,6.268369717888944,8.297099417565743,0.26553691987836064,0.2026631890163768,0.2558675019473307,0.20349085428654193,0.06163405362734001,0.058618170224429375,0.061033912231351385,0.058675938174944764,0.9649629103637296,0.9330284449942662,0.9592567900959913,0.9340954603816624,10.629653449396722,11.01408029496987,10.717892697970319,11.012759675312013
133.35967337774304,1997.7854378847087,-1.7569776557706065,2.9481388870147125,132.78781493059432,2169.815396721509,-1.730498208904447,2.19084902762999,130.9951564884076,1986.7008138743242,-1.701332806917278,2.6638700272527425,136.29604871422723,1822.299840738053,-1.8427629359774735,4.26303143474151,131.7582907368538,2003.139966849234,-1.7255252103411511,2.6612675759970807,0.14894030739458897,0.851059692605411,140.2828726915538,265.12911510645176,160.46193064105051,260.19343354209116,5.930215214446322,8.420836697138233,6.269457134127259,8.390798307811934,0.2625043886223069,0.20215040684822372,0.25643775991354956,0.20281092900595288,0.06267634504346574,0.05991601431846335,0.0623424726130437,0.05998594688559066,0.9646768235971912,0.9329572270269151,0.9595963575108774,0.9342053048868444,10.66743362829365,11.032903059843342,10.722678992311547,11.03051486096413
133.25431025938371,1985.3319141375098,-1.760030721496493,2.97772597140981,132.6326018033957,2160.1543897925717,-1.7313269150184556,2.198000012865573,131.21389027236776,1980.591560093249,-1.707357299677492,2.7022907179438924,135.91643870238767,1803.6130295520013,-1.8411277838467148,4.307191171860202,131.85442021451567,1995.2047992293574,-1.7300173086038642,2.6925922563612223,0.14804979037197824,0.8519502096280218,135.518657313213,262.1145510662961,162.739874772059,258.4969745215518,5.810999854937158,8.34586353458188,6.321114770570501,8.3543473504369,0.2643705146298223,0.20274449562592417,0.25481421515422176,0.2025795027591487,0.06288663077851707,0.0600360564376286,0.062435035231674,0.060047172759572616,0.9657293775580025,0.9334293235939296,0.958844313995065,0.9343480994366098,10.630977531216693,11.006764982043341,10.71608221920697,11.009522116620866
