Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
124.27695086380253,3357.7728397622977,-1.3728921788692587,0.5747605242831937,124.1961809905621,3442.768965203022,-1.3551497770903773,0.3810999708896472,122.40883494272369,3275.70741791228,-1.3609490141869143,0.5463112614624936,126.22583665812179,3347.5475994652793,-1.4087711848858555,0.8168123978882367,123.06385180156953,3309.2160191160556,-1.3683651501726182,0.5350441451676553,0.182145404082262,0.817854595917738,100.15400905429767,216.24287806133935,154.1516360625161,220.83349692659237,5.155850293063167,7.559780195024621,5.763594192179056,7.558652206095328,0.3422341268162673,0.28022194054550187,0.3320403458694479,0.28013018157108244,0.1466045629763774,0.14463587471811806,0.14592575138067138,0.1446169586032143,0.9847556480996829,0.9670301434807905,0.9765298949681523,0.9663302265786546,9.83757106606478,10.208308194489868,9.92661454180361,10.206486673118569
125.4813243461461,3284.4776548565897,-1.36034586119458,0.6967835854365512,125.20797192868653,3368.3752035797493,-1.3509533883162612,0.47081341016360234,123.63027777976515,3207.7959969696744,-1.3411811021507367,0.6680824248383126,127.60572332998659,3269.247598042761,-1.3945914501250738,0.9748010009914236,124.25216741058195,3238.5261895631306,-1.3528450561612022,0.6520636129209847,0.18006834989613965,0.8199316501038604,120.96545935917872,233.46467026000747,146.30252064727966,232.5392496033946,5.40283147654915,7.823934262250172,5.834560736983343,7.812950362201116,0.3280730587741959,0.2664163032138378,0.3190577908894699,0.26644791122088946,0.13336148499127265,0.13128367609023367,0.13266522109432027,0.13126816743388564,0.9811854757055302,0.9636157889132098,0.97723977511265,0.9637600107369082,10.056875856184126,10.427287517580142,10.13003644353495,10.426578751725815
138.8458742060965,1834.9229275995544,-2.0207096462109626,4.574382638618091,138.85490437383285,1933.1044382690482,-2.023516311632228,3.909307845373542,136.6664997173787,1799.8372725136605,-1.9737149802764846,4.421648396437141,141.016218527078,1762.366922838331,-2.0754910404337967,5.554821249941442,137.44515043305452,1818.0021703241312,-2.0029214884201627,4.407942987008696,0.1070705408441433,0.8929294591558568,129.96899605021855,242.70089414531063,149.10108063383797,243.2577859105354,5.702514237740506,8.231137190100414,6.074258205940082,8.21762374924502,0.2783076409923245,0.20880915781659384,0.26936642243490716,0.2095111517723964,0.06473298672247915,0.061084956858268605,0.06404934267194479,0.06108509359664635,0.9639747158807719,0.9324399390860274,0.9586427175426144,0.9322852195120551,10.478072548856641,10.882441978816745,10.543493623108438,10.880270766711016
132.82278965050574,2617.0666182312116,-1.5831929724321006,2.137222459471806,132.6127954343656,2707.825326289534,-1.5900634411913972,1.7556667348235573,130.78900377532415,2563.7664652953144,-1.5426201113722322,2.069874394416307,135.06656974182746,2570.393131453675,-1.6232610028255352,2.645675409074438,131.4849720090554,2586.8396259280053,-1.5662570710374288,2.052174940961347,0.14025888421209595,0.859741115787904,123.90014693625605,297.76116994547044,208.85077832365235,301.26284047155013,5.307240065693141,8.12930533957178,6.086256853591009,8.125561935093948,0.3139112802839971,0.24359563406207313,0.30301128699858243,0.24413167209068362,0.09457666698467278,0.09119749629065238,0.0933157743515731,0.09118567197617868,0.9758789750859236,0.9417227840639276,0.959217008525577,0.9410376083816662,10.252452806798505,10.680296714117961,10.346129650286112,10.677810508254714
139.04308589611458,1683.4332509456692,-2.088712734147794,5.151649312559481,139.1781102926868,1791.1039110345173,-2.078475311713513,4.336498990257131,137.1183251771184,1655.8254502476025,-2.045580427459866,4.9928431241135325,140.83282221853852,1596.4443000380238,-2.1502897443212268,6.335148230159916,137.82384475086315,1672.75088122958,-2.0720976735630106,4.9633025631878755,0.10430075171712949,0.8956992482828705,122.5088566145347,231.74086584463186,142.337030956848,231.3857928183279,5.620207344043433,8.125792998862636,5.986569129744552,8.109195537181131,0.27370114902549186,0.20336252968962298,0.2643984970945399,0.2038841029091505,0.06036559085716021,0.05654488098847458,0.05966114735574035,0.05655752357173223,0.9630852249348122,0.9298692223255978,0.9570748238663532,0.9299769602265496,10.470244992631459,10.872427348466088,10.531816667491738,10.869654242491542
142.0484423911764,1287.9748447619427,-2.3185820144479137,7.298486050338562,142.30528958767272,1398.6246511891216,-2.2962781880823226,6.030374326511696,139.81847616919762,1270.936414643828,-2.2563284349408144,7.001473760136438,144.02156141665887,1185.4315499306435,-2.4198497624382314,9.351329368497028,140.64996646696554,1284.655039611822,-2.2912177131066995,6.973110917526972,0.0979331382568523,0.9020668617431477,114.05710210598731,207.93551028145373,120.17919523019185,206.5137071004315,5.196929959402114,7.5542299290498445,5.448680365132055,7.539213049051292,0.28880494076505575,0.20963962041128867,0.27970893725305723,0.20973213196509755,0.0533621694209551,0.04761775605307294,0.05251955193547022,0.04760817519170461,0.9552304835977972,0.9179962897063952,0.9528289633785564,0.9185575481006586,10.318528258196658,10.75433783871685,10.3755614485531,10.753245344442462
142.59182662240823,1237.4417079830255,-2.3045925772777576,7.549144421746982,142.65451544234378,1347.3038851166252,-2.2928207766437914,6.184855700155937,140.45791600519556,1220.9933256324312,-2.2465233741390276,7.275490407708752,144.66304841968537,1135.1804490561055,-2.3847496025809494,9.70513329403459,141.22788343267428,1234.0264013073622,-2.2828024355046193,7.227848727206554,0.09702518400923654,0.9029748159907635,117.36205249950349,210.93934669656366,119.95676553886621,209.97898088423625,5.233334837789531,7.601335419248081,5.434941045148144,7.573118632334028,0.2863012000371052,0.20712501992021728,0.2776005744177698,0.20759003217761257,0.05203439268168425,0.04607194589667257,0.05106679713232592,0.046116830310770636,0.9520255946300524,0.9133757714215567,0.9509950659446046,0.9137707354441913,10.331113301728871,10.771488016913098,10.386264265055862,10.767532129188908
141.96952578739496,1319.2091628871744,-2.2760285403678306,7.146323305269529,142.12507828359176,1429.3629861619702,-2.257936890810488,5.903148888540834,139.95671727205976,1302.53999303026,-2.220489265698439,6.8993668993625,143.82678180653335,1218.1995148501878,-2.360190267722484,9.070019614452278,140.69652563994595,1316.038312781356,-2.2532266440205366,6.854322740486063,0.09693218301444018,0.9030678169855598,114.00702552493333,207.01696762717384,118.46774120894568,205.55348814565107,5.190364531274481,7.537817883806914,5.392171294928249,7.50539997890316,0.2874975198711874,0.20884336841592374,0.2784394104802226,0.2093494999625687,0.05365236514302635,0.047973332978803296,0.05274485828091536,0.04797134087334876,0.9563158065001538,0.9203134275350372,0.954606012365247,0.9208767029331013,10.302402234935617,10.736065203143264,10.352696195551161,10.732252640440773
141.22303921568627,1678.9108285666923,-2.1427803586425074,5.429988469624945,141.35634283299117,1782.0533075809672,-2.130576507914672,4.616818622427873,138.91988392990334,1650.4331276480068,-2.088523096216878,5.227172670637179,143.39289088416433,1594.2155000830878,-2.224431200959798,6.684471731441059,139.7601352482117,1666.992158710736,-2.119228297317259,5.217582516012255,0.10161194655376944,0.8983880534462305,115.84655623907587,221.78248484028924,133.7753257282658,224.21626875391448,5.112041855972587,7.5288728434777665,5.406639380405099,7.5270374864772505,0.30388598501963243,0.22458825914566427,0.2936930377012595,0.2249944282927764,0.06301196110450352,0.057997893099481314,0.06201498601883032,0.05801158387874754,0.9649829227119046,0.9326594089486806,0.9595307925884089,0.9319207668054159,10.25444289146914,10.700600109574017,10.316206159407475,10.698557750022875
140.84470002129808,1729.39853866579,-2.1344917994609203,5.264864286994943,141.0594094646776,1836.634851838951,-2.105713546404289,4.465973166990011,138.63485846042727,1701.3142888186205,-2.086348109362146,5.079290526057182,142.83983213878935,1641.3364233043224,-2.227285154184877,6.475558508331197,139.45325415104034,1718.707799342743,-2.1110113809233564,5.063470760921854,0.10219341195099592,0.897806588049004,104.77573558796648,207.06599802905285,128.05586796598502,209.22932310226741,4.848505541018132,7.24692333050071,5.271056849234111,7.245725627793662,0.3129740196795044,0.23218471839731727,0.300958721515187,0.23190007742613344,0.06596325147922762,0.060824320129986745,0.06480923838607994,0.060815597707573166,0.9692862269743772,0.9390240464549181,0.9624117543575001,0.9383870247570401,10.148851489497929,10.61032725907873,10.237460031738987,10.609034196397802
133.03024033751458,1741.755849521645,-1.8134517077424668,4.356388128495704,132.83627047423033,1830.4352008125927,-1.841506017798301,3.6848852490979507,131.23176809255403,1715.4853190698243,-1.78032056158537,4.2427620587093235,135.02268244575936,1672.105076404052,-1.8198452740494542,5.274670196556869,131.84604977352637,1728.4252216669697,-1.8095145258298349,4.2165461793543875,0.10678271004357962,0.8932172899564204,149.5001087370991,271.5604985264507,167.16059858550219,258.1975796292788,6.728785294453233,9.31924656611247,7.172001608093546,9.210838643904921,0.23087788827659322,0.17811705833772692,0.2230040413942266,0.1787206991059354,0.05991105271176429,0.057686535270044755,0.05963535822084482,0.05771702400866434,0.9563217350646037,0.9203094084077214,0.9511930045553254,0.9242308142016176,10.810523922342663,11.132016340962434,10.876874088313254,11.125297674169245
137.55489905008577,2089.0766364147257,-1.947959804859156,3.7624801393167653,137.57201507188074,2191.6187917588973,-1.9232080671720646,3.186318650313507,135.610728037969,2053.320910182844,-1.910161908330272,3.647666981159528,139.48195404040752,2014.796572484155,-2.020556611841438,4.5740723069839495,136.30661692745113,2072.5800967569194,-1.930087003445127,3.6283759580520982,0.11418688994358378,0.8858131100564163,112.10218791926644,219.8397992335817,137.0507536102949,222.16291566809696,5.1235845650486125,7.572003126407274,5.522559171597636,7.563955043229654,0.3070818670263529,0.2326151693897222,0.2976766644457358,0.23322652126944302,0.07710365643654668,0.07336768028988974,0.07631575593046443,0.07340846740247721,0.9727446212650256,0.9463331162424129,0.9666382205835401,0.9457660044629149,10.206645782940576,10.635383488006488,10.276999003783486,10.632239701581232
128.3911837188839,3178.2105131921344,-1.4542334729733875,1.005661019000419,128.33316303432971,3274.238504566857,-1.4357526586612155,0.7580937438591011,126.397100081616,3101.0075807304443,-1.432857892054481,0.9680135875603901,130.44328804070597,3151.1945861791974,-1.5010795976300366,1.3229590164586478,127.10024361091806,3133.8574781038415,-1.4439846233469975,0.9543345830623768,0.16937072791267088,0.8306292720873291,106.91994834605279,215.6116616641794,133.83760603971592,216.9920191763341,4.633634249215141,6.947467096569159,5.013220256218763,6.938560832720498,0.36501157702326575,0.2918787378311432,0.35603514342510173,0.29150848395297446,0.1296221938682664,0.1269419808388534,0.12892642338949994,0.12689796800681913,0.9828168183242426,0.9652745944073977,0.9784817681911336,0.9650522804838275,9.762368426075042,10.189664960704915,9.829711592615054,10.18768277158682
145.5391842721751,1101.8155702401057,-2.231070448153325,8.457875838159884,145.6913428606014,1206.1415204085044,-2.265319195000387,6.940137850420012,143.33623761917985,1093.4214779399915,-2.158527118015257,8.092226516980197,147.58997233674407,996.801854494069,-2.2659466831584436,10.99447364677327,144.1433917561183,1102.5866178554577,-2.2090618808765354,8.07099685173966,0.09726108844409316,0.9027389115559068,114.97813002981259,219.38584716363616,128.28654648178517,216.36044251023344,5.182081107634314,7.606058876512714,5.388421437228201,7.562031694505636,0.28757522566946286,0.2052856742762237,0.2792691141258502,0.20580620827402396,0.04868201294757124,0.04193745163508998,0.047738642406676766,0.041991066441234084,0.947378777338282,0.8989047706531255,0.9412559301463812,0.9002997464287888,10.369290470371805,10.827010691938975,10.415853518922333,10.821922719512125
146.30559488588335,1036.996405252149,-2.0981032750637048,8.576693002912622,146.36400306424346,1139.7720708379725,-2.1779279086765166,7.029838548783452,144.2435976683573,1029.0627852464133,-2.030277348309436,8.234600723274005,148.3091839250493,933.8847465938134,-2.0606933612861873,11.114720192311744,144.98731258409066,1037.7772882685113,-2.0860534253672998,8.198119564811945,0.1019565370526909,0.8980434629473091,101.19579323957558,219.40423418312832,142.8464712146751,215.48613705117558,5.209173099291532,7.778568649541369,5.6566901284284645,7.749839654376883,0.27619313946940166,0.19567205952005604,0.26658306365853157,0.19598349444873878,0.04596480735733372,0.03947516759899663,0.0448635985698155,0.03946788496143202,0.9508731362009598,0.8925778010936669,0.9304049338136957,0.8944961612863485,10.458098227298478,10.916889118236526,10.526989636151395,10.914932460618997
147.20718061694745,987.5435840556169,-1.8394266299915611,8.356315440223591,147.31686902458657,1093.8803252988837,-1.9867058538992586,6.8476645022426315,144.87858789594836,983.3006470703727,-1.7571258776842855,7.957620842247522,149.42608493030744,875.0918678386863,-1.7194569078560051,10.987325174948952,145.72459717196128,991.2363742851234,-1.8239732517590905,7.932373145078694,0.10428023188487665,0.8957197681151233,104.68425933940914,210.93761512999347,127.37628399539075,206.8299936239096,4.979288743951708,7.371785314121932,5.201900984779399,7.33127989621388,0.29490284154940494,0.2104104486067447,0.28689999552848644,0.21080264133201296,0.04822509341294217,0.04069815213017418,0.04715986020548086,0.04076440807174645,0.9467817441792513,0.8918757960687848,0.9350982510550083,0.8939813296884089,10.347086870504775,10.82185514936944,10.39318230058099,10.817079627902434
146.7433813304386,976.2088297748212,-1.835463457896583,8.43619921005634,146.749508677082,1074.3443390800437,-1.9914084530730782,6.959099008688945,144.4582818951939,972.3083748211641,-1.7562378790765572,8.027877974769172,149.02235341903992,871.5583446692997,-1.705835654463331,10.997203399073623,145.27423714321432,979.2007523414472,-1.8238859769156217,8.013167361227982,0.10400791792601422,0.8959920820739857,106.14214712611849,211.28855243059468,128.20323454825714,209.05369816320317,5.109818288966162,7.538972065510139,5.356128842069371,7.5119137218173755,0.2843475253512936,0.2024013446244656,0.27695886116825064,0.20250675783767463,0.04633460585716566,0.039239713148172636,0.04532864556270774,0.03927954749560897,0.9453889675737368,0.8903903570696587,0.9338825872263476,0.8915507732542098,10.418166197591583,10.885933207285618,10.467515355246777,10.882490475191858
146.1402062562883,920.8714983033275,-1.9344802938286507,8.783580974395814,146.24295446390252,1030.1518581343448,-2.063630923173248,7.016433424825445,144.2314138916055,916.1796468523065,-1.8694593078576647,8.447055206260465,147.9462504133569,809.3671489404101,-1.804762883936064,11.709755146580648,144.92670597643686,924.7610358896162,-1.9301384540019946,8.366124095869695,0.10557574457007367,0.8944242554299263,103.70393710212458,214.49508300729605,134.9034657650042,209.86111874801725,5.2690771181958,7.886944415071726,5.736638841927305,7.831489901660142,0.26964210569210967,0.18903045408351676,0.2595227944380385,0.1898083480780516,0.04396217250570741,0.03719842213207304,0.04270260183540414,0.03728358125056035,0.9435243286511027,0.8822355843316599,0.9262870008951676,0.8847807460345979,10.498905322367985,10.972618652451441,10.58468942618869,10.966866500315454
