Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
122.06058068063159,2369.665981266877,-0.7893900343562087,0.7695701228456584,122.13677795620669,2652.8822040854143,-0.7383457193468483,0.17777399801677296,119.83046605543778,2411.3778879524284,-0.7156122352710419,0.5108887163543208,124.2144980302503,2035.1192745474916,-0.9277382018690437,1.9744016949950067,120.63664603973514,2424.1076106628093,-0.7361677373940877,0.5189315980317697,0.2929409391513464,0.7070590608486537,213.703380739955,417.6025146725564,262.34658060248876,409.04770921831926,7.704591963964109,11.481798895557558,8.52510931299161,11.333126237989216,0.242129921347357,0.18299327150924338,0.23679804250647582,0.18480944587514417,0.058964679499249564,0.0576810031734079,0.059036216475660666,0.057761567674037506,0.9556086567856867,0.9130509555495986,0.9455422275829898,0.9148321521027075,11.955651163219747,12.455710823897386,12.063603104078307,12.438312179286832
122.1062138098746,2341.0309137053964,-0.7821260115278745,0.8040988339733133,121.94416819150369,2620.12475029488,-0.7287687690223659,0.1911421746486628,120.03050070102897,2385.2987081030296,-0.7092134164172398,0.5486450917741754,124.34397253709116,2008.3268749043737,-0.919623633781205,2.036818085923075,120.748156362135,2396.553749599186,-0.7289762844148558,0.552091145606938,0.2917349872864238,0.7082650127135762,206.9225156238078,412.95188153745715,264.721609927503,405.716347537223,7.7063189843013875,11.553912006397796,8.69053888985834,11.42686084977268,0.2357820170655796,0.17782882569929898,0.229845170114242,0.17954700254402256,0.057528250323113546,0.05623964564295445,0.057560642661281566,0.05629892409085516,0.9565288896170702,0.9130415374859774,0.9444269051131607,0.914565179683188,11.980730972071239,12.485236967955622,12.11176422533723,12.470206633195403
122.07751868229809,2336.9294139809185,-0.7804657176599359,0.813628522847468,122.10183269784514,2619.5047147059595,-0.73141386210062,0.2068126276996498,119.81879884821062,2379.758321254446,-0.7052222182415218,0.5465226348667009,124.31192450083853,2001.43023016017,-0.9164959798297236,2.0583811276555357,120.62789790081246,2391.894530660976,-0.7265519453057392,0.5551421581063485,0.2915674540391735,0.7084325459608265,200.5499669486258,395.1519108756764,247.91276645041697,386.55882944558886,7.526498493886488,11.214812370627337,8.349133219267603,11.079247163834221,0.24253224737610354,0.18393934911518367,0.23638730918435544,0.18504028703012732,0.05770852236342693,0.05638610959051016,0.05771288429438914,0.056403573935301855,0.9577812330961814,0.9166229175015624,0.9478521869353884,0.9184360583205571,11.936564055584423,12.437132920105595,12.051567272371027,12.420794227917217
121.86775338085945,2367.5031530245383,-0.7637140571786835,0.7697089047446535,121.85243886126149,2650.302727236835,-0.7146621258405947,0.17223487389237047,119.76472404947752,2413.553965147162,-0.6926739048427306,0.5102193148728333,123.98609723183935,2029.7424191154673,-0.8949443556357013,1.9847148986086358,120.51272445342995,2424.6469166047073,-0.7123978526787071,0.5176514172208071,0.29464721295480295,0.705352787045197,205.12028717892173,419.77414766987187,272.7136736816393,411.1485598772323,7.620196623462528,11.53810611264921,8.720693907137624,11.408780397417312,0.24148453717803658,0.1817499791522048,0.23276094877881237,0.1831725095351068,0.058378742327679686,0.05707139748932173,0.05838047986578607,0.057132897560655184,0.9574029973122773,0.9126151640821031,0.943401299860613,0.9144107619723965,11.957714155618536,12.473292891072306,12.104118078006502,12.458366286081
121.79227335282083,2357.932151801274,-0.7732428493854191,0.7757787531382299,121.77160137568055,2641.2128722029684,-0.7222204304077043,0.17464683244308343,119.67782995453793,2404.0921247246356,-0.7009135280140772,0.515781447636948,123.927388728244,2019.461442594666,-0.908755935068657,1.9996068555954514,120.42914956911498,2415.1912234209644,-0.7208601810657875,0.5225368308165437,0.2939473207321205,0.7060526792678795,207.31711677792546,402.7679032815202,250.28749112426033,393.5957720207252,7.726180045160613,11.416783617073781,8.465357001972379,11.251014063656553,0.23548900205771506,0.1786391075296383,0.23051584112062362,0.18038429444314752,0.057948741421301346,0.05668602004590655,0.05801230418196157,0.05674495183087683,0.9567780761639215,0.9158263580016501,0.9478529826262762,0.9177432229921765,11.988832446202155,12.47591815382094,12.08779001027837,12.456314782066551
121.76688297172913,2384.2827129928783,-0.7598300602260147,0.744559433828321,121.80011735700197,2670.1870577771556,-0.710638181951851,0.15391264002873095,119.5953865877712,2427.0415365073554,-0.6895833755703755,0.48783861131926454,123.9051449704142,2046.330879249201,-0.8907992797067147,1.9448084792539406,120.37462545562134,2439.5480371625927,-0.7091015263082016,0.4954671964398276,0.29629388560157793,0.7037061143984221,223.36381643227253,426.9475412071758,266.4261668417851,418.6904364961325,8.057678756476683,11.797412587619924,8.732599086750781,11.657161436072172,0.233634445738547,0.1782153471876559,0.23009750654974764,0.1795765134054468,0.05884037680289891,0.05778441031679162,0.059010622373390775,0.05782202468568775,0.9539005672106344,0.9116679762882256,0.945044083311669,0.9133763050610403,12.045220293934166,12.518611234115644,12.126454053864395,12.502628229422056
121.5207870032035,2410.319429807243,-0.7549872917758875,0.7153996734309,121.54187785347762,2693.028307460095,-0.7079084556542288,0.13883128724324179,119.42125973423859,2455.1732046398392,-0.6850585815482081,0.46477595256416526,123.59922342189428,2074.0284197981623,-0.8828578535336998,1.8793760881930037,120.17312226645686,2466.6760635325054,-0.7047931053697614,0.472100795999991,0.2917688221473082,0.7082311778526919,223.5291825542634,433.8808624816922,274.6397220823365,424.60063861284794,8.036128862295703,11.878494259571328,8.873388911620276,11.738322282942503,0.2359992931651472,0.179167057175336,0.23013019530483383,0.18092718510006608,0.06020366809088536,0.05903218787804081,0.06025087436712144,0.05907849905297482,0.9543752270911968,0.9112257468284961,0.9439740056795041,0.9131245283016147,12.023240279850887,12.510220207029645,12.130269946976803,12.494474610273965
121.80629344962797,2353.0289706404974,-0.7696430052641359,0.788727476981109,121.83351881908933,2635.581772154506,-0.7210568271156422,0.18881911626470682,119.60733617504077,2398.2120624909385,-0.6951753964648413,0.5254282136721704,123.97802535475383,2015.7405034921042,-0.904557084992679,2.0162128340352456,120.39552667675844,2409.6196708519706,-0.7161946345990365,0.5337414927512638,0.2933977576249419,0.7066022423750581,202.34546289625175,402.88787071305217,255.90046153846157,394.5054261041206,7.571521218685969,11.370278805822847,8.54674358974359,11.23527165062917,0.23857124546140152,0.17973584607286286,0.23067918852213218,0.1813800490614327,0.05803898513271143,0.056730914111462936,0.05801759964421516,0.05680668985245133,0.9577164397387671,0.9156079234563868,0.9465597527412213,0.9173637765323489,11.958609835477613,12.466776546324732,12.095941974250415,12.450836520796221
120.03216402688251,2292.1447140880946,-0.7445568761207854,0.7418300700968494,119.91634625103997,2558.9458134787237,-0.6986749197380772,0.15592149113302023,117.85019905294342,2343.620974989341,-0.6697575531156055,0.47115000231040405,122.32994677666416,1963.8131633263272,-0.8733086986223191,1.9553972442322873,118.61224514341914,2351.064892392336,-0.6906807434430743,0.4833362657160354,0.30012868461771725,0.6998713153822828,209.19599829201317,395.9769790408666,245.7642362192463,391.0828460399706,7.699194931286609,11.284314737621242,8.341198224852066,11.152192333164527,0.2454685670804956,0.1872990888574992,0.24042363678759326,0.1890816867558645,0.056951202266702756,0.05556554669221667,0.05695523665822849,0.05566097588790861,0.9552005802560765,0.9150093046465295,0.947405704394534,0.9160597590641234,11.94829481443619,12.432996116385047,12.035647500951265,12.415181386900906
121.90840631425993,2383.7671975260023,-0.7605494359117223,0.7505763446266331,122.07952757144656,2668.5597142518227,-0.7171088117912013,0.16940621185649718,119.58934753871333,2426.94752619207,-0.6861148877431088,0.4887356384756947,124.05634383261992,2045.7734004622262,-0.8897140281893655,1.9450257416738603,120.44058122845975,2439.1950347096563,-0.7080518937101842,0.4993741006905772,0.29503769041923705,0.7049623095807629,219.20604221459283,430.65711742842785,273.2983369314288,421.1510376985632,7.922351646534484,11.773028017910482,8.807232368676093,11.635886422347303,0.2377614371480232,0.17985547816421812,0.23145533187265505,0.1812476017455584,0.05886592121354441,0.057573242922785386,0.058890350461225496,0.057630733874124436,0.9547469183199201,0.9108883725514485,0.943618714286107,0.9128553718209427,12.007200409248368,12.50304374110949,12.124241443277079,12.487791581959653
121.63604497250692,2411.764053801462,-0.7675245432533334,0.7292896503763555,121.6972105378808,2695.004831419691,-0.7181166527246154,0.1515238012335529,119.45190149577009,2455.425444605241,-0.6956781057404542,0.4768534569909142,123.75902288386986,2075.580626213954,-0.9013196195864577,1.8991532771966595,120.23957311930059,2467.437584187277,-0.7158000113016999,0.48492228516792224,0.29080897932917926,0.7091910206708207,206.33270668941566,414.0400795043369,263.7307240466144,403.67551752034507,7.619595073498951,11.409166197288322,8.53323392819255,11.260077872570907,0.243632488891148,0.18524606492458962,0.23741741782301493,0.18658908582283837,0.06039197890842096,0.0591444526841786,0.060495339548578574,0.05917665525156727,0.9578994632445847,0.9153098403317932,0.9462153714371652,0.9174298679638178,11.945961331664316,12.447738247573543,12.068028184809796,12.43075717025358
121.3610043168725,2429.2839626104424,-0.7640206826394057,0.7212803058550481,121.41646207709482,2714.2915179260312,-0.7153645441648291,0.14299676008101514,119.37097000827465,2478.3648948749196,-0.6932995929899761,0.4734457184818761,123.295580865248,2087.4895764962916,-0.8965318268178005,1.8855466883995673,120.08860151568675,2488.6475350149417,-0.7132240644032055,0.47984811827972074,0.2911654384787123,0.7088345615212878,208.53882201984638,416.57618457681406,263.38119855705713,404.4888927131624,7.692912901417696,11.47622730655017,8.554484573956685,11.324613990126194,0.24026390951079998,0.18290675562001701,0.23396040186127853,0.1839853439581357,0.06160918532546384,0.06047699778808936,0.06174224388852069,0.060475137533560416,0.9578148840819111,0.9155365521310591,0.9467521600086379,0.917987326764851,11.960001755360217,12.45488455762182,12.072876138325398,12.439292212844538
120.9471647914739,2497.53623564723,-0.7498354088893978,0.6344733686716335,121.0372777177336,2779.2151426517717,-0.7030893602410567,0.08822099697249808,118.65220552216408,2537.1691333958247,-0.674711301429581,0.3998319200570557,123.15201113452402,2166.088125110375,-0.8842366547984946,1.7232763490606775,119.48346934837375,2550.2691275284824,-0.6965740791875197,0.40633374245283127,0.290462759215918,0.709537240784082,210.23198078806638,424.719525497682,271.144645359701,412.0558241458567,7.634117327798253,11.448640383341774,8.551113360323894,11.293032451595305,0.2490658776574135,0.19049357065540137,0.24270890287800329,0.1919725088283541,0.06407613841917949,0.06286838263039683,0.06412884590908907,0.06290445645248657,0.9585028286321079,0.9159481064961342,0.9464902907097253,0.918454249994344,11.922729307794873,12.4226690836101,12.041495422222042,12.406251119444338
121.29786765129042,2432.9091742967566,-0.7527829640793924,0.6960412491573806,121.30235097232904,2714.6711372538366,-0.7047878122044356,0.1253978878329578,119.13518336132343,2474.8907697276522,-0.6827805068704257,0.4538756552377685,123.45606862021879,2099.830561048263,-0.8816072375404476,1.8357287912432723,119.90724230582842,2487.3734866422983,-0.7023448597001886,0.45898842633212533,0.29311129596785584,0.7068887040321441,214.562272371188,423.69439586829117,267.9518582474834,413.1473218893484,7.749393807907294,11.538308645506797,8.592322033365555,11.39244256627573,0.24415395194928985,0.18575591577387848,0.23868502023071947,0.18721007119568384,0.061404946954397605,0.060144142945095215,0.06133076034244308,0.06019747860449801,0.956573146787503,0.9140373311103894,0.9457917609485157,0.9161772098462133,11.958426856006776,12.453922467301984,12.066953362743403,12.437015894629697
121.43845125462772,2354.087431335528,-0.773175098585101,0.7656010531296706,121.5061950210423,2636.907053116193,-0.7249951180571731,0.17050834053656239,119.30249007214505,2400.9599812216206,-0.7001918061563213,0.5032823638591304,123.50666867069582,2015.550816997679,-0.9066666551349023,1.9840157460075538,120.07389865074127,2411.723500637874,-0.7210114222541159,0.5118973160331395,0.2897400958769737,0.7102599041230263,213.1425068378742,414.87104499914267,261.1923849243127,408.06264782792664,7.837029017918991,11.56746799683312,8.598468825994317,11.46311572468012,0.23513085976546952,0.17871676609980752,0.23103128467475895,0.17973232508370388,0.05836383363801978,0.05717507691948447,0.058513311231656366,0.057241509666287306,0.9555023932133373,0.913179340628653,0.9455047834847572,0.9146041436820178,12.00000408317746,12.48320598874479,12.095685748217678,12.470243717376782
122.14727438850743,2308.0668731810056,-0.8117695797133848,0.8200591922536042,122.22485207100591,2589.893163265622,-0.7575881691122655,0.20867236500720798,119.80851105907666,2350.491574952945,-0.7317267568098607,0.5465509069742147,124.40846003543967,1973.227088586645,-0.9617236358631374,2.087687019169551,120.65363984530748,2362.5952685420507,-0.7542733894508462,0.5567923648158204,0.2914122077018005,0.7085877922981996,204.72752704473226,394.8691751957249,246.24186291517157,389.58874530938937,7.572682346607983,11.249701495347288,8.368161006946915,11.13368252184658,0.24248566707490918,0.18316469355780718,0.2358941030626111,0.1842981280934157,0.057450671583386584,0.05613304158779709,0.05751522119161563,0.056171257383481894,0.9563652820628938,0.9156526998906938,0.9475649884463507,0.9167806430989934,11.93212791571905,12.434135914074528,12.047855687032566,12.418167458598512
122.16342862146242,2336.882820359431,-0.8129704093921472,0.7975644736700209,122.20251360788744,2616.4664844268327,-0.7576515353937008,0.19711862763499477,119.97919513987091,2381.6575608535313,-0.7371125207198539,0.5290224454973469,124.30857711662888,2003.1503501933507,-0.9596242271693598,2.0323693383622325,120.76379875484864,2392.8170751682155,-0.7580375415181384,0.5391165836110106,0.2905698722557098,0.7094301277442903,210.38467080212553,406.33736546903253,254.4331056387052,400.93955754699454,7.697119969483124,11.397794068168956,8.484700819542452,11.284121090734924,0.24039024670630665,0.18165972586737986,0.23377439816870468,0.18336387661842754,0.05855296900163344,0.0572711507608592,0.058556679596859784,0.05732689545110283,0.955723964303802,0.9142818332601894,0.9464941546122739,0.9154205181038946,11.957494084453963,12.451076936483945,12.065699247084122,12.4361603999078
122.335741617357,2322.782664154145,-0.8168070798651197,0.8203306077038719,122.42861143984221,2606.7762606754504,-0.761748366782077,0.2091572755611577,120.37709171597633,2370.038155881134,-0.7451876246929302,0.5584410757894145,124.20152169625247,1984.2075063629425,-0.9601036463903304,2.0651062370552893,121.08878105887568,2381.0087406796633,-0.7647694546999563,0.5646665010969807,0.28837869822485207,0.7116213017751479,209.3004944485566,403.9030170007086,254.60075860516184,398.383626231472,7.785213915618058,11.497100995257433,8.60522610028362,11.377521867300986,0.23361840080712987,0.17718943059449582,0.2277081065613682,0.17849577107943873,0.05769405100804311,0.05646354907987787,0.0577718567901118,0.05651395512401932,0.9557437414040308,0.9143932113849692,0.9462068089159439,0.9155630400294164,11.98786878787917,12.476344332570585,12.101054372374216,12.461440811351805
