Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
108.37285853487259,3138.1424613524578,-0.12889103112337488,-0.6902160077324173,107.69941075834376,3487.909847588151,-0.08700769098713046,-0.9831755191743214,106.44980664955851,3232.9484855550045,-0.09946069949159594,-0.8403324543615152,110.96935819671552,2682.675579958953,-0.1941613749847274,-0.07745123618506788,107.04120718922542,3230.8931832250223,-0.10351760610081685,-0.8271314326784998,0.4646826154270323,0.5353173845729677,372.1813082393058,723.0453624640973,441.5904914923133,707.1333612528731,10.216533264001093,15.31967991103525,10.825040344271114,15.083523988964403,0.24122839732954227,0.1845630660791845,0.23994480039101812,0.186180302470273,0.06351661563476588,0.062419976955685484,0.06335810233055923,0.06244727455923361,0.9421976820544653,0.8876148491514505,0.9314199923562638,0.8900882272774937,12.364399243623915,12.87619306702253,12.406576575890881,12.858475685703132
105.35985149016525,3195.0669240450156,-0.044424997823869807,-0.7010485760339407,105.51305130429624,3575.651625573348,-0.01513529795304194,-0.991553090402435,103.62069374619982,3303.07269258867,-0.019612867074661654,-0.8531572784763815,106.9458094199997,2700.9130515763786,-0.10236904500975075,-0.08414197257567357,104.26256056737628,3300.0306742865546,-0.02556643140163718,-0.8399444476287292,0.4894197401788495,0.5105802598211505,396.22233971308714,778.9424024399419,479.396619534794,754.5605058569929,10.730595919851442,16.023057412744123,11.388230086196016,15.75653797967396,0.23377335013023945,0.18036758646085788,0.2318461955388011,0.18157633739970475,0.06821653463486835,0.06698848018199768,0.06769683476012268,0.06697103439790607,0.9397516983969915,0.8813830281673535,0.9270756428843938,0.885095891571821,12.436055805741578,12.930071391179668,12.482087575786371,12.913077598183493
107.05761979347952,3229.8209791820495,-0.10470246407841967,-0.7131508170687408,106.446726418378,3581.5761438259537,-0.06496131228271339,-0.9985021513512762,105.07483901844762,3328.0695496608246,-0.0730825771595004,-0.8605138284395357,109.65129394361294,2768.785488144714,-0.1708658659598844,-0.11584281532754437,105.69632749103725,3325.090245672194,-0.07825161574420712,-0.8472490604801299,0.46998868778280545,0.5300113122171946,375.129083467584,733.3019836983292,448.3913462409655,718.8973059261602,10.142211869203631,15.293162417752761,10.770894752615337,15.075825698191544,0.24781509251698913,0.19023721888569273,0.24557466651770324,0.19160168229449065,0.06872647454182204,0.06762761563016217,0.0685387565730489,0.06762777171675423,0.9433834398637372,0.8892258125120724,0.9323249470430294,0.8914019033444037,12.31715445511542,12.836919287259313,12.363853391913265,12.820940335169125
108.51372490872221,3177.057870433136,-0.14946391874725296,-0.692088957712663,108.08196011986931,3542.015859486108,-0.11158360419634938,-0.9928280237990079,106.75795920420097,3283.87483866762,-0.1216417675613809,-0.8485247612220594,110.70125540209632,2697.228489444173,-0.21204970459574554,-0.05575174452298626,107.32362105464877,3279.5520093714345,-0.12598184419036199,-0.8345449940126599,0.4600305569622009,0.539969443037799,353.1294555810773,712.0090491133325,440.8718226518882,689.6083930178658,9.87873860099288,15.037708113968776,10.647345612134341,14.76310887779179,0.24645133097313204,0.18820949477162527,0.24416218412088384,0.1895528012748943,0.06622519179385399,0.06507219919865233,0.06595885543105677,0.06505139003413866,0.9459663696310093,0.8909683415783136,0.9325453133062858,0.8943987511387602,12.291277912591985,12.818838368392512,12.350541099941687,12.799348345457142
118.58248516640485,2543.1876546591852,-0.26734787961558604,-0.5251669409461699,118.23581651921246,2876.894360250945,-0.27397829501394216,-0.8302398432931328,116.74151188722398,2652.409070655604,-0.26489689818940393,-0.6853381050641683,120.77012709277814,2091.964394107383,-0.21419372438587717,0.08843989648884332,117.34951477784196,2644.354753576925,-0.2646261395900582,-0.6756020178151863,0.38273829387203634,0.6172617061279637,395.3238611777718,733.6542638551587,435.3306141702118,702.7393615177416,11.290889523985994,16.092918621651542,11.285065895642829,15.59667565908735,0.18378318004049898,0.13791954071781737,0.1922804292337837,0.14070967551869137,0.024034406918794403,0.022258596574022727,0.024338544663133514,0.022424721958400055,0.9250735063633817,0.8608359075898604,0.9174672832863081,0.8667003713095888,12.809355311478882,13.25416301972115,12.767819121230664,13.214438610042713
106.19048866113643,3278.0504471749296,-0.10379758776270763,-0.7125065894236924,105.599789254268,3638.9162156275665,-0.06011879161367398,-0.9996172306026523,104.30627229551824,3373.131414750776,-0.07016604569497437,-0.8564867513171235,108.66540443362305,2812.079305963807,-0.18019969941492484,-0.11518399230941512,104.89543807640997,3371.7678444631915,-0.07563567861534663,-0.8443099307097173,0.47369305795419153,0.5263069420458084,351.78472883811054,703.9345492582555,435.3089510328454,689.7818994136073,9.830217028676264,14.946818723766382,10.58648885660632,14.706335072268498,0.25346312386987396,0.1958933487305121,0.25065102220610075,0.19712643209170558,0.0752748109470975,0.07435102794474747,0.07513690308554191,0.07436323458128521,0.9476312594489343,0.8951206818743643,0.9352046261544001,0.89722942033593,12.238786767517112,12.759695009962076,12.295781955799818,12.740607584404938
118.8763354137959,2501.018376114459,-0.2733027146880756,-0.4955563443058417,118.67173745643187,2837.606442859497,-0.28385505539008965,-0.8130875634270325,117.11973940179946,2618.49390394441,-0.27398996095064265,-0.6634756385339164,120.83752938315637,2039.9810098804894,-0.2105104847664334,0.15507921609694764,117.71759164606468,2607.8828931912676,-0.2735587219531128,-0.6526272684089642,0.3785492826456999,0.6214507173543,386.3835119596852,721.6904513143235,430.3895027231923,691.248374673437,11.195859992091092,15.985370791741937,11.254386125112608,15.533392426886962,0.18168226459750664,0.1349347627787064,0.1886263578183941,0.1376168818974331,0.0233274099384455,0.021482045649010136,0.023611023440398397,0.021627696937275814,0.9257620850426276,0.8612268758622934,0.9172746879671019,0.8670808519013047,12.801851998215131,13.249041021428342,12.769010085043725,13.213425440688022
109.11027792078951,3112.345215129882,-0.1561023007045914,-0.68699019986704,108.80592033344853,3469.832069173472,-0.11797358974572349,-0.9796269563365527,107.21893667440105,3211.154990401947,-0.129954075548508,-0.8403751690416805,111.30597675451898,2647.5576871945286,-0.21734387577782907,-0.0715997959740311,107.8508462917251,3208.5447448733294,-0.13391542304292192,-0.8258024318416957,0.4566545126277408,0.5433454873722592,370.19902089918816,718.9965657896829,435.5431694934405,699.1933704195075,10.158944639074573,15.26530511298093,10.742557653471929,15.003121527587625,0.24192217639152272,0.18352184987984183,0.2394544823913515,0.18454299285952516,0.061619328393867766,0.06044064432554545,0.06130793997330197,0.06045896365776978,0.9421048399322943,0.8874543090359513,0.9318747355469102,0.8905542612217793,12.376340445679642,12.897572984530376,12.420809130249545,12.878587612482661
108.74581988524297,3046.8325470184914,-0.11882479723104074,-0.6630182269983749,108.14929857591801,3403.638191659981,-0.07967440365958585,-0.9669441731974109,106.85094030463463,3143.7234318116753,-0.09244643456985292,-0.8187213601683938,111.23722077517624,2582.9825328919737,-0.1766352224527044,-0.021419851111724952,107.44309225920838,3141.669045185705,-0.09597175410520964,-0.80510522413456,0.46715746298236177,0.5328425370176383,382.8578378943118,732.877829241591,443.0190978988769,717.785288342634,10.441343289925241,15.578872159456076,10.971640151649368,15.357857785539212,0.2340576347323837,0.17701352330735062,0.23222394750304534,0.1782305015390684,0.05787547705062012,0.0567925317181608,0.057723330165628944,0.05680610707422037,0.9388630305002696,0.8828791496375795,0.9292559917592174,0.8852912329134541,12.451867831758321,12.96459478085723,12.48986232732827,12.94879354452769
96.23484103347832,3769.2002172582556,-0.022036978346921234,-0.890477456582198,95.59068145303499,4075.2961422488947,0.041636482455653254,-1.0865982269040462,94.47858164504879,3832.114226390639,0.021655531138193733,-0.9885259939495019,98.63526000235119,3390.928883304594,-0.13992163993413903,-0.501953410274651,95.01459936380736,3837.3837168605637,0.01396991853573521,-0.9797227162321045,0.511316078216231,0.48868392178376896,410.57880794702,755.7265803697823,454.31757058998977,745.9704453131286,10.571888373096213,15.340406065258652,10.9752523032976,15.155106640723938,0.2849317106911129,0.24291513932229675,0.28600089508417453,0.24426521786952743,0.14741096018696706,0.14690933616320148,0.14753384572216527,0.14688290774904791,0.9462545251232951,0.9010270098601805,0.9405297421744817,0.9023047932904292,11.743285099641591,12.153770478468097,11.764619045788184,12.140712603439454
118.42359745115199,2364.4177821806343,-0.13576740736251616,-0.6502625103090249,118.14934706510482,2693.3525308655753,-0.17380698371247585,-0.9225352159900737,116.31158121442277,2484.4951278924455,-0.14691637289284523,-0.7944636017458229,120.80986407392837,1905.1755935304543,-0.00029330951441859123,-0.13169794312928396,117.02643265186308,2473.5645614053715,-0.14570033468136143,-0.7898015261550064,0.39583450418697264,0.6041654958130274,419.8456091121005,760.6835888472305,446.7614574623742,737.1097647073026,11.809406972271406,16.70610236378847,11.660976291162841,16.340183801049136,0.17236693560228092,0.12443028089913166,0.18089289811980774,0.12707491160685072,0.017195463576202965,0.01482382135004875,0.017779401665704256,0.014998922281176759,0.9149848162111458,0.8459277191244315,0.9095191323148063,0.8507024873624843,12.956328047432134,13.404498830783881,12.902085926613278,13.375503073391691
105.43291865620925,3012.227223419053,0.030542365893317408,-0.6406169898595029,104.85077600462216,3368.578911646536,0.048583427547681406,-0.9470001711406333,103.12127023024459,3121.6764490044634,0.06312843212612022,-0.7991185478043006,108.32670973376102,2532.3696742935867,0.0013689250122074063,0.02015917827119873,103.86410239550335,3118.1686180418574,0.05590801870611448,-0.7889115243442331,0.4970430803764137,0.5029569196235862,383.06133960710804,737.208286828733,441.98449820490674,725.5549139630238,10.425206086691402,15.727916898843127,10.907744664583468,15.559790916424792,0.23763474451692787,0.17576446393430645,0.23395135297820316,0.17640547412992286,0.0530640808384371,0.05184815169007337,0.05286053785052111,0.05184685631637756,0.9383790557561654,0.881323088094083,0.9289003602605023,0.8831992005166771,12.506253501662052,13.051807343398721,12.54258242873594,13.040407325696924
105.0813058832555,3202.1783587528994,-0.04667495677268003,-0.7025715790056144,104.64279324092566,3576.9620720594157,-0.00876979165397302,-0.9995236369845921,103.46174355757167,3314.0967301146616,-0.02024921363265859,-0.8552183551223282,107.13938085126918,2708.4253260463865,-0.11033951999968301,-0.06966883637048582,103.97787426416006,3308.418088894034,-0.024870791872142316,-0.8425449554101565,0.4862381489758191,0.5137618510241809,385.4449401762904,765.5419054934179,476.26341953852136,742.720068700274,10.670905050118565,15.946671737666868,11.387194849989594,15.690033252866838,0.23151550767454213,0.1791909284820731,0.23052071503150287,0.1803075672263938,0.06888925417720985,0.06773493608019374,0.0684636590925687,0.06773778708592515,0.9415515319822426,0.8837605836833651,0.9277568043873837,0.8872258374716586,12.432390286761684,12.923048570533334,12.480407337726799,12.906324411824734
115.76453889955862,2473.2010545051107,-0.09610152601100769,-0.633788337236628,115.75338817656618,2819.335772271786,-0.13606200670645607,-0.9255091327586076,113.68221994572697,2609.6460873873093,-0.10334197635158623,-0.8030211840396264,117.85800857638267,1981.9025120043436,0.029858177605147834,-0.018479385832305795,114.42341755505058,2596.6131508036833,-0.1037790130885961,-0.7934314804346556,0.41313205141164305,0.586867948588357,408.44468252941573,752.7026091783854,444.4894532466519,728.5355740387239,11.66038783750003,16.653230550469434,11.583228550295862,16.2956075421715,0.17605930724509647,0.12643107200393933,0.1846349420976579,0.1291581371761295,0.018500507858925888,0.016300830741407535,0.01898949506826664,0.016449275692318775,0.921210147872022,0.8547345054212446,0.9142298830974067,0.8593985954222162,12.946451926704915,13.409103669727555,12.897987999625215,13.381176813973546
95.02635713223192,3729.6779512323833,0.03333451388818625,-0.8559567763297977,94.77466302621414,4043.9528163556997,0.08494151127935887,-1.051884164518462,92.92329233825498,3788.620031606008,0.08247573810050625,-0.9553460908180944,97.38111603222664,3346.4298848076696,-0.07741137394555887,-0.4658645023599641,93.63811769778167,3797.368165312535,0.07151675818029193,-0.9468441562692527,0.5251196023013546,0.4748803976986454,409.9168268944493,764.2941669743958,456.57014625615034,747.1562951978702,10.536915136579378,15.44503169620876,10.96761704335794,15.206387901587886,0.28816383358402625,0.24361622449358084,0.28755727701310824,0.2442990146061927,0.14418282597813342,0.14367531691227703,0.1442980997495583,0.14366127766855066,0.945778385005081,0.8988531715803227,0.9396047152785807,0.9011212446741369,11.777198559532174,12.207120945800803,11.804052329324387,12.191711040468126
116.40278885983415,2402.838352323698,-0.07031276997197819,-0.6591946625851306,116.18389410733049,2741.567629856905,-0.11344428781297915,-0.9385310086635674,114.19113354294879,2527.369537007558,-0.08000974715787591,-0.8099711715866476,118.83333892922319,1928.7309823134456,0.07210531406003085,-0.10901642005207712,114.94929817123031,2517.00965549793,-0.07975569213042204,-0.8047426270942655,0.414304871979207,0.585695128020793,395.9840369443984,726.3391684511772,427.5243538983641,707.3342513171071,11.565368678099288,16.439700043936572,11.455274222383952,16.119187807011624,0.17366298402134536,0.12487243961549803,0.1820638406596643,0.12707680177670014,0.01716714911970244,0.014783211059486727,0.017703632724148145,0.014931628755725429,0.9211894631064018,0.8553769950452319,0.9148823747368604,0.8591611369117328,12.951819917861759,13.408406136169521,12.900762968231513,13.38254245560763
115.48478065611621,2466.391390646596,-0.07038489214583107,-0.6480686360653451,115.16454673934989,2811.122491843275,-0.11146460153322743,-0.9426884769642774,113.28556799298016,2601.102105155804,-0.07368592701044951,-0.8065637359270488,118.00422723601858,1975.6628777725884,0.06204239242467027,-0.05158355045287388,114.02506630800683,2588.436009256963,-0.07498867483651649,-0.8017454709552325,0.4178042833403221,0.5821957166596778,404.483964439678,749.6198066162113,443.9101433414455,727.0778894496797,11.6098301831442,16.60810846299671,11.567352401464913,16.276322303720125,0.17655206670372026,0.12669015154352667,0.18436424120407716,0.12917556174587078,0.01791645893628838,0.01561741071604079,0.018393163889949576,0.015760776252433033,0.9217178761320406,0.8548520758736677,0.9140625241365696,0.8592168404693277,12.949926764849405,13.41570138540206,12.904517481348718,13.389447557613085
