Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
129.05007570091635,1303.316955083451,-0.32641764002569,0.6448967819914317,128.37446663727502,1644.5984806740444,-0.42972459483835174,-0.183686204740118,128.78774972199855,1381.3458591718413,-0.32181804293996485,0.259763517702043,129.9878107328797,882.6831537548808,0.03966407463027348,2.9406952762549787,128.50109367701813,1420.5805134611578,-0.38890613374895855,0.3675285328420199,0.31763163110987125,0.6823683688901288,109.30561774845577,246.40911769979454,148.9112655738909,231.55966181020744,4.678175159288308,7.613632413992851,5.474777647102067,7.432665014642939,0.322449057154897,0.2410591727316078,0.3150695433513926,0.24283996225090454,0.04897201168203172,0.04596058283245812,0.04855482038686723,0.04605079624031649,0.972603313013458,0.9380614128155301,0.9626965202042713,0.9417941309601402,11.269962089020316,11.882344294746652,11.414377416843262,11.862009042992149,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame540.jpg
128.67645173064716,1310.972897274222,-0.3020801585739261,0.5759894879291916,127.86796297681448,1649.2222589382052,-0.40879596892847114,-0.23085800975044446,128.36059129457414,1391.8892032674169,-0.29583636358396587,0.19999346894785974,129.800375582714,889.9467295764651,0.07668416913079783,2.777260632366443,128.12627637559137,1423.4462231651637,-0.35371311498617447,0.28271035140432543,0.3245840997569606,0.6754159002430394,107.27017486469086,240.24689859363426,144.46629807692312,226.96580588453,4.705876536638601,7.649150629163583,5.504911242603551,7.486855107327904,0.3136109786136918,0.2326378671279501,0.30677601480857497,0.2338863766468485,0.044079346221254215,0.04106030414757073,0.043722408424118314,0.04112542413074389,0.9721161012636064,0.9373815383375648,0.9624782065412633,0.9408432707027305,11.3355863538282,11.950307089419454,11.482145533901381,11.933301587519802,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame550.jpg
129.38215950429944,1323.9718185150198,-0.16782117675638816,0.7127803294071269,128.68312741558577,1664.46844837294,-0.30666660438263427,-0.12335011744488078,129.01203650569855,1405.4333279902755,-0.1713560696153224,0.33773252669075937,130.45030511654048,900.6625003056251,0.286518452649906,2.9747992890690664,128.76473765069687,1442.6643151613334,-0.24151854267036565,0.43527471187284394,0.33606962057963113,0.6639303794203689,98.35361472936894,250.81912816035415,160.29518290073628,232.17969509977826,4.5966983545236095,7.6504344246711184,5.563581799938024,7.476185553879918,0.31731205925603967,0.23309372890045374,0.3083023877576189,0.23510677115158599,0.040078491669864005,0.03644985362174736,0.039382696981050194,0.036529822219369415,0.973437097015587,0.9320811001654049,0.9567270380603955,0.9371285538427652,11.325844392728044,11.959833896396251,11.49299744061738,11.943025866764279,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame560.jpg
125.84357391056786,1193.02469271199,-0.9163506987249377,0.8086184539501713,125.54481265139091,1518.9574359865346,-0.7141074880032975,-0.20018341182664967,125.59392612643539,1270.760583270079,-0.8393790497101862,0.3693309938219822,126.38913680465234,791.2701819566023,-1.4379714065096423,3.943793368994311,124.7649974434915,1374.7882818337232,-0.9384281367169837,0.6678129827530919,0.2996449704142012,0.7003550295857989,83.03860843819396,257.2826169755593,196.7886796619178,243.01937435772138,4.2192557701366,7.291601690225868,5.521964044637217,7.142727788836748,0.3352812897942647,0.24883834527947887,0.3221377433049357,0.25056335239465216,0.04942005829036694,0.04545052941179794,0.048073286429763926,0.04570415259707856,0.9779071111489852,0.9313761655873134,0.9476441412997774,0.935180536092794,10.99750078265752,11.628711228785878,11.19806989761488,11.61331218273547,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame570.jpg
129.56713278993874,1348.405008345874,-0.16333546608553703,0.7424999213686405,128.59912485519752,1688.1084627810187,-0.30661074658313964,-0.08024730510638456,129.25642709362324,1429.7941918902827,-0.16577263271134948,0.38762289210786527,130.84517581787205,924.8711295180058,0.3072778978892267,2.859235524041517,129.00152076322385,1460.9214705984878,-0.22546503843555984,0.4540368041937697,0.3264269061075123,0.6735730938924878,94.5699657222598,251.06732516996234,164.4481500565122,233.00704430342913,4.572201066541641,7.69162621482584,5.642544637250769,7.523075799957672,0.3149445360873693,0.23131871665148018,0.3054376101090476,0.23267511369334534,0.04015745181436006,0.03666298137644076,0.03942033841534389,0.03671633093898627,0.9748833476278204,0.933128726360549,0.9563200284733937,0.9379391710801469,11.346805418710302,11.988178722733231,11.529656987746876,11.972564781339814,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame580.jpg
129.07557041288172,1353.0068236829288,-0.3141183321397176,0.6936848868173855,128.13149753258872,1681.302194811114,-0.4241424661924178,-0.11562811638068071,128.85141826075264,1430.4229535622997,-0.30675995391410005,0.32959193497646355,130.2433002720593,945.1624787752094,0.046130357763316046,2.7884451580313776,128.54501020917726,1464.3297280459135,-0.3669593616646581,0.4083545137608149,0.3033511964571471,0.6966488035428529,95.85551722693184,238.95296608352425,153.01438302058344,221.304600379978,4.569185648646006,7.62018152427439,5.58920081081484,7.40062030737564,0.32482121387012763,0.24278748691405325,0.3147349075984492,0.24485023750040497,0.05118231342538522,0.04835252989341745,0.05053972863084773,0.048414968188631696,0.9768857165001817,0.9422246405902718,0.96310115172877,0.9464918326577277,11.274432920928335,11.904369411069968,11.458807326056561,11.879961897233217,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame590.jpg
128.12137952347976,1580.5023074265405,-0.3942986331332466,0.7607732854498597,127.33828742800421,1891.6107099321548,-0.4541653619024691,-0.0372512596334964,127.84473817322109,1662.5136208957153,-0.38454789970178466,0.45718048909776865,129.18081461284174,1185.683130621947,-0.2166390066279273,2.6212956652028048,127.57174503649948,1692.9581583053684,-0.4266953602989396,0.4821845578201338,0.29433104068809857,0.7056689593119014,115.39242981525712,258.84463026193254,156.03638957816378,239.15692270958175,4.7578807603379,7.770971084740096,5.67763218171407,7.516950407105849,0.3247460818344839,0.2471453563335704,0.3150061351278517,0.2490103288369231,0.05644976130220747,0.054142419739868095,0.05616065212653144,0.054176212582380485,0.9756790414673163,0.9453065177551243,0.9671298963760171,0.9494665008398318,11.351058368279572,11.956857402350403,11.522509019073008,11.928559831993114,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame600.jpg
127.37551711050351,1659.8858360882143,-0.44702235921277866,0.7330849840880949,126.79200086526934,1969.3665104986128,-0.48433589590004317,-0.04186687241792786,127.09555375067474,1744.4453899894413,-0.433022342580095,0.435096918237051,128.23887398577912,1264.7371581474356,-0.33748210001682794,2.525443375853162,126.84264415717061,1774.4881811247312,-0.47048290962786654,0.4543844458233304,0.29350222371916074,0.7064977762808393,114.14339433297937,256.52944278465776,153.635820661005,235.42648891820667,4.80786882985436,7.83391883962369,5.713726737590826,7.567986484776204,0.3140185744744051,0.23658328913340365,0.30524166365377886,0.2383254039683618,0.049297157459525044,0.04687457726748914,0.04908986404071379,0.04689344533622906,0.9756362218375659,0.9450895913219443,0.9672173469985986,0.9496067017500588,11.439980470803915,12.047056903728096,11.609745264868327,12.017948218686616,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame610.jpg
128.103280128809,1550.1537817507103,-0.4684230441461876,0.813475543622618,127.3447516375113,1854.5864002218082,-0.507176784647543,0.0011682337109353291,127.85586377831756,1628.1996133878786,-0.45468297296682825,0.49794373631552746,129.1090258761406,1166.0998884938867,-0.3385551379630244,2.7239411632421264,127.58846953666168,1658.0412808514086,-0.4941141589948128,0.5249400800162785,0.29071357768731365,0.7092864223126863,99.44648560032269,242.78888024330624,153.55642705073902,219.4917673729612,4.623989807682476,7.641291934366442,5.645180658994315,7.370624121554568,0.3216449565124656,0.24178552690195174,0.3101383866842412,0.2437666128605883,0.05105624648990938,0.048468645869714166,0.05055066249038661,0.04854008145993987,0.9780034057262101,0.9461515192544646,0.9660286696437649,0.9513186180629776,11.35211733875802,11.967648108112206,11.539847394048282,11.939227498805238,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame620.jpg
127.75556272850812,1676.4161835499358,-0.4548421557014278,0.7926389108847967,126.93979723467871,1980.7420098628163,-0.4880649634589527,0.01365175172707378,127.40920428348562,1757.2219797368907,-0.43990567225733945,0.5106060625739439,128.91773552398053,1289.1267336820997,-0.3468076289169095,2.5252058141233595,127.11161690731771,1792.2794926851968,-0.4794811033092292,0.5250532081234311,0.28223253892150213,0.7177674610784979,120.27293987082243,261.00283089434413,155.9796139014222,240.93620771479743,4.80267581033519,7.751647855883165,5.681819955972585,7.480981545967123,0.32786486850123164,0.2525156171494228,0.31824431639379575,0.25438562983338425,0.06379793605875714,0.06178047572282498,0.06352214805505521,0.061835492410564075,0.9765886373751819,0.9490754964505819,0.9696539023567203,0.9529907138443173,11.321774629581144,11.912992659033197,11.493089038390533,11.881888283475462,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame630.jpg
126.52987771215773,1775.546548093923,-0.5090528384217741,0.7083797731637498,125.96809435819576,2073.9146250438775,-0.5193471627712913,-0.03244010051297064,126.3093520452808,1861.727704526667,-0.4916123975298918,0.44050921964763745,127.31238741158518,1389.9181428435406,-0.467919207785569,2.3341231346179017,125.98634918662233,1895.4443771245028,-0.5254074334626979,0.44687415992386725,0.28355201097676014,0.7164479890232398,121.46242621236992,260.62990084545993,153.65538203931234,238.5288343043069,4.849802371541508,7.75583511871398,5.673153034300793,7.4677440144991785,0.32374483274424687,0.25058327220374055,0.31592742573427096,0.25289876214726875,0.06743963915644648,0.06563025877832523,0.06731258647385327,0.06567120443682245,0.9775237769925826,0.9516560151991006,0.971575632659459,0.9557555203651744,11.339355436533705,11.91217310573203,11.494919017115034,11.880725235590209,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame640.jpg
122.84758349794927,1577.2654344868363,-1.0784045166718303,0.7977019423578393,122.80193383314246,1876.392458966866,-0.8546356566443835,-0.014800086694684023,122.6501908755371,1652.8408157139372,-1.0051797124337838,0.4788174377168506,123.08956723122856,1204.4461591170282,-1.562217726420441,2.7435080495714725,121.64199077999957,1770.7173124684948,-1.0374769325978268,0.5206264175555222,0.26505800175099625,0.7349419982490037,111.31653612592336,274.15715524095015,194.77647041042258,235.22409113725874,4.495479538965845,7.349713990771705,5.528663840334927,6.9487187486115465,0.3527921478750572,0.27830817531266,0.34150087554192865,0.2815182659916958,0.08852884595561883,0.08641066633032553,0.0875174347501008,0.08676641127044424,0.9796429287400497,0.9497604956414438,0.9643777185997863,0.9568950088443189,10.88750047435384,11.443931647835365,11.052052417058558,11.402197197178763,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame650.jpg
128.37729195224955,1589.1424704836486,-0.4931498904492678,0.9362601198009548,127.78059074424749,1889.4745061229376,-0.5242470235126981,0.13042689130499419,128.04095468290814,1668.5937111461633,-0.47746955144543,0.6268099377693801,129.3102343078063,1208.0405083849496,-0.39148625797115083,2.7910091156320096,127.72308591545553,1709.82043135978,-0.5256088382692504,0.6623955734872045,0.2632028085126235,0.7367971914873764,120.78918326912176,262.71365265495336,158.1569876985361,235.37852078382483,4.876654369032143,7.735772721960345,5.678355652444722,7.392346799641588,0.3408845595408556,0.26890769053493874,0.3304568959976316,0.2711803573059926,0.08814911068720276,0.08654217344385433,0.0878741301920343,0.0866475646402916,0.97853191728821,0.9532167906357017,0.9719046695301548,0.9580845437364782,11.144738504861941,11.695604275468593,11.291355314064264,11.657785893686667,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame660.jpg
129.2257844449498,1635.6952842480118,-0.36545115183797106,1.1019074461181289,128.60759616057825,1929.7721469208102,-0.42417999950419055,0.29517307977797014,129.01367717338417,1722.9741360192693,-0.3649797950185054,0.8111559181386685,130.05595337163479,1253.2855855513515,-0.2009462175144818,2.8873951459770417,128.6073849600993,1765.6813357728008,-0.4173672136025583,0.8375067212016609,0.2593823865348922,0.7406176134651078,128.1332356332217,294.0958663480694,180.98067987768553,253.90196374547327,4.883776886548147,7.758243210348788,5.725340534529998,7.354121977754478,0.3477177726944985,0.2806580907408755,0.338617443209321,0.2833760543786116,0.10752854294697,0.10619745603975679,0.10732538899230036,0.10627372190203742,0.9794344913894304,0.9527166994847893,0.9709664138895336,0.9591788793149139,11.001721761857878,11.528824381394056,11.145451901447943,11.487749903898859,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame670.jpg
127.48131683414296,1656.997060638414,-0.5215136536319886,0.9387327043807767,126.63330143865748,1948.7398158088026,-0.5386809473849938,0.14664215669690384,127.26560906631134,1735.2450719942146,-0.5035422561386708,0.6511468352446022,128.54521863726205,1285.048424208021,-0.45168587113015796,2.6811164766886284,126.8084345706991,1782.3496946349671,-0.5510138775656943,0.6733485935498815,0.26562836882830654,0.7343716311716935,126.04814047873772,266.41348450597155,160.78254237965783,235.16763058395185,4.838378329242795,7.562231180106827,5.592197745082357,7.156943805389399,0.35675019588710966,0.2907480776322876,0.3473509478599614,0.29363321062164494,0.11832133498334992,0.11715893428743361,0.11812547987309273,0.11720250189809184,0.98034618834756,0.9583957761987352,0.9749415609798454,0.9632752570622644,10.916914359082597,11.4305267702274,11.055493641198984,11.384616292729238,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame680.jpg
127.17147293340092,1740.9261021581647,-0.5506804953591162,0.9033444639644137,126.38368714451455,2025.0241246205342,-0.5528802992674651,0.13806189141845415,126.94910906607656,1819.374008912853,-0.5340455957440348,0.6364885811284098,128.18187623846458,1376.5972284561774,-0.5158142119145366,2.529990080869279,126.48582859596536,1866.999661900156,-0.5750733313248397,0.6450700664649078,0.2676600178151047,0.7323399821848954,125.76494412740867,267.4365651085434,161.10559601646935,231.70867101085577,4.790134547885675,7.4913513045020235,5.538309229335731,7.038718142087069,0.36260120764971204,0.29695378234688313,0.35401466084517835,0.3001968100184132,0.12121842540521838,0.11999616766711242,0.12109565779036159,0.12010408427961852,0.9809712105346754,0.9594736833571833,0.9756328011448451,0.9648877521050239,10.88831170586505,11.398283363105184,11.022597581427537,11.346718144449504,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame690.jpg
132.59039372414273,1313.2122927281284,-0.41285666703533597,0.6415665182953214,132.1946241190008,1631.8152349756724,-0.49022064185973524,-0.17956362768729095,132.06415325368235,1391.908462416266,-0.40420270421550736,0.29149117537840796,133.512409644125,914.7176384660673,-0.14592245266653817,2.813362928708271,132.0959074642923,1407.101530491083,-0.4359509765090058,0.31392410038582463,0.34291993139996096,0.657080068600039,100.31739818286813,214.2999357549607,126.09647025548773,206.8566388746632,4.633612871214649,7.365081853881736,5.3242076540537076,7.304264913554279,0.3022959890515865,0.2200005724854693,0.2954285370043095,0.21880414111278818,0.0298873992961674,0.02515063343125638,0.029262610790484287,0.025138597175649983,0.9679249738804576,0.9312601578402827,0.9597388211599744,0.933647858556149,11.421655025730336,12.028313121425743,11.56523966990704,12.026670176667604,D://Solar Panels//Cropped//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame70.jpg
