Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
147.65084645479348,1044.3486914722432,-1.7296597462898382,5.3921601602299205,146.47963243401566,1234.4493884110905,-1.8426728325757624,3.9162423898903747,147.7008215489643,1074.8860758192163,-1.6915958037048588,4.896214096741142,148.7704657787424,821.3592493036215,-1.4533469259129488,8.225917711232373,147.00838169502805,1149.7037590208045,-1.7998085379124158,4.961912098580799,0.14942210916330254,0.8505778908366974,204.4268252068635,338.41478385984635,223.1161371151473,328.97518870949216,7.747063689162649,10.095420504518344,8.055209355124516,10.034035988394416,0.23123822464508012,0.19187686189977662,0.22775087202887298,0.19279397643928436,0.07270376956154367,0.0714058219637969,0.07288756109033194,0.07141459252690151,0.9570055381384424,0.9285679283954418,0.953098643601216,0.9305604236079973,11.061758927482307,11.31879201416891,11.093726763039978,11.315688044625322,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\8\GOPR1480.JPG
147.60309757590875,1052.0921065046798,-1.7513844906772946,5.394292834346841,146.5001072618323,1244.0020766394503,-1.8546059629788743,3.9377246135893644,147.6745520909977,1085.02774634126,-1.7175555389251926,4.907615006132481,148.63355781178842,825.1582101231725,-1.4864590949386904,8.1914590296403,146.97744023154132,1160.36019948507,-1.8202444476260378,4.965670386184085,0.14888669023284407,0.8511133097671559,208.33140050179279,346.1943009994044,229.25882283915948,334.2014815399467,7.884353100637333,10.252338247736349,8.18489489154439,10.180534767388025,0.22900051427229673,0.18952931598764203,0.22516546916741517,0.19028691924186023,0.07219458235144464,0.0708362510334155,0.07224273985627992,0.0708957120369208,0.9561489950526973,0.9268605950137333,0.9517569244719426,0.9293942810878276,11.097571689034364,11.351930429763877,11.127814104607493,11.348908554333716,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\8\GOPR1481.JPG
145.80707453353057,998.7058917978271,-1.6952176158856571,5.338513776838434,144.64964957672365,1183.7074299070318,-1.8317188007548966,3.8802988546810164,145.922535745814,1030.885071648147,-1.6613740529175614,4.817915382945497,146.84775159887226,779.3072796687051,-1.3620255889299657,8.184777636206478,145.19083775923636,1106.5373728751242,-1.7824521018210235,4.932817510619635,0.14453757044703086,0.8554624295529691,198.99440993363686,326.3045647159269,214.78432011364683,318.4959299206154,7.744216085349956,10.06291146280043,8.022763650167498,10.014047012011487,0.22558949488282395,0.185883382747081,0.22160602908643431,0.18657304677084866,0.06582792348918844,0.06432929424897334,0.06586856699082977,0.06435700905816505,0.9539550658291788,0.9242198623172444,0.9503359982740697,0.926033319693847,11.08834758615103,11.34558396999334,11.118091742326872,11.343754602634279,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\8\GOPR1482.JPG
147.07886516095112,1021.7499874032242,-1.7087295610781048,5.380067478350631,145.93401398412658,1212.8946489073724,-1.8377701027310114,3.9090481752971105,147.17378298928733,1054.2630616901386,-1.674414710661853,4.872708090116496,148.1276303982407,795.8710062108795,-1.3869169402672699,8.23329104314115,146.44899624322568,1131.2915820231203,-1.7913083027921097,4.966406296175008,0.1479201301617567,0.8520798698382432,201.86875530380917,330.52072045398444,216.34553353057188,322.06202023192674,7.698859945929479,10.012567480878356,7.969843195266272,9.962451517394532,0.23030287085787934,0.19048550279274992,0.2264877597685011,0.19077448247970794,0.06982227792278076,0.06843755367616819,0.0699895337309821,0.06844895465045633,0.9558399521828314,0.927433671111329,0.9527008739284611,0.9292907916617191,11.059374858236191,11.316599818637625,11.088319541251135,11.314918974549144,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\8\GOPR1483.JPG
139.88691868940978,867.2090833186608,-1.5812403651886422,5.3546799474668845,140.89700794890112,1032.262951743346,-1.8114770632829034,4.118866427303306,139.43465879914478,908.3086126090443,-1.5751248138452982,4.791916208290796,139.33003675845217,659.696796324048,-1.1071526820650512,8.375713568817595,139.39658835018182,952.1878424366095,-1.6947355825689225,4.981703603587729,0.1351222879684418,0.8648777120315582,141.83516111522331,251.3945225758698,148.52019754149535,246.0088190619813,5.907151245990622,8.381949186628308,6.373647111335826,8.364846689244677,0.2560219682717835,0.19631790891903264,0.24639213291672063,0.19602277765119863,0.06012900960090117,0.057248857432636906,0.059588130254597846,0.05728403725164915,0.9598183614540663,0.928516102333495,0.957980165160466,0.9300475242392087,10.649375426491146,11.026622145651622,10.747205726726122,11.026587423697736,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\8\GOPR1484\GOPR1484-frame0.jpg
142.05187394093562,886.3953256968484,-1.6781466910392222,5.749085441144048,142.81980815029758,1040.1076862333437,-1.8629765758465837,4.435936281269944,140.5259827080879,922.9868665286897,-1.6366500912885857,5.0730330492287905,142.80996890763234,692.8533315460238,-1.329443406195088,8.808465820176917,140.86156468380887,964.4495824752194,-1.7501808392519798,5.254828475911184,0.1345796576390069,0.8654203423609931,135.65561531637914,243.54997460123946,138.6111826584678,236.33448571138294,5.3142339201403805,7.540651079084481,5.497240592489459,7.518197607194864,0.29378011956961986,0.22785570141003236,0.2883289034648882,0.2280925604686331,0.06595490931717798,0.062298959439805277,0.06569952484386728,0.06231659623083071,0.9633085329127072,0.9338607367284009,0.9625395307640744,0.9358201995454312,10.375193250723436,10.764321190062853,10.42134639850038,10.764595534165991,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\8\GOPR1484\GOPR1484-frame10.jpg
143.22211245879114,936.1140656746047,-1.609988477530388,5.414199524080271,142.79263925495513,1100.7015565556583,-1.7982971037886293,4.057826900900901,140.64376877708887,951.7541157923096,-1.537345444712687,4.776003854567804,146.22722344753026,740.2489329228877,-1.2642443264781722,8.270248314158788,141.10888845779007,1010.9288763367504,-1.676547990970906,4.944256798162534,0.14030021999696557,0.8596997800030345,130.74487938658922,242.65384648275577,142.00515377779132,235.5716015047095,5.448219742261192,7.79464552953216,5.755605730302089,7.7635479448019735,0.28678827275499247,0.22205137071691453,0.2795919705610025,0.22256024903540012,0.0692002164152562,0.06609844129736488,0.06886758564042765,0.06608367332459944,0.9671740952685193,0.9388381582489455,0.9643665193766594,0.9406232655236431,10.459903469827863,10.852146901758843,10.525867065143387,10.851313381494567,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\8\GOPR1484\GOPR1484-frame100.jpg
143.09434872215712,930.6467500984905,-1.613631467800661,5.42205353456667,142.67660348352933,1092.8833162861936,-1.797621105376573,4.04539056874581,140.55823825415757,949.3620506899811,-1.543271818094477,4.809810185061096,146.04596958438142,734.6215645045318,-1.2707259736517855,8.279289146114497,141.01309702040442,1006.6604561344928,-1.6807782492569145,4.963926978989695,0.1405042054909429,0.8594957945090571,134.4689511482437,249.26821659053354,146.4941868823681,240.69128295607496,5.580519798493716,7.937844658025409,5.879430303122018,7.8968690427286,0.2795522413777807,0.21756002641770703,0.27311933154628387,0.2178411605907863,0.06899967293309064,0.06607069182995427,0.06869866945291103,0.06610478115056738,0.9662822106653606,0.9372538687773253,0.9632846246207319,0.9394128660641708,10.50799001835453,10.88738573490725,10.568768372413627,10.886219141182414,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\8\GOPR1484\GOPR1484-frame110.jpg
143.18718514354626,951.4498514580372,-1.6039653222879586,5.391537026802652,142.81489630301192,1113.819363754452,-1.7849782953955717,4.042415371106278,140.53953682705037,968.5473117496674,-1.5374228668621615,4.782946942153837,146.204874009465,755.9697790654569,-1.273698658147673,8.199493260105696,141.08991519357082,1019.7052989785901,-1.6606423761553704,4.9069913897929665,0.14223137225342028,0.8577686277465797,138.24064363740948,254.7734973337966,149.600186986777,246.32130394718973,5.650669709156228,8.022354944938746,5.928428971440648,7.979115998731093,0.28464237571888856,0.22146736708861675,0.2773292556109261,0.22207123118338498,0.07104743242451023,0.0680924476978154,0.07069847711305095,0.06812413924520137,0.966411691622462,0.9378603818272356,0.9636689993710031,0.9399218838094366,10.511700213756095,10.892955254916169,10.569638337623662,10.891324226153772,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\8\GOPR1484\GOPR1484-frame120.jpg
143.30133344533579,922.1001498116588,-1.6232826114515098,5.491210863241413,142.91604706860338,1082.804246715617,-1.8039508266753823,4.091282472643272,140.73976772393044,935.6514971388327,-1.5490220206455003,4.85159182407997,146.24434018693847,732.7928003552888,-1.302138296240566,8.450327501938746,141.17255581079516,999.4680089724834,-1.696346545308298,5.039617585071731,0.1376604782403675,0.8623395217596325,137.63154019016665,253.94655658090142,148.96421812767963,246.7088881204351,5.46508632090102,7.802827782842586,5.76762296954605,7.781485090885534,0.28740137033003804,0.22231105557916048,0.278868621791595,0.22235680858253465,0.0681380164916792,0.06487305765298841,0.06770436230826045,0.0649001760460405,0.9647095789024838,0.934620170527205,0.9618216308507357,0.9364835449950323,10.455219770659639,10.844631937202214,10.52074320812859,10.846083565824278,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\8\GOPR1484\GOPR1484-frame130.jpg
143.07879898227017,929.2450926295913,-1.641842637762386,5.501015466765539,142.7214895907751,1096.05949362246,-1.8126368382322537,4.078672180658459,140.50457066329915,946.280747133296,-1.572522666909684,4.903479144263538,146.00868884469318,730.2753847986913,-1.3147660884063768,8.44740198709157,141.00451305246983,1001.7522340604288,-1.7018642868005212,5.030565900928206,0.13713530470714236,0.8628646952928576,131.49332258993235,245.8293276046116,144.60569887893396,237.19940860716335,5.415804771628301,7.795824857907786,5.804368658827825,7.7700208738076535,0.2843929548437091,0.2186627367097921,0.27417573815090746,0.2183669400284567,0.06696898909915755,0.06360667840830786,0.06627800902286261,0.06360151859274647,0.9660081696365448,0.936206251056006,0.9626460137550138,0.9384457514902902,10.451500966081417,10.851249646646236,10.539602064804306,10.85287648592011,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\8\GOPR1484\GOPR1484-frame140.jpg
143.29127974686767,932.7980194205576,-1.5873691308882074,5.382095333974926,142.89490867396202,1095.524110303053,-1.7822394664786487,4.019103698810724,140.67008918518994,948.5722353492694,-1.514913303898159,4.753626618870377,146.30596990940683,738.4338315437583,-1.2332731120517797,8.246667306203255,141.17249535115258,1005.0264776332873,-1.6544389324078312,4.919451600770061,0.13902957822242762,0.8609704217775723,131.76631906369917,243.79326140181064,141.36877465483235,236.1146453718993,5.412349746145264,7.765035396382544,5.700585078136855,7.721718954620508,0.2908579689369388,0.2250410921585218,0.2832387459104956,0.2252385376506814,0.06900822136316469,0.06564489807485689,0.06851872315676975,0.06566135547853806,0.9666355970920012,0.9380307733555318,0.9642261106823293,0.9399825824184123,10.440393764396523,10.840457386509621,10.50665148832241,10.838292982993819,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\8\GOPR1484\GOPR1484-frame150.jpg
143.12247149600336,939.2264613680728,-1.5491194612221892,5.364815382443881,142.6942248919267,1105.1189393250456,-1.751153628158302,3.9694760530444926,140.49892928188342,955.3879424458396,-1.4723767228014042,4.731473008577904,146.17186020626835,741.0375722377197,-1.1817686694447256,8.31244608078807,141.02525483435812,1008.3321963936176,-1.6092081325095482,4.873214055909879,0.13914044056780206,0.8608595594321979,123.27672171448508,229.30239981720794,131.07793517218084,222.83739671147185,5.114976240972916,7.409730602589621,5.372077874734258,7.374542179929164,0.3031093942095217,0.23248958650685292,0.29505188463170656,0.2322916439822011,0.06821393200092873,0.06438898331872735,0.06774260958249952,0.06447627465995202,0.9682253357753597,0.9406755320236428,0.9662422062336576,0.942348143129585,10.351850920782582,10.769300413530713,10.414147713720936,10.767617422778951,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\8\GOPR1484\GOPR1484-frame160.jpg
143.00514246037432,949.9943476856739,-1.5225495666885325,5.378757627142685,142.57854532355051,1117.560508947475,-1.732084424054008,3.949224539951622,140.44643368089422,966.5174035806294,-1.4446612534287435,4.768134288968106,145.98849343543625,750.5044037027914,-1.1445779874715045,8.358594453479531,140.9481592757885,1019.5121432313765,-1.582817915826267,4.882985750000702,0.1396198321537688,0.8603801678462312,124.45777081126062,231.2626404331093,131.06011164379316,226.38211950814008,4.987686680889973,7.2552714491108,5.222767705009447,7.242814126437271,0.3099010190281145,0.23818183723710906,0.3035285696645007,0.2386057869495186,0.07019106577581044,0.06630713797239905,0.06981882541814471,0.06633250784051582,0.9685413354973509,0.9413201048987873,0.9668950595554918,0.9425584737740194,10.289238553912973,10.70966995975976,10.347209148389783,10.71090020766704,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\8\GOPR1484\GOPR1484-frame170.jpg
143.29582260711553,919.0853792455092,-1.534489739151939,5.411259098597901,142.9756372005971,1085.2572978713781,-1.7405182912572947,3.9919346987968503,140.64914068567114,937.0308540048691,-1.4614091223906331,4.763984758753518,146.26042483576595,719.3152049011843,-1.1444123927838485,8.452066604939608,141.2282506702591,985.5432156144599,-1.5953812027169743,4.913342344072757,0.13684787323027356,0.8631521267697264,123.87234974287034,229.48322052593437,129.9832867379622,223.46929171440388,5.00024220957134,7.282943657093962,5.262071820205199,7.261114285520264,0.311340364079208,0.23832134468079033,0.3034812123958987,0.23882736034883112,0.06814530611476378,0.06396109934543426,0.06759310136530229,0.06396697450931449,0.9673253704727157,0.9392392139712546,0.9657468015932096,0.9408315353657,10.289684850198157,10.717582352251368,10.357360049934927,10.718521211320276,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\8\GOPR1484\GOPR1484-frame180.jpg
143.51278113226394,892.1481052688309,-1.625676972448155,5.635000250802124,143.2644585894326,1053.9916572010336,-1.8124436455780981,4.1623776935640295,140.92405770804137,907.0424794126556,-1.5514243657338567,4.983957565577714,146.34653103829137,700.9289117709252,-1.279135428918276,8.791806498468866,141.3664742267656,973.2694038124745,-1.7108967351847146,5.203569192178222,0.13298604966105215,0.8670139503389478,134.59309436058064,245.8807364914878,142.70716704419377,240.08258928571416,5.353627183639919,7.652631923883546,5.607397798015292,7.62893612755983,0.29054668026673397,0.22276142562813905,0.2827160372590698,0.22292575841933698,0.06381954190820348,0.05995224524026952,0.0632693176997274,0.05998247517658114,0.962789870188582,0.9317387995855171,0.9605777002302077,0.9333484762689913,10.417316679487328,10.816882399573872,10.478204018627972,10.816808876151104,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\8\GOPR1484\GOPR1484-frame190.jpg
143.0819496545599,928.5759655658545,-1.648449586803002,5.488027078996396,143.59187819419057,1098.058215404691,-1.836122246101742,4.164355258223375,140.7948344101307,958.2878738402468,-1.58612903969564,4.875888095274263,144.85913404207506,720.8953578136288,-1.2932673432524249,8.401184907554098,141.36166924164993,1003.9332067425291,-1.7061767768864695,5.011969284616869,0.1402265829927408,0.8597734170072592,131.55764725632798,243.37083164203344,140.66786123305982,235.17886296888815,5.320724625516036,7.590094792387961,5.5328278297384985,7.54811298679592,0.2967328165454969,0.23118249627998258,0.29146584180931817,0.23185283453610328,0.07027225833775619,0.06690336381853519,0.07011160871449494,0.06698767725332073,0.9670198184752321,0.9387470229435403,0.9647538229737406,0.9408088249507808,10.374032845514916,10.764391179534519,10.416986411922021,10.761268645111382,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\8\GOPR1484\GOPR1484-frame20.jpg
143.34240723826804,878.1792384615219,-1.6762078249523247,5.595762581408449,143.00694369299936,1042.6634001116788,-1.8484476012572115,4.152618423788542,140.81369413593754,893.0362581038869,-1.6108376745645785,4.965944341433377,146.20430679711018,684.3852410489749,-1.3256153216446986,8.624533801698112,141.29471748441378,950.2125218270777,-1.7498074430215635,5.1641687983137,0.13124513391466833,0.8687548660853317,141.26633974833467,241.9253809943154,138.09356752500568,237.62149639802274,5.80681853597725,8.078496482866838,6.007158671874396,8.058124124129979,0.2626794071225293,0.2018409638765337,0.2557974221420045,0.20245985863076513,0.05867080816581429,0.05542833240688623,0.05829646879702988,0.05550071941183419,0.959035331579084,0.9295794755046636,0.9600128501483408,0.9308322659700246,10.594657040670807,10.958601040911708,10.649131378929319,10.957918010982128,D://Solar Panels//Cropped//27-8-18\Dirty (60-80)\8\GOPR1484\GOPR1484-frame200.jpg
