Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
115.62374256629847,1723.998927743776,0.8830145851855358,1.6324959797177883,113.74203349487658,1988.365827141267,0.8218175369140616,0.9135805548465354,115.17314476014721,1803.9922158924053,0.9214259005166864,1.400372747732125,117.95254343121121,1371.0049381670772,0.9897808515689915,3.1892040398075583,114.51223731101548,1853.9962563143897,0.8101851587879988,1.4014031989150126,0.6102002790966001,0.3897997209033998,178.59683599422277,445.7334506443972,272.4771012552496,380.72700374392866,6.027983955670375,10.40269594105021,7.603436129022191,9.726353390139998,0.2997576405799212,0.2326184868281807,0.2878646549913495,0.23474751352452858,0.08104769841102098,0.07987633082579462,0.08107128239652815,0.07989968990549001,0.9659632131851019,0.9149102046038742,0.9481166591486702,0.9273198302628717,11.524411054814525,12.144273255421778,11.732584675981293,12.092642885174572,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\19\GOPR1603\GOPR1603-frame790.jpg
102.6103486628467,3172.480123610196,1.0724957882697663,0.865514306783095,100.09448385985127,3403.88001079396,1.1236923665728886,0.6778097359336286,102.72636905885297,3266.646896305423,1.114006319905975,0.8160380912773548,105.00247868730958,2836.032802376641,0.9804826270299776,1.2148316271662543,101.37790583024929,3318.188664562417,1.0662749720456997,0.7944885769402825,0.7970382241215574,0.20296177587844255,464.00692750073847,998.4930444016368,666.3604554262971,972.6747262012119,11.699563347375664,17.353853917569555,12.012196143791252,17.08702483036939,0.28737310161223545,0.2413488220707607,0.2916981039339191,0.24178605934615668,0.132489559622875,0.13090929751339347,0.13165214787569912,0.13086405111943886,0.942195090926885,0.8755140102260147,0.9170040221251616,0.8787328798150428,11.938320170835558,12.370639378778945,11.903501078032027,12.361313178169166,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\20\GOPR1607.JPG
103.64149827139428,3160.60661775568,1.06167300068364,0.8069117062683868,101.36058535027647,3403.9976573871195,1.1028604127556223,0.6050767899866001,103.60173830124823,3266.4560824135206,1.1009894363463741,0.7505183293737239,105.9546378858634,2802.042631464436,0.9822530413524572,1.1772588454073105,102.39276327061116,3312.863176831276,1.0536517817102644,0.7319335848915474,0.7933165649686902,0.20668343503130984,549.1016767169035,1109.5039931840606,701.905488782052,1047.7999113311132,13.259038088716807,19.05507108931655,12.75580004930965,18.497032290895632,0.26013048078199524,0.21638998338851057,0.2671600108621814,0.21679216342906654,0.11278274572312594,0.11137285751113374,0.11217339777147683,0.11132454152429977,0.9303455980874926,0.8591312615404045,0.9109831573802921,0.8669655516572778,12.281819829338852,12.693791682504123,12.1992867296364,12.676512545727247,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\20\GOPR1608.JPG
104.46641649208307,3172.4687038543584,1.0535829064415307,0.7549963968215478,102.2836890575524,3426.5826596926645,1.093446511778047,0.5481750662889318,104.55887203350396,3280.087939388463,1.0966381515595243,0.7008969003073124,106.54759264641363,2803.357566687197,0.9675888256851297,1.1216289180455803,103.05296264939015,3346.984318790342,1.0346216738442846,0.6761270661486791,0.7918522350210065,0.20814776497899345,525.1503506050162,1057.5205583120764,683.1555883058736,1034.6437928503888,12.581333577433766,18.059826035025242,12.329929808718498,17.825825685862952,0.2884810917142369,0.24837475696950945,0.29622922506254146,0.24863674010965087,0.1510073137779782,0.14938772596393862,0.15047403658795322,0.14934958725366193,0.9368130678357828,0.8726683288095671,0.9178023152277174,0.8754228254051855,11.875424343696164,12.263741583926583,11.8030523814881,12.25733449490344,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\20\GOPR1609.JPG
106.34099129334908,1150.6381211629378,1.31164829467959,2.8327093632115696,103.1071658007043,1377.9258859380327,1.376449062248486,2.149194764649062,105.3987599039867,1224.0898056078584,1.3877305031886873,2.612421652221398,110.51354412784762,821.4032669751018,1.2855271416918999,5.051615818370221,104.9543513810817,1244.3443059797169,1.2755767795186173,2.6137673932262118,0.8324385634608307,0.16756143653916933,180.35590684199914,458.4970290359327,295.6930349360451,425.6190012277442,6.657806197075353,11.233647287216826,8.033723381639087,10.919023832423981,0.24794796397454552,0.1754555733128248,0.24396505329680318,0.17734162449330101,0.03727981347029991,0.033470113359755964,0.03716131290690923,0.03362340847870947,0.9386498053817072,0.8436881157473668,0.8994140920819483,0.8548973078909778,11.445215721608427,12.051776218178013,11.567389253383164,12.024676258428167,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\20\GOPR1610\GOPR1610-frame0.jpg
106.8686824431731,1135.4374864072151,1.4608257353261467,2.994702397883544,103.70621214019349,1362.6313424898433,1.479958513765489,2.2684748245604522,105.92252602511107,1200.0703830028922,1.5269368983360136,2.750714759947156,110.97261143920014,816.2186547152213,1.5443182584092237,5.3194747086660925,105.56235662710024,1216.925356690874,1.429259710425018,2.756349780585654,0.8394232613731942,0.16057673862680577,172.28625789338648,438.01356465040476,276.87832886406795,407.3026694056559,6.31587482072022,10.83859923430278,7.716598704282361,10.534776569998089,0.2659112575857453,0.1877400565440596,0.2592847434559099,0.18941553113720572,0.035697284425332,0.03095335898130557,0.035488362181415246,0.031094405371471324,0.9380364756295901,0.8421632012065519,0.9005021468472241,0.8532306059556947,11.337128801607074,11.973364073838965,11.480172274036,11.946425731015706,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\20\GOPR1610\GOPR1610-frame10.jpg
112.46679117416106,1616.8978385428572,1.513537773825994,2.590633828779204,109.95494195857572,1923.1864706997314,1.4515003443095984,1.890340157616408,112.02016371051768,1703.125614666784,1.535130116934545,2.328455930130099,115.42297750161073,1209.4640709075543,1.6868539832930176,4.350309525257491,111.45573109368648,1734.8056462990749,1.4399360539049244,2.3253902581197163,0.8215625228799063,0.17843747712009372,170.54802633386592,417.31554870933115,253.59661112665916,380.01200145371115,5.884943786171804,10.096498422923295,7.092226564582333,9.743454964957554,0.29675757596804886,0.2172149995577864,0.29312535757600106,0.2187390927296138,0.04753763869607977,0.04413518890122018,0.047572363530841474,0.04423019166172936,0.9592484756867177,0.9001201437599732,0.9394773681933325,0.9090484561821492,11.286476193552147,11.924309536383749,11.416538127174404,11.89476412607893,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\20\GOPR1610\GOPR1610-frame100.jpg
111.11097076851868,1432.2258317644826,1.3672083320763706,2.5980538704617704,108.59696468653235,1728.8592276988427,1.3390665849368943,1.8290701258363233,110.6696210537488,1511.7657102319004,1.3986657113217609,2.3029161445622757,114.06559500175578,1040.9191329975883,1.4785883952245882,4.661230092726143,110.11595642167792,1542.8266664052474,1.2967757188110878,2.3024384228076267,0.8052241091676876,0.1947758908323124,158.4727001046702,409.9757776713233,256.4188747284434,369.79556814871097,5.650845188912113,9.827342562208404,6.929701108407322,9.468904164255804,0.31598438537849455,0.2375173806191452,0.3110548487902915,0.23825160509226195,0.06739041462466568,0.06477938387091976,0.06754984971167229,0.06479241657228063,0.9626980037074269,0.903324109191491,0.9397363210214666,0.9127988146928687,11.068377610911428,11.703843236519662,11.206101054653455,11.675486567844924,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\20\GOPR1610\GOPR1610-frame105.jpg
114.76166231476195,1650.3933340551782,0.6488406074943013,0.7949021100302525,119.47298243714623,2243.1430437134454,0.5311709238155308,-0.31789480547436844,117.10357217893427,1627.656687627887,0.5368167134906876,0.4022508305259396,107.71151757406507,1002.9118389026049,0.5394214172565935,3.893691248493715,115.98658701008527,1729.396956575532,0.3707814429565039,0.5352254869176947,0.6626489707475623,0.3373510292524377,254.04659980609048,542.3732929376874,340.3199606079069,509.444720987118,8.177826544760796,12.816055390198343,9.482576092671568,12.53167219810014,0.2548638797903577,0.2014081579792823,0.2499757260465969,0.20263898654401605,0.07599454721908629,0.07455673321336523,0.0762620672825137,0.07460308469203851,0.948569277069459,0.8900340372537167,0.9311098186544081,0.8967104720727131,11.690335266184263,12.21183074412102,11.827800304529436,12.18814428172322,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\20\GOPR1610\GOPR1610-frame110.jpg
111.95537792386025,2017.2260957826998,0.4522852997140407,0.28141608300529164,120.28023331508035,2809.673177073451,0.3111254822850123,-0.7807175594334788,115.79987031865714,1932.6215331659216,0.25868840442917357,-0.06184839870625103,99.84739522710173,1082.362122354146,0.08404483305785013,3.4293273353681366,114.03546381360174,2095.4656011517895,0.11129488820810232,0.042672026754499104,0.3825513545453799,0.6174486454546201,199.17602515627726,406.48094929681764,260.16045262163067,395.3798513446829,5.918689705370554,9.086081297804096,6.749787352071006,8.990092729665262,0.4955310876633096,0.4565393872632937,0.49160597007609647,0.45772580949053193,0.3605653439047491,0.35940897511197056,0.3600668933516616,0.3595422218273349,0.9768535228850058,0.9527622970455696,0.9697760867690913,0.9540523749204541,8.68091809360554,9.024586496311404,8.766759629278889,9.011768493844224,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\20\GOPR1610\GOPR1610-frame115.jpg
108.23119186626036,1211.8401857266647,1.291912157510495,2.5290729334583997,105.43430118110236,1472.0138513161141,1.2914393983295118,1.7229887010325626,107.62037960671684,1280.7868744711416,1.3399039981240453,2.2119923568000095,111.63704030750496,863.1119712609382,1.3809714191357576,4.964422253986555,107.13209967840069,1306.4447058500145,1.2326299588508833,2.229411077627227,0.8017493931530928,0.19825060684690718,150.43046661119936,389.5369088337694,246.35557102525436,356.88871069440995,5.471415603965632,9.603580983343257,6.827053602506087,9.316643525573733,0.32415847184055724,0.24133039166653178,0.3154516196477658,0.24226690004780985,0.06364296964486475,0.06064632803155759,0.06355770571150236,0.060651735391509996,0.9587958720681989,0.8931384341604293,0.9325907916574019,0.9020946372953956,10.973613161323483,11.627919083555398,11.13925477048672,11.60580963498884,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\20\GOPR1610\GOPR1610-frame120.jpg
109.86063320540607,1601.3898736532865,1.6250211844641858,2.8378736404897484,107.12552929491488,1898.0100713839192,1.5625166309484477,2.1695844770425072,109.26445157431073,1688.6991215725325,1.6409899312154104,2.597516727269107,113.18954895413654,1198.826451499191,1.8297405451975586,4.538713035003076,108.84363093292437,1706.0906220971603,1.578555519403112,2.594016474937571,0.8311043693377461,0.16889563066225388,165.03820396692967,407.70950879355337,250.12178036895244,376.8110608531973,5.978104521864956,10.256964842533266,7.22031379688881,9.96213044803413,0.2862659716635871,0.2053505328605508,0.28045743603919676,0.20656040464538702,0.04203963470901931,0.038356705995067596,0.04204821729396145,0.038450928915709136,0.9584302975235571,0.8970879628533552,0.9370595994058927,0.9048873398725423,11.346581658543265,11.991860542737921,11.484701113318867,11.966844523429225,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\20\GOPR1610\GOPR1610-frame125.jpg
105.63713893491871,1210.7362070583126,1.234457275912215,2.732149924514914,102.70357209523898,1452.2321730336853,1.2850967593255567,1.94981950958549,104.94121948209374,1269.3794639525868,1.317278572044871,2.437207173903122,109.26056481756356,888.8938636470849,1.1731032693529857,5.113866319733434,104.28136852306942,1312.1537390250492,1.1581728530462634,2.4339216659108063,0.8127570766032305,0.18724292339676954,155.71128093304253,391.08089085846296,243.0846701375546,359.6637403430518,5.58886670534339,9.734673049624933,6.852480852480856,9.420162553952345,0.3144985448546365,0.2314291514977789,0.3076962112170682,0.23335474270055723,0.059254108125466956,0.055936403849184316,0.05940995232346901,0.055997746020548564,0.9554200605087055,0.8878327360045936,0.9304901926257816,0.8968437384773935,11.019585979709067,11.671754733244201,11.168897601887826,11.64227057342958,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\20\GOPR1610\GOPR1610-frame135.jpg
106.49596280425148,1199.6682705289743,1.3013159540467591,2.674104100719214,103.64127300134626,1454.1988312818419,1.3207340323864911,1.9026150708558243,105.77379827498885,1265.370504691518,1.3631141161657152,2.357098878238774,110.0696558179168,858.283982403718,1.3363916031929963,5.073033344705939,105.24458584918602,1297.4865891032894,1.2331874044816808,2.3702673968713164,0.8115977606610896,0.18840223933891043,151.1903754243345,381.78866108208604,238.41440863509575,350.82374955784076,5.57634750121238,9.658352077689072,6.793654213183715,9.358524629564426,0.31198985439130344,0.22945272165079614,0.30615108029047167,0.23063694599633264,0.05713248236642716,0.05380573459627954,0.05728455094050525,0.053853471603672494,0.9561817232803211,0.8891610307693536,0.9310082151458249,0.8981507565909553,11.037274706688436,11.682039320307442,11.17299208977316,11.6551226995132,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\20\GOPR1610\GOPR1610-frame140.jpg
110.44295857603255,1617.9479037373694,1.5464283160968526,2.708294224092385,107.88269404060271,1923.9013462830458,1.4890013252359453,2.0145983454961245,109.80907044223987,1706.054555091058,1.5670067496196747,2.466484535757407,113.63486608070349,1207.029061946929,1.7243390153848634,4.446491144087608,109.3392309327882,1732.2156265915958,1.4843585858141315,2.454480396840922,0.825393448905228,0.174606551094772,167.44165032853664,402.65158897357276,242.36026480915518,372.71683978493724,5.6874592223835485,9.806224123766688,6.825090220430454,9.494100422153716,0.3077459024376943,0.2248662961585929,0.30341180426525144,0.22657103482557994,0.05122616053846439,0.047758364790007946,0.051363112243564206,0.04785375564323093,0.9604157284145043,0.9046286157012008,0.9427980321791825,0.911719020997113,11.182807937053035,11.832641276183011,11.310894685731295,11.802118279200439,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\20\GOPR1610\GOPR1610-frame145.jpg
106.46314154583862,1136.939109020972,1.4447669347299803,3.1556760027531157,103.38671521959321,1352.1760064232144,1.4838985501998074,2.4364468116901,105.52541974498459,1198.602817755138,1.5094445075467793,2.9104632052470834,110.47246958885427,833.9663345915305,1.475571025426806,5.412270550119377,105.1662729204766,1216.1446575813322,1.4118569662132507,2.9104686757283806,0.8379656890905958,0.16203431090940426,166.171483906204,428.439412594784,271.5202319411593,394.9841249854974,6.067211989680426,10.44074907835697,7.400990027824309,10.126179878457338,0.29078578566121616,0.21402223057809078,0.28634772369211403,0.21547000920713116,0.05258993934581243,0.04918669159053887,0.052406321040091616,0.04928016392054278,0.9484085661162108,0.8667267544104507,0.915712961620107,0.877133821807725,11.138666544608501,11.759025726687826,11.26847611524411,11.732051372845518,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\20\GOPR1610\GOPR1610-frame15.jpg
106.42148413719606,1202.1926188743803,1.2634907794522987,2.6062131775817674,103.64467897381358,1454.2727125854487,1.2854257952803902,1.8156211170593055,105.74388076040576,1268.6439898567814,1.3249305748642153,2.2906648143231703,109.87262988416668,863.8914029347445,1.283267635680435,5.0137965000366265,105.17957965176424,1303.0457687921746,1.18832621681393,2.3033884536847253,0.8066161684302501,0.1933838315697499,157.17233625150791,393.56522543687424,244.25570571777712,361.85668265053255,5.567417387369793,9.682541112863255,6.809312290969901,9.374762655681783,0.3161560900967667,0.23279773391669242,0.3085014903906141,0.23422360937568965,0.057979282278020856,0.054628530549462005,0.05793538793960819,0.054696439359336206,0.9547859560409337,0.8866026061477877,0.92982247462182,0.8957386931376186,11.01959987062026,11.669880669911926,11.166213608488976,11.642336065220382,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\20\GOPR1610\GOPR1610-frame150.jpg
106.01355920929579,1180.9181837442302,1.1959204271867219,2.5824034148715853,103.17047831585339,1430.554823414298,1.2452467981532969,1.8170477517463146,105.25128872027368,1246.2408998055375,1.267090181863898,2.2780059588670287,109.6161775759714,844.5594543253808,1.156475740098815,4.974906741257745,104.63804903100838,1287.084746365842,1.1112918250310548,2.290717108251429,0.8103311283946151,0.18966887160538487,163.1061925663991,403.46544029316453,251.54102806609092,374.7027184882277,5.674343604446326,9.80486100156533,6.897260484366411,9.52003656469808,0.30744224606019055,0.2263177286308068,0.3009699943427188,0.22750941281674547,0.05880938644383657,0.05563514129974949,0.058927109096123864,0.055678426096272854,0.9527234724900229,0.8828697370078734,0.9272024465026314,0.8912200420460837,11.032527486915528,11.671639935409361,11.171908574293873,11.645469426672015,D://Solar Panels//Cropped//27-8-18\Dirty (0-20)\20\GOPR1610\GOPR1610-frame155.jpg
