Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
140.0362823208838,2801.8438531669085,-1.50040718622916,1.249583035292975,139.44863062566668,3044.892764935588,-1.4687433794660973,0.8055406133645229,138.24093532591056,2793.488249365769,-1.472837866630236,1.2152947243182899,142.41187868860763,2558.892949348381,-1.5552113777901455,1.8171432956144926,137.4951643645204,2964.4023222024684,-1.4338225360456835,0.9579056268308475,0.3647154644363081,0.6352845355636919,68.05269801233368,164.25112197306396,113.87006034460283,166.03675963092542,3.042665257189741,4.523597574429556,3.3140428277246334,4.524654060569698,0.477359563831702,0.412985574877554,0.4737538806514586,0.4136880891312983,0.2312514644042979,0.22872383179508812,0.2299429309889759,0.22867437649204736,0.9938670490744015,0.9851797399184421,0.9897279873665468,0.9850186231225083,8.401152911220233,8.70329405175332,8.431918504068353,8.70240585732016,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame530.jpg
141.4831540032161,2872.2774454379464,-1.5035119525891574,1.2207129916042936,140.85534858070304,3154.313239390352,-1.4572773814464646,0.7453239486315137,139.7012992020289,2855.7690494290628,-1.479132596763803,1.188928310035692,143.8853942566851,2598.345171318313,-1.5712068666144006,1.834455913478278,139.04411252641847,3023.8305900544274,-1.439125442064323,0.9427740952244705,0.368425256468611,0.631574743531389,72.24413539828049,163.35758861748502,107.36317992548763,165.70529922965164,2.8129951953188295,4.221442552841521,3.0467061143984226,4.228767716643365,0.4980388924085308,0.43071837997825096,0.49445403164746554,0.4306796113134726,0.23381743087941936,0.2310551812984572,0.23238787596015986,0.23108228676766168,0.9936506755042472,0.98562627602177,0.9905561410688594,0.9854197025493907,8.257067841076926,8.579641885391947,8.291541198011743,8.579050496537226,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame540.jpg
140.31575291932606,3112.5613318749724,-1.3670516878280288,0.6870152768877986,138.89658230448944,3501.3338526630423,-1.2941261235749415,0.1645145827898764,138.4504382702171,3101.8470963865598,-1.3325315174103645,0.6152225509328546,143.59335301916354,2719.345952563458,-1.470256487311066,1.4364527226862256,137.78430142829987,3265.5639437950776,-1.2965980583772267,0.4200933595238445,0.39126413722657294,0.6087358627734271,85.11971432945819,173.43056487521653,111.04333605227748,180.66607520447522,3.0920658966976826,4.499437361502155,3.258259368836293,4.534007346583004,0.48544273335210647,0.42557027185248475,0.4837944454148224,0.42619906037074223,0.23664168742581299,0.23438355517221343,0.23518909696001536,0.23428888424580172,0.9927205015441913,0.985153532074373,0.9904965636052603,0.984534155505409,8.40732342553472,8.70322893031287,8.431577431163731,8.701757985614128,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame550.jpg
140.7555444969236,3145.715577005667,-1.3726267954160112,0.6826086414725712,139.43640043293252,3522.9267414903125,-1.3083763132947703,0.1877005886136942,139.1787455438867,3124.4689875745453,-1.3414453035067029,0.6291858866073423,143.64334434158903,2778.25042031811,-1.4626067016092759,1.3631215398245962,138.24240752777675,3312.1041818909716,-1.3003570810838467,0.411230740711956,0.4243933847005236,0.5756066152994764,96.9387812917689,166.22451508862034,96.4728366983271,177.24196933854097,3.110780716655394,4.323922721348473,3.100262392783452,4.382778686723675,0.5077008976866805,0.45406526515914103,0.5065298037379143,0.45414912737505403,0.2796748323326416,0.27769524978361293,0.27850885527449515,0.27766554418746103,0.9921415981819097,0.9865171533563725,0.9921767757894816,0.9856235150965155,8.072848312071152,8.327044193629192,8.0819414097156,8.329445886944614,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame560.jpg
139.66015166018033,3313.003130067001,-1.3043995551075958,0.4546128088871386,137.8835136745973,3757.630689607471,-1.2270611237089823,-0.057093718644213975,137.866361954681,3287.241967521641,-1.268306088101556,0.39307203015491554,143.22491829287145,2875.8251747647937,-1.4116874177953544,1.1802540820596947,137.24920000124177,3445.487129358052,-1.2349373436356306,0.21547995279384802,0.4647839726586411,0.5352160273413589,88.0989720258301,163.04143160675008,93.87724766932017,166.47685221179083,2.5947733479670214,3.733305997688895,2.5936731088501976,3.724201098040887,0.5677698599195362,0.5116813305540613,0.566839278044779,0.513067326690282,0.31864228270367917,0.316920337761699,0.3179890654488144,0.3169747577623809,0.9930957141634268,0.9872181262866087,0.9926418005241556,0.9869488095081693,7.545251917664203,7.815046496642145,7.548170155633236,7.809678760808444,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame570.jpg
139.4453697716192,3272.2038531055073,-1.3232680459813841,0.5472708839388072,137.55842929582323,3722.2636929100527,-1.2453194087892734,0.010180041645457383,137.50483229457743,3256.080573684547,-1.2787203090280632,0.4581162128392089,143.2674238671987,2816.9444724404407,-1.4385937888784661,1.3469359066510949,137.00940287306287,3401.725952075092,-1.2492428918668486,0.2874014513536318,0.4842827952759066,0.5157172047240933,77.2634673346142,154.83799741737187,93.81148901788018,155.9528066971325,2.6333817755981537,3.861285320052779,2.792165793028043,3.840929021980496,0.5634140252223571,0.5112622084946621,0.559356353751492,0.5118369994564963,0.3464404643826332,0.34516454798546103,0.3458298510477548,0.3452183534795908,0.9939843607135695,0.9879441382315253,0.9926965902174131,0.9878573447672749,7.442042137045938,7.70182290563462,7.475787843344753,7.695923835633914,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame580.jpg
142.9931852854554,2959.6286128775946,-1.4621456222326845,1.1134929796328095,142.07208606473128,3265.1268674828966,-1.426678067003579,0.6516856061188254,141.32484388966725,2957.0186559567946,-1.4251988751650515,1.0429870640974137,145.57705771133953,2647.2528171428244,-1.5252561431670861,1.7502939909251012,140.69646984991329,3110.1695971500308,-1.3972887127973157,0.8388494084678504,0.47971786110380993,0.52028213889619,77.87505824103651,159.58547938299105,98.69250744458276,160.19028565648333,2.7973396376665742,4.095512121654883,2.9729821009126036,4.084605120975705,0.5627185047883814,0.5116330384839083,0.5582320777395773,0.5121933949437605,0.36579570482810103,0.3643347178755579,0.36512930824762846,0.3643204472093525,0.9940192712700776,0.9877421524521957,0.9924202489329209,0.9876957017088402,7.374383160129524,7.622121657813443,7.40258411342113,7.620109459770952,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame590.jpg
141.32029118252598,2748.778997827785,-1.527743831610183,1.2961832735622183,139.66717656964573,3032.992713878425,-1.4742644156029046,0.7781379899603933,139.88280365757075,2731.7918392127276,-1.501324382368519,1.2219570921503546,144.4013402380251,2468.2747705572224,-1.598961869694946,2.0008913931010506,138.97853573378725,2899.1487762651586,-1.4610219658889874,0.9856981267590159,0.46624834185384467,0.5337516581461553,80.62746039411051,136.17366520339428,78.2658375429983,148.08224910229507,2.490416651906321,3.5081883206405413,2.4749210921002542,3.571189619010906,0.5817298817673124,0.5259619124192557,0.5776124167575939,0.5263514395058811,0.3511120474594212,0.349420387039556,0.3502754661916944,0.3492876129778124,0.9935339268351346,0.9890773401954044,0.993722636239418,0.9881221447960563,7.226615468754948,7.486996972775235,7.2447720634483925,7.488262063603283,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame60.jpg
145.17069665343882,2543.1953743702657,-1.9665430281221103,2.1327730938588836,146.43070352275873,2663.9364526232494,-1.9567375371723383,2.039497008961881,143.61131109719904,2508.7808734966616,-1.979761215271337,2.1672626503261103,145.46841143792355,2453.298469683838,-1.9705082049584808,2.2082761529440162,143.06271794328063,2693.6623189682864,-1.900154312812666,1.8410506039701326,0.45053042046115094,0.549469579538849,48.34874903747014,86.42840901560011,50.15058444077988,87.47092761141857,2.2378301733765644,3.2369007871428668,2.3564109404030833,3.2281202192015077,0.5775650777549258,0.5192048362651136,0.5714173405142392,0.5198997681334037,0.35470092887900645,0.3532229417926413,0.35469983796859794,0.35331052826231296,0.9961992281580107,0.9932060244036078,0.9960583582422572,0.9931240766140093,6.989381248145254,7.254133275495313,7.024423645194207,7.250935794539938,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame600.jpg
148.41565963167278,2624.9294744782646,-1.7214969631578059,2.0080938699491373,148.79087760863516,2816.059692033445,-1.730198359104695,1.741021530353997,146.79774446607027,2622.318729682727,-1.7068010145781844,1.973865085152534,149.65587967995438,2432.5261363312297,-1.7200177570377806,2.338964237948435,146.78243414826,2722.168341672893,-1.6884540502036165,1.8151505303253215,0.4608645210704953,0.5391354789295048,68.17383908140992,135.2268402999519,80.65027198634617,139.05135355522802,2.5526992601832825,3.684476744131363,2.6189061524928032,3.685641112940953,0.5667340472277038,0.5140278295876031,0.5624628058838278,0.5146911019634413,0.3673547979166167,0.36638335746884165,0.3671765005676999,0.3663079371643183,0.9948935663288513,0.989871858955821,0.9939610160563982,0.9895854181053741,7.149493477486718,7.394724766717328,7.167243559228708,7.392482478966844,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame610.jpg
145.90592157797562,2830.5316246662437,-1.5587451753442314,1.3360881408657264,145.83812383014845,3096.5829473375147,-1.556348085597004,1.0229398980163387,144.36531145998097,2835.5601700913126,-1.5359752439473415,1.2739225034961548,147.5123251944171,2554.8778156244753,-1.5699237175243332,1.7506384274837306,144.04300103406223,2964.543736229198,-1.5148282672624604,1.1144055750888224,0.48805131099149157,0.5119486890085084,51.943803854013325,137.78120245727175,98.84481162036575,134.60846328519997,2.596778909694852,3.8586943339731627,2.9178985725269966,3.8322949729641578,0.5673971201850548,0.5189641362732019,0.561786124844019,0.5192492576586833,0.3842511714917818,0.3827457713209118,0.38332925221178366,0.38273607030675244,0.9961127602303014,0.9896893902281012,0.9926043318952319,0.9899268209218076,7.126926508364295,7.360103131033091,7.171081350115316,7.357990072867384,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame620.jpg
148.36269625432323,2676.0507431069195,-1.6573031738774642,1.8086364599466727,148.43944223409687,2913.508325507498,-1.6596337397637508,1.4889302986606214,146.6544255787645,2680.1339594959063,-1.6384413982844672,1.7582742564800569,149.99258260538352,2429.4272820102033,-1.6605103954567877,2.2133755269647777,146.46049459464888,2802.8765418803378,-1.6177059107711567,1.5825163724832638,0.4643218833001064,0.5356781166998936,61.10505075776111,158.3499666594348,105.98879613216688,146.79019611909442,2.3226203290788847,3.595233575384772,2.6101186301265056,3.5302705211975796,0.5877987345745957,0.5307498343596129,0.5816673723556515,0.5313430280627794,0.36804422084930466,0.3662439436192865,0.3671725944010703,0.36637516729939945,0.9954428070104026,0.988189530887561,0.9920961640151615,0.9890517159300359,7.067174934278985,7.346527538620188,7.112771328379525,7.342253318329532,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame630.jpg
142.1365974558175,3299.1600438035284,-1.3709193112366753,0.5597488797779242,141.96472788414852,3569.7602768392585,-1.3624038150538322,0.3318536574907309,140.44051504345535,3311.4481499426856,-1.3604303655523424,0.5358959217575583,144.00261905857715,3010.3755713182077,-1.3790486018323338,0.8218965945138055,140.26941429097226,3418.9711803757264,-1.3395407953561413,0.42219720543946426,0.5124081520682279,0.48759184793177207,64.31465042413373,149.50071975235304,96.14884333780654,140.30830537678924,2.355913546911868,3.5165447364140756,2.558710949179178,3.4668953058229888,0.5957540791286584,0.5455204563824444,0.5907243415188987,0.5459705725544034,0.3945161950725125,0.3931647237274953,0.39388259768183814,0.39314515973712566,0.9952151157719836,0.9888785130265154,0.992848128489188,0.9895623493570271,6.913458548797261,7.155906082982659,6.946743497529299,7.1523022861653835,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame640.jpg
147.3091888610399,2566.4807912455735,-2.029588283081295,2.426712610281922,148.22500421784136,2726.261504040834,-2.0065771410974524,2.26430924744273,145.8932931480543,2532.290505734271,-2.044425490751887,2.468188964484006,147.8070855829057,2438.7069494562174,-2.0428194521567082,2.5616450560743065,145.06580474952978,2744.636353724417,-1.9480592275454294,2.0562374394132075,0.4224889267851625,0.5775110732148375,51.24823864262737,99.56877949932036,62.77306360517137,97.27253914672215,2.485161790034462,3.6185866408518885,2.652062556923305,3.5942942841808767,0.5486825618989921,0.4893598522951527,0.5420788785632331,0.4896552597131937,0.3267697763942367,0.3251577774105047,0.32645453483248515,0.32512909874479445,0.9960016393209287,0.9922307607578046,0.995103172818401,0.9924099354184992,7.345970372052766,7.620603555841413,7.385309403598413,7.619181639420708,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame650.jpg
158.27082943885716,1710.5870412246668,-2.5161817424663284,6.695149037654531,158.96961035442257,1831.5040051945505,-2.578787969349698,6.357396053029985,156.50213517524284,1712.156193725231,-2.4927962203608764,6.643353387327361,159.34013461505978,1583.654091976719,-2.462774066356732,7.123039781942779,156.6291961166048,1807.1270672796627,-2.474109091573632,6.247415695996807,0.35645977325841577,0.6435402267415842,51.356904005125365,133.51223807676962,87.1853112356363,125.18186260807968,2.089609937239146,3.280554727240017,2.3122863178743986,3.228804131630993,0.5754311005219739,0.505008722507666,0.5698000963664003,0.505345304857538,0.3031422755410411,0.3010153474774106,0.3025415402865832,0.3010025894331405,0.9959630549827697,0.9895021212827838,0.9931476352280808,0.9901571284133613,7.226577826836779,7.565147951773395,7.265664040599299,7.560244116204569,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame660.jpg
161.39794535226767,1322.4892918814621,-2.882414367698944,10.066648496019258,162.51776880063906,1350.6985953732274,-3.012025257904268,10.057841611588907,159.78417661195806,1313.8967574139726,-2.8674900680183715,10.128465930299384,161.89231708150206,1298.8279270816606,-2.775389505314038,10.09305799020415,159.9361034040549,1403.6295838446495,-2.860150743902149,9.548794886103547,0.31946422378004563,0.6805357762199544,52.48125722279267,140.71214738054113,93.92773109796191,132.1370546919977,2.39926546088484,3.7468956328645446,2.684262327416172,3.7012004276667496,0.5330404530973318,0.4631847247865038,0.5272592336224006,0.46360012927643074,0.28106645222960464,0.278944785487737,0.2803906532784973,0.27894095634927785,0.9956921016410694,0.9884442325572604,0.992290383950987,0.989148450437101,7.490576434786274,7.826021924128818,7.537056501781861,7.823483419106514,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame670.jpg
159.73959525798975,1553.886668317299,-2.6344792791847276,7.992617334208067,160.54738367350325,1581.7626626268325,-2.7463392086122504,7.947304172287639,158.12886735501445,1546.9835892182844,-2.615415256676229,8.017334223114773,160.54248947857266,1529.1090876403068,-2.5466996174437546,8.05960399066097,157.94168857698617,1676.4251806047141,-2.589492947795827,7.366213845589671,0.3411640024728429,0.6588359975271572,70.28413577170099,171.80481099075217,111.19776923596885,159.54810405362687,2.700356579102137,4.154798437400401,3.0124121265377872,4.100502264156342,0.5225001051530402,0.458640896968579,0.5151590696079386,0.45871574757259476,0.29418441721189187,0.2921507100757693,0.2935317522617925,0.292199002520162,0.9944062605121206,0.9863198963267246,0.9911506508779799,0.9872958490604369,7.569929564865435,7.879358113383162,7.622806552977253,7.877895534091513,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame680.jpg
158.35713502010577,1539.6984211696745,-2.9874077510512502,8.29904370666747,159.58860957128596,1542.8202304513827,-3.0878337682784522,8.523552954264824,156.74000119221927,1491.513195830211,-3.0333760427479177,8.579050947107325,158.74144928180357,1580.2446042431186,-2.863963036900664,7.891843836741966,156.19797063897533,1694.3326147455819,-2.8890197580086605,7.415600450466428,0.3413514276070837,0.6586485723929163,51.43753488206399,112.12494197643935,71.85863609731378,106.84337897523287,2.3276261988544853,3.5200971164188686,2.52620626131571,3.4783346792378342,0.5479627556029449,0.47913163884835586,0.5405095392959192,0.4797204307348844,0.29205931941705016,0.28964789794321544,0.29132465147456543,0.28976943832176827,0.9958145241660749,0.9908706465368113,0.9941521564713601,0.9913006799158414,7.322517779428385,7.646578233656389,7.367407669983472,7.642075118425495,D://Solar Panels//Cropped//27-8-18\Dirty (80-100)\2\GOPR1422\GOPR1422-frame690.jpg
