Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
111.46267670125981,1866.4636409904226,-0.3578826632888332,-0.03710449608307931,110.57516783345174,2144.9570053570706,-0.15798970407720303,-0.5390295286600693,111.20174544845504,1968.298183752683,-0.28387755343160836,-0.23310496017632154,112.60782138910083,1485.0490013554038,-0.7673264494062207,1.0920546409581915,110.41750134194689,2026.8768603533708,-0.3197839389618319,-0.21831666453344,0.4743002265162722,0.5256997734837278,120.56559184554646,317.8273247784973,215.20732335310848,281.4468600688852,5.853837049716256,9.70030891212941,7.16339789234935,9.271979710813465,0.2742657624503359,0.20129948678788886,0.26598459472498287,0.2036986452336229,0.03605951666410399,0.03317951114855603,0.0350524721178749,0.03337741684761674,0.9736797152105904,0.9304784593614461,0.9530007565575849,0.9384363212523994,11.86669551842985,12.483148698807385,12.041337628884433,12.43978489467709,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame425.jpg
113.67080193120192,1610.6866173556264,-0.3529915171985624,0.13040086577827337,112.69454228391865,1905.6037651475524,-0.14285424266586477,-0.4835423649362549,113.33065205233832,1705.9165970099568,-0.2650988281267262,-0.1339623045790641,114.98117168289828,1219.5568895914994,-0.8295714558460038,1.6929646628750188,112.53266306290402,1775.0611322390396,-0.32744026768115847,-0.06513388458783842,0.5054998706403719,0.4945001293596281,137.94680427912672,346.18116210214697,235.06973974526127,307.75335282088565,6.209797057813313,10.128637711341675,7.4351598803195955,9.652356279299266,0.25981387975143366,0.18969543130330363,0.253815024857754,0.19249835406842733,0.03381355894741231,0.03122730824085406,0.033156386760496766,0.0314620722608814,0.9660923221027531,0.9147015629773132,0.9422016270798614,0.9241702220805486,11.915702675535705,12.516215841410943,12.063101395863955,12.467226266068394,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame430.jpg
113.44182025066908,1591.3143550154336,-0.3237231455592508,0.12051083438919852,112.44551069261453,1889.1902831183609,-0.12208335520013679,-0.4937193222954077,113.08745139352355,1689.6309219409798,-0.23787109728914038,-0.14735260982299625,114.78725503568317,1193.743963570162,-0.7868604543298515,1.7075212449944237,112.37856961944819,1749.470794059681,-0.2971598744181576,-0.08006262430139932,0.5174025295643908,0.48259747043560913,141.71744786784924,350.2891052253292,235.81734949832756,313.4353350711762,6.355860106840511,10.297918879198436,7.554061615641886,9.856944399746828,0.2543681629640883,0.1850404583633184,0.24919953177009255,0.18747687362777976,0.0320429245141677,0.02934313235945131,0.03130061918508857,0.02949752589850101,0.9644665318782367,0.9119720992362295,0.9408613036323519,0.9212338190310072,11.96014098347458,12.555414502779888,12.101426492965391,12.511267067891637,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame435.jpg
117.82606277743005,2053.8682616592655,0.1793306355884453,0.33674872039595805,116.66238741193393,2353.4593878773903,0.19267425366703259,-0.2705041403759241,117.45433329087443,2158.7478141615593,0.1963417710466402,0.10633976912296061,119.36107565745111,1645.6550517465346,0.1711881441380385,1.671201676385481,117.21352695592964,2169.919518332456,0.17608645007945137,0.10971568457543945,0.5687103571580605,0.4312896428419395,157.36594688719765,371.25973715702116,223.63392263356232,327.9644824945553,6.654995766525198,10.712963180225136,7.727115768292895,10.2179461472663,0.2413999865453807,0.17269574683691016,0.23715537117538382,0.17516042086656103,0.022284854031492485,0.019690078635954227,0.022313010703766362,0.019822327141196867,0.9658257011930048,0.9192077920455921,0.9514695461674894,0.928629553364602,12.273000320498458,12.87644243450773,12.406654549290236,12.829192601997196,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame440.jpg
113.7900165622597,1814.2333140556448,-0.23303013341869172,0.12463238488010031,112.97135700892733,2109.676623829044,-0.06920328455613484,-0.427406842834984,113.49529146245433,1917.0884202364184,-0.16161447327896084,-0.09671839288187778,114.90001137295125,1415.162249912964,-0.5928432498781698,1.4043890784911373,112.77396033598495,1975.9949538115006,-0.21173911644350688,-0.06714465005913528,0.5158100416454545,0.48418995835454554,147.26785675135912,345.91539223927026,217.45883269815795,308.1156644795442,6.445744102211286,10.317557197639749,7.47879266539631,9.846359884078325,0.2547184837791931,0.18716484088439472,0.2509784167460378,0.18995255506232284,0.03276200809784121,0.030292280977699766,0.032197311863318735,0.030523355853480757,0.9668195325541448,0.9219006393338635,0.9510206370719599,0.9304349070699072,12.045394144491228,12.63123050053126,12.171142115248843,12.58229477696863,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame445.jpg
114.39860372533005,1723.6090751898312,-0.2538198243638789,0.14079389379233742,113.59739509502398,2023.5809958591924,-0.08112655021705928,-0.4361769919636176,114.12566532731495,1824.5436147796368,-0.17434939844877764,-0.09834166242595943,115.4684792535863,1322.439406073326,-0.6522609570556622,1.527810488506871,113.35115739147247,1890.2527689899998,-0.23542819419914002,-0.04861243575831553,0.5208681029686947,0.4791318970313053,153.14210429754476,350.87460759769004,223.6366486169377,316.67201977506977,6.568592221441959,10.421763981031656,7.586076315322988,9.984831862275623,0.24841388491035854,0.18297126655573723,0.24526193245165315,0.18554266898451074,0.032799917483805625,0.03042606290327546,0.03222851117195186,0.030541116285097696,0.9642235750376185,0.9178339790885424,0.9477628858794533,0.9258433701853582,12.055528054216968,12.633507110806457,12.179640120786345,12.588037722982708,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame450.jpg
114.71982501593757,1738.560077194268,-0.20644940085479935,0.18796231780966988,113.80743201047821,2034.6656902044926,-0.04856852488669733,-0.40287865400671574,114.44899658166464,1844.0609624646613,-0.13367603670459557,-0.053088747854612706,115.89910680852002,1335.9829206321967,-0.5629348408016936,1.6052747778409904,113.68806546560846,1905.0051619020937,-0.19383577295808557,-0.008001070022308099,0.528220135494383,0.47177986450561704,148.91351333955524,349.7198323233125,222.348718449687,317.31827415911863,6.5657258713352435,10.476072661330264,7.6723136609956955,10.103479763954885,0.24497131502819042,0.17971650653854027,0.24078326481509177,0.1816762330918986,0.032086053909929184,0.02974795825923706,0.03154598331381266,0.02981599153632743,0.9652630347420905,0.9182638419049798,0.948164371433456,0.9258367734921968,12.07770402934028,12.658865531988505,12.215416901653962,12.622507957386716,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame455.jpg
117.33582210930183,1974.9711192870614,0.06769494271641231,0.2703932952367758,116.52722306175848,2253.4485241765647,0.11314925255814111,-0.3158194162205743,117.1085991869217,2077.577245074179,0.0993024726755102,0.05230345617741916,118.37102384971435,1592.3454777026095,-0.027445657403757796,1.5352879253759406,116.81882515404475,2092.304878026547,0.07247073582668617,0.05742399524435182,0.5596399717146758,0.44036002828532417,141.7226952359262,366.4768946941335,233.4760993952615,323.2569211048517,6.485496091621189,10.658181773753615,7.781122062785382,10.234748930182644,0.24562669026827944,0.17191695763571366,0.23657991771780523,0.17347604960166474,0.021334587505271625,0.018262365608723925,0.0210537461288381,0.018361064065898644,0.9676637319608588,0.9161709994517013,0.9466946733750936,0.9260573912188267,12.223353490703184,12.855236728302192,12.391262735171086,12.818278236405188,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame460.jpg
118.08996308376145,1852.8980560018933,0.11011287037303227,0.33666564105761765,117.23189808198131,2146.4630135028456,0.1417196270325462,-0.29368056426277933,117.82937296917444,1955.2521166786642,0.13859674577577388,0.09000898811816871,119.20793547100818,1455.1717866586114,0.04405318824697574,1.776433973395501,117.53767057957052,1972.9788345485545,0.1063899895330387,0.1050229283933426,0.5664143743710164,0.43358562562898356,146.47089536894032,365.3213165353801,227.46968343367644,320.0287205498275,6.653168851550964,10.776088340536765,7.818887949903685,10.315757956510497,0.23688490624697053,0.16575328919087823,0.23073679777787384,0.16796851030355076,0.021371250733462088,0.018514480736664566,0.021257396727380893,0.018651778559672597,0.9648906019789014,0.9121885633360945,0.9454457708238605,0.9230755853281756,12.245769916000844,12.858023430623795,12.390477680622952,12.816496568966235,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame465.jpg
115.50887131085858,1577.5921719738358,-0.38453679783313616,0.20181947145384393,114.98805013620867,1862.2595844979512,-0.18187152277848379,-0.422884665580471,115.2606102321717,1676.2889762850043,-0.30503306484403614,-0.0694986040309944,116.27549878098334,1194.5644285403273,-0.854894011930218,1.7564944800246112,114.59968508851405,1735.1715341162683,-0.36397785813922245,0.004151301780830785,0.5117028051134386,0.4882971948865614,142.92511686728386,341.29496124146215,230.03214633682651,307.8589026721246,6.41430887003883,10.257494820139181,7.55872800868167,9.868817485585069,0.2523935871145448,0.18226904011428835,0.24516151452619128,0.184528608971018,0.03131453892622931,0.02860665442497935,0.03044470862236334,0.02882334151554174,0.9640342028941629,0.9138771956419476,0.9420554009526547,0.9223144931637072,11.967622624974881,12.555306665362002,12.112980174606781,12.517222721171128,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame470.jpg
119.90928772696759,1821.758143671252,0.025180322171851677,0.35623109488508886,119.3750572678949,2103.6943094549315,0.060793976786476196,-0.27924001872400517,119.78523428150604,1919.708704769593,0.0538215060093291,0.10861190968434453,120.56734575371763,1441.2804978522224,-0.059891009805173354,1.7828824319213439,119.48682003139633,1939.0804407256135,0.01960456627092918,0.12713823586127493,0.5477707006369427,0.45222929936305734,139.03354910493292,349.77993153219836,218.35972595399102,302.81495849635206,6.45096012861433,10.507208379280648,7.624384887090933,10.027144481034457,0.24823947872264682,0.17377837532246854,0.24029732606469978,0.17619132683500713,0.024617365808181055,0.021860381430399565,0.024313310365004313,0.02195640100910694,0.9671594102556058,0.9171398871938441,0.9483698832780963,0.9282652990927122,12.170141360018855,12.791083066563864,12.322141399684632,12.748229857678469,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame475.jpg
120.82565784032049,1796.5709781569055,0.024994433822434253,0.41500746009611733,120.387918159746,2071.9984656924303,0.0543803892699979,-0.23021865864182,120.76684299914473,1892.5475829347379,0.05315628933493609,0.15744081817413136,121.32200029764662,1424.9080850179887,-0.05317882221759439,1.8656125499922327,120.4663539653671,1911.5931130297233,0.017095744088758073,0.18013396576361185,0.5408137013488185,0.4591862986511816,139.48550923861328,348.35096630098957,217.66632996261293,303.9599780520051,6.407049758403024,10.444786614669066,7.557535915099061,9.992272169868643,0.25246616473134886,0.17663044666443847,0.24440830481540748,0.17900803958623288,0.02568398938250416,0.02293643740378007,0.025425933698928583,0.023051969325457774,0.9670217521839034,0.9173856279762563,0.9484808102248727,0.9279131381994034,12.147442662804673,12.772043102276958,12.294320829137956,12.732256531142594,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame480.jpg
121.29428317723878,1751.698739669461,0.043551914983771374,0.42193978824508616,120.83090216525616,2026.0733037778696,0.06338123929600896,-0.22803145096974253,121.1886748026271,1850.639242603636,0.07141989175163871,0.15251161205639985,121.86316445569055,1377.9134936459593,-0.01633009832653181,1.916242957719147,120.96449982598337,1862.0879638781678,0.03946229160612469,0.17503742459307858,0.5518146078963984,0.4481853921036017,138.76987728968336,346.9261793656409,216.8252829945974,304.2235739801665,6.477433313803029,10.566350207575708,7.6549018707045455,10.12638717122353,0.2445162651198082,0.1690707719350672,0.23635589682143296,0.17109746121524075,0.022548849645518627,0.01953796630328249,0.02229932964442428,0.019640469999641464,0.9655059745691086,0.9135102422629442,0.9460587933830916,0.9241559212621605,12.188344520042993,12.817698396122166,12.34076832260208,12.779435933240803,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame485.jpg
121.49434824156752,1750.5731826413269,0.031596295849649236,0.39933099078080714,120.98598944779019,2027.6062098407588,0.05790406338009303,-0.2516846264167967,121.33986083499006,1847.3611760337485,0.06020775576528551,0.13589719291256985,122.1569507314833,1376.1714021189114,-0.03743118468206058,1.8911688813733472,121.09108350372381,1863.6475733597292,0.02504284094827801,0.1609486742894175,0.5498465236686391,0.45015347633136094,137.01644522575856,341.59818852025467,214.17266868348747,301.4661767253476,6.415294226498895,10.452733755832842,7.598219112648211,10.06104132756619,0.24630949131846547,0.17112351756898392,0.2379377989200674,0.17247021113341354,0.022717680043452638,0.019720113841289823,0.022412715922274833,0.0197940224652491,0.9659388605687229,0.9148259812637313,0.9467118287053212,0.9248322771854756,12.171073102449558,12.798189650136528,12.326606296942053,12.766061932016068,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame490.jpg
121.2327133586423,1741.2995641828068,0.016951712932269578,0.40305616116183707,120.65962420167749,2019.1307544974622,0.048297382301001404,-0.24797442128780256,121.0838410426419,1837.1001108604569,0.04728415062365127,0.13362844343247282,121.9544839159248,1366.9006739083584,-0.060890272428635143,1.909462508312564,120.78676901049778,1857.7262816049515,0.00806786527601828,0.16548975453797654,0.5449679860737553,0.4550320139262447,144.03667223680165,359.08718456432047,229.11872190097168,319.85186044705364,6.465069832297817,10.545571431378733,7.660128928253498,10.150673612560247,0.24659150487698067,0.1710325539844604,0.23771700139255084,0.17270833260496607,0.02320678245607071,0.02022418175480918,0.022862814683781395,0.020348111480591756,0.9642979196330156,0.9107091505683024,0.9431473897240386,0.9204652010489784,12.168478818979448,12.795913976021,12.321740306305989,12.760921240530067,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame495.jpg
121.47802935588534,1727.980923404467,0.07423764679056659,0.38071739800611715,120.95068166129504,2013.3920247001934,0.08690034931804841,-0.2727405744900282,121.4370541292835,1827.0438291604898,0.09723229196938772,0.1093497241179997,122.04615354116635,1343.0533294319514,0.03403175426564237,1.9103312190201844,121.18311570018359,1839.478685328594,0.06548421983169644,0.13350659304925072,0.5561961863867922,0.44380381361320775,137.43120655112418,343.50954192393823,214.91256366564292,303.81115441913624,6.483501943122156,10.572010418911445,7.682921691259081,10.16878168070534,0.24281707325958343,0.16739617654926944,0.23422091213180793,0.16974463681587434,0.020797741966411248,0.01754881099384658,0.020500463032850143,0.01764999850745751,0.9645908566689781,0.9112645118003138,0.9446062680128918,0.9215191752029072,12.199423586342627,12.830369309976001,12.35653946393526,12.795755100699507,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame500.jpg
120.9879307182298,1684.526916626368,0.08456896307378109,0.32220881594889006,120.32147235899424,1985.5986837960193,0.09472742351845495,-0.3383550848428514,120.97683311458069,1786.3472721774308,0.11069716714082617,0.0413031271665969,121.66506914336605,1281.0014131552127,0.04864109587629942,1.931014970505955,120.67115801049388,1801.5628891380336,0.07436009050193468,0.07197577114971043,0.554433428090287,0.4455665719097131,143.76276638714583,357.1720623309773,223.11864388753543,311.83864578646654,6.637010975334002,10.781974136804985,7.877297250261047,10.31101822421542,0.2361474889889904,0.16582505289740723,0.2286751991306552,0.16821638632427904,0.02226256312441323,0.019466971895878208,0.02201655754882511,0.01955034466454139,0.9631523039450263,0.9081940326305121,0.9427964796776929,0.919846338616796,12.216172875182357,12.83462276719505,12.377586598436606,12.7936356930009,D://Solar Panels//Cropped//27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame505.jpg
