Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
113.06267397280092,1573.5996863394537,0.21206496331903354,0.11523521712183227,117.15637261284722,1430.946907197965,0.09603938804421192,0.19455036542808868,114.548837890625,1416.8462693743281,0.1977146606336829,0.37117238542419173,107.48281141493055,1822.9039645351822,0.3943967015805292,-0.030922953821084675,114.59347851019965,1436.8488489611943,0.20154008063667014,0.2884310488194628,0.5443804253472222,0.4556195746527778,286.7953631309179,501.1045562151409,333.4572702972879,470.76150961123386,11.579982190947776,15.216548263866617,12.138072626912388,14.758543107282396,0.12382489111303253,0.09841425030030453,0.12520666306639971,0.09960456979349577,0.016522617344250604,0.014928095028456902,0.016572388644836046,0.015038439137605516,0.9001171333035369,0.8255960807395605,0.8839112916574611,0.8361566433431432,12.822636024864787,13.156186382284517,12.870428431045902,13.124524127100857,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame370.jpg
112.84105758101852,1552.3161565782818,0.22566666569013719,0.1539929087360563,116.96456488715278,1406.10877798993,0.10527466366642284,0.23536520677789996,114.41878038194444,1394.4099224708648,0.21337934891719906,0.4341576213242244,107.13982747395833,1804.4332228000949,0.41387795570739305,0.0008051152025321251,114.43494708463543,1414.2315102491357,0.21630296374584762,0.3437873426841316,0.549990234375,0.450009765625,275.6368408478846,485.4901440951018,324.04862004520186,457.4284434227453,11.439457909825384,15.047062802237054,12.005917506954104,14.607867977525054,0.12176702654163354,0.09654670556481224,0.12291914209346508,0.0980188821035048,0.016316634629781758,0.014764090454906904,0.016325971621316562,0.014880518792404986,0.9024728958759843,0.8283371391930433,0.885390421644151,0.8382594021470564,12.806080218336858,13.140396007474404,12.856132225819264,13.108962770154093,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame380.jpg
112.66458224826388,1550.2876681812422,0.2350981219749251,0.17338285290595223,116.93753363715278,1402.30030259761,0.11544256161566367,0.2605970653488363,114.23303819444445,1394.7906888596522,0.22133978991114656,0.4361428266011633,106.82317491319445,1798.931805805343,0.426778341012052,0.03599131799418798,114.27349233344181,1413.586589861426,0.22484766249655877,0.3530043371860563,0.5541569010416667,0.44584309895833335,284.6619548692554,497.3229759428277,332.5241883257996,466.77979580274507,11.562936538962726,15.19455720470073,12.15167659075106,14.743936772578543,0.12431586017503084,0.09841472505636535,0.12527099817679402,0.10006330353742546,0.016417453636196226,0.014819514963501257,0.01645030429482846,0.014928845058188627,0.899244599666279,0.8240984210391868,0.8823531781662803,0.8349014342665737,12.81762648792997,13.151053337903182,12.869694391972386,13.119500788670438,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame390.jpg
118.52477322048611,1696.0423253789827,-0.2706251784893483,-0.022732170319549994,120.58432942708333,1584.0339388949499,-0.3911768396102059,0.0679641057654301,119.02385416666667,1562.660594173177,-0.29479639054228407,0.2523656866457431,115.96613606770833,1930.394965430271,-0.13131725102972797,-0.30039913388812334,119.1349936845703,1580.7910679166464,-0.2944960102756529,0.1475562804305861,0.4302842881944444,0.5697157118055556,255.17906350447396,456.89744791491086,306.4750152121002,437.91735328691465,10.462685691946827,13.916481169550707,11.068437065368572,13.530470280045368,0.14211041532525004,0.11149206086610414,0.1401219731005307,0.1135799356584032,0.020258758330777216,0.01831907528525489,0.020047852753070215,0.018488746137460287,0.9192585583659291,0.8554940568487708,0.9030533997330629,0.8614970584501436,12.593868733707499,12.94295182102149,12.659986414259292,12.910589202445479,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame40.jpg
111.59601598668982,1535.226216404837,0.288206845274753,0.17239902848043265,115.934306640625,1384.9783525682983,0.17277090048729685,0.25540046432591845,113.37429470486111,1374.1369325537735,0.27779793463739405,0.4446631205920597,105.47944661458334,1787.1679022111266,0.4835525389628735,0.048159046302107544,113.34907869390194,1394.501243523976,0.28186053787229776,0.3584853052943773,0.5658517795138889,0.4341482204861111,283.3872632699157,493.0247694380501,328.8349769645341,464.857980798194,11.533886065502564,15.146470045160898,12.09837665159944,14.711088830916886,0.12454037277629346,0.09869612032932147,0.1259012674076581,0.10032338045311509,0.016500391012085763,0.014904156999352576,0.016571490951306226,0.015003128536273648,0.8983289666717482,0.8232185109163227,0.8820606256415452,0.8333180278084107,12.7959160503292,13.128100997483347,12.844309644064841,13.097529338823982,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame400.jpg
111.17655852141203,1501.1607972129375,0.30923372850494846,0.20381210338328204,115.6529513888889,1344.004170976804,0.19687612598033,0.2852781139329994,113.24174262152778,1337.7557054702143,0.3052563253571507,0.4926016165707603,104.63498155381944,1754.6272074974897,0.5115669124893595,0.08983261593907477,113.13357701161026,1357.2805801881007,0.3090249360131266,0.40151245384128265,0.5760243055555555,0.42397569444444444,281.07949569976535,490.7212899942475,330.70519601877606,465.4252039743323,11.568564851012075,15.258605634400137,12.241483397079278,14.825222025639379,0.1208199528262254,0.09526171495712235,0.12106643146722385,0.09678872922433181,0.01619166225766501,0.01462319601598207,0.016182099224951004,0.014754270974270215,0.896370555557928,0.8192098219887418,0.8781258464950582,0.8285293249652524,12.790892862030583,13.128265654000208,12.850576901454554,13.095752223445283,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame410.jpg
111.70163049768519,1474.9418075266628,0.29988927105125746,0.21302831847865145,116.2786838107639,1323.6276120263262,0.1860637212964727,0.3182080504427631,113.48786241319445,1316.9481339289869,0.29286608298969896,0.4893060923399739,105.33834526909722,1719.61823623756,0.50142478179048,0.09048668417251049,113.4933317740885,1335.843951721064,0.2968936234724672,0.4065524853872926,0.5785069444444444,0.42149305555555555,276.966462514117,486.969499815681,325.2757019297637,458.570088549273,11.434903570497788,15.143777573099648,12.084481484700971,14.66463607586333,0.12450870976974167,0.09784160015358898,0.12527561366577583,0.0993347465259016,0.01645752635897845,0.014794175022884756,0.01647302245047941,0.01495357734674528,0.8962512522638227,0.8177075757921438,0.8782044845258165,0.8283385832708977,12.767017305567236,13.111798965000995,12.82501941794538,13.074757467466748,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame420.jpg
111.89124927662037,1439.937508494285,0.306415072462781,0.26288250935643065,116.51332790798611,1286.2453171585355,0.1958282098284429,0.3804239258019977,113.96645399305555,1276.3531737105577,0.2932880802504741,0.5651904647575208,105.19396592881944,1686.6903448833882,0.5214402338371023,0.13916770819340663,113.87516831054694,1296.2483216231385,0.3018200278103798,0.4774369746386,0.5794639756944444,0.42053602430555553,275.52159890539485,481.7072697833081,320.86173504867884,451.5599972161841,11.458298583963172,15.108814583716212,12.044378042420018,14.603821657436217,0.12316928207912112,0.0968710789783609,0.12504231361022017,0.0991963765717859,0.016517643541158384,0.014894409715196727,0.01662264093753185,0.015055474294060959,0.8936152178548629,0.8141091815796551,0.8761436750863071,0.8257428840075782,12.747735806734099,13.084259505827777,12.79550202600666,13.045831236283835,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame430.jpg
112.09807653356482,1420.9184886324517,0.2990252699383188,0.2823729071749135,116.68029079861111,1267.5648997418245,0.18103854940756575,0.3936161592557199,114.2306955295139,1259.2183301368984,0.28625284406655327,0.5932829500060719,105.38324327256944,1665.3384989429896,0.5201739375512954,0.16396184455377405,114.11333321647142,1278.5566118950148,0.2934464870354705,0.5010165643086713,0.5761534288194444,0.4238465711805556,272.31109047867255,477.5411009774894,320.2959394558414,447.54093568841245,11.456840196333953,15.122241058894023,12.117684066411684,14.61677618880363,0.1207402008285567,0.09525181694655804,0.12165789534223961,0.09740007210516576,0.016388826493933445,0.014802850770170415,0.016396692733401663,0.014946929654367164,0.893412265250106,0.8131833519532933,0.8746656613337402,0.8249196795816096,12.744736908523427,13.082080417931941,12.803473504509666,13.045364373931736,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame440.jpg
117.97895290798611,1706.2160511605439,-0.24994613155575293,-0.025901127905120003,120.0926171875,1593.4628651989406,-0.3689350437002018,0.057965519870459836,118.56158745659722,1569.589045526856,-0.2732901948371572,0.2509061916781463,115.28265407986112,1943.519175681556,-0.110899701824513,-0.2981504878257559,118.65052017795135,1588.5925160560978,-0.27303299080380444,0.14437943733885028,0.4363509114583333,0.5636490885416666,268.2202740856571,466.23833488654344,307.77297896383857,447.2861991233152,10.793968812440285,14.144400669420758,11.178687847705147,13.75534171885415,0.13293392394117035,0.10569421458569607,0.1327145307008994,0.10762275978495645,0.019121311115110916,0.01751694225127388,0.019087951020338896,0.017682623054853568,0.9155148535841803,0.8532085148025178,0.9030853778915454,0.8591753859615161,12.667365227714006,12.992396908139247,12.70547082518805,12.960390925375803,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame50.jpg
117.73961480034723,1726.4341566513897,-0.24196379630420115,-0.04260393752585401,119.93320203993055,1615.649041721767,-0.3579978710311319,0.044982586731888485,118.06381293402778,1592.361029905978,-0.2607338588773571,0.21610832113501965,115.22182942708334,1960.0362257330567,-0.11092281422547566,-0.30661125975774484,118.25615110818144,1611.0734984936742,-0.2620867491076941,0.1172269096103804,0.43845594618055556,0.5615440538194445,268.7737414212493,469.8331787373006,310.7127455667597,451.7037965378461,10.73165124663365,14.12646680462505,11.171292593880391,13.758959592257948,0.1377372009932483,0.10860144135746562,0.13714250129921682,0.1107585405159906,0.01959674410058767,0.017856617631920604,0.01950129680922939,0.017991962420623155,0.9165172659653059,0.8541341343944339,0.9035241034704744,0.8597625171206695,12.650070957213684,12.983751040476761,12.695866111618798,12.95370600412198,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame60.jpg
117.71873951099538,1735.5355789522548,-0.2363197885105607,-0.04664483005126829,119.85608072916666,1624.9081066879273,-0.3465770645207112,0.028210590962314708,118.090654296875,1603.2377941682491,-0.257657550387236,0.20702281622491814,115.20948350694445,1967.4579222158743,-0.10782016037514243,-0.2997061473078171,118.25807499978299,1621.4428921381557,-0.2572623066360114,0.10851867369988977,0.4387348090277778,0.5612651909722223,266.4128507514552,469.58563768416957,313.4621740264256,451.59287778068966,10.777773434106512,14.221839689169542,11.320947061891506,13.856487759365201,0.13410599869661508,0.1056623368110078,0.13174876150420228,0.10775221716129625,0.019112802972379012,0.017401915496294253,0.018878038469132767,0.01754995649274411,0.9177850713914827,0.8551564083264539,0.9032977534822122,0.8607062511322907,12.673591629483173,13.009924258648242,12.73239658954076,12.979681328574497,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame70.jpg
119.09994864004629,1702.373557723056,-0.28150565295938634,-0.015810821062917757,121.03022569444444,1598.5170356261456,-0.39381864764680763,0.05456472130082668,119.35334309895833,1573.2671657985159,-0.29374166956239395,0.2382341153781633,116.9162771267361,1926.7778722079233,-0.16134685040568528,-0.2721529586195439,119.53396819390197,1591.165702013367,-0.29692169289846193,0.135683624021798,0.42358072916666667,0.5764192708333333,258.35043110937363,455.43401105479444,302.08507367002767,437.44933726692346,10.61108179133003,13.979023511283703,11.094148774339368,13.612764666415108,0.13283449461555755,0.10577007511117241,0.1319738204334812,0.10780906141713913,0.01948869462550212,0.01783476409640677,0.01931320566632079,0.017960097978416908,0.9187595429985771,0.8568421933428313,0.9050314154213397,0.8624953241169612,12.63407795267423,12.965729225764738,12.685757701315131,12.935453036927157,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame80.jpg
122.08761103877315,1643.328481351603,-0.37809864326439013,0.06518324163352407,123.77664388020834,1560.3454777121535,-0.4918584885199443,0.12692016272822038,121.91146809895834,1522.6469982570113,-0.37737900537988567,0.28362298245817064,120.57472113715278,1841.820273956524,-0.2728762584434531,-0.16621172268833107,122.21143849652776,1540.8262651873376,-0.38625490394257933,0.18850270390222645,0.39504557291666664,0.6049544270833334,246.31623338545734,440.573581368441,294.5790073018081,424.89735004637885,10.235423725132483,13.57519837407745,10.762882475660644,13.224109151686447,0.14027001430360583,0.1105661378708416,0.1394513295565264,0.11296050110944747,0.02097232523344386,0.0190559188187969,0.02075442082454373,0.019222434054647537,0.9200134708570147,0.8569647418324338,0.9043553333481796,0.8620539022891197,12.53475715158686,12.87540589702188,12.591147747417414,12.845523612165449,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame90.jpg
110.88627075195312,1813.8224648280607,-0.1760775014673183,-0.4115897567556819,112.77844645182292,1708.0533318312778,-0.3119158969401616,-0.5378823212962152,113.52664876302083,1668.9174042640027,-0.185998817112765,-0.2720934813232785,106.35371704101563,2033.4006903258537,-0.014217167139778643,-0.41567372508869216,112.85048739473461,1686.1331491240185,-0.19086852563538748,-0.36815472790066117,0.440338134765625,0.559661865234375,202.0423578546307,365.5954093095495,226.14398205445542,354.4098508141675,9.599345854500465,13.08204355327864,9.981762555367379,12.806222752219082,0.15382466235589787,0.11680041605056748,0.14915314935611682,0.11844611545895901,0.01851191669257919,0.016195669523044874,0.018153582735674963,0.016286550937655412,0.9401519101941864,0.8916936478904337,0.9330018913160023,0.8950073307249036,12.655287136666294,13.056203379379417,12.714765842004272,13.03598661951008,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\8\GOPR1478.JPG
117.26337415907118,1732.3219624486005,-0.265928033786713,0.00012392354196411048,119.96940287272136,1623.8286074762846,-0.44733192027192636,0.09779498808033527,120.32620157877604,1597.6326265469309,-0.34658987006479136,0.3453316342911643,111.49451802571615,1925.5214490332444,-0.006061117182708278,-0.21340044966028593,119.61361746956376,1613.852494705624,-0.33635622222151135,0.22883314235502583,0.49231648763020835,0.5076835123697917,165.89413467174685,305.7754981396822,186.50107722120882,289.39909903250464,8.628368828969641,11.830518166273349,8.98119666818656,11.470764679972646,0.17484720369938697,0.13400472866026483,0.16895883603131798,0.13645427125863335,0.01999143283514083,0.017453764609589632,0.01956191022522867,0.01759168866106409,0.9486256740046679,0.9052813908290853,0.942218163069319,0.9103542177416417,12.419206497776294,12.830285580206867,12.481673796391002,12.796969053495893,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\8\GOPR1479.JPG
119.50285237630209,1684.1555208353075,-0.2646269870642199,-0.08059083271704814,122.05311645507813,1574.551486503528,-0.43726309173786143,-0.005692948559178568,122.34361002604167,1551.7837929084676,-0.3269394880909288,0.2240098051950663,114.11183064778646,1882.4944169205392,-0.027820801462459327,-0.27816419886965926,121.68836884903962,1567.5402676653948,-0.3212202036646735,0.1119373246114237,0.4806524658203125,0.5193475341796875,169.0659418962486,308.81990546805656,187.83590818785834,293.7513583035974,8.711743885958056,11.884999168146592,9.018264314095878,11.570614579814244,0.17173632415831735,0.1315152785870197,0.16640092477745874,0.13369585173137852,0.020250977518266575,0.01770137894497728,0.0198454878397198,0.01782556293755241,0.9461141071999087,0.9015595712862056,0.940115702336295,0.9063628778792759,12.425468922187214,12.831314825284462,12.481650471812857,12.80278460629215,D://Solar Panels//Solar Data//27-8-18\Dirty (60-80)\8\GOPR1480.JPG
