Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
125.51457609953704,1503.2023135789887,-0.1136080752592513,0.34620164547857524,128.25342556423612,1587.220273096239,-0.28736554148138155,0.06896721245961679,127.01733181423612,1447.5106815960626,-0.12348415011785686,0.42141817039140594,121.27297092013889,1447.1252004184255,0.07280686173773504,0.7453031584250871,126.86583331564668,1454.9291165175255,-0.1298453643508535,0.3658395802201597,0.44054796006944447,0.5594520399305556,126.1656307010685,289.1238374033957,188.11316281293472,271.2028749425026,6.800881765268006,10.210169410429094,7.791394297635606,9.989524804779471,0.2135865480180866,0.15719686195264787,0.20253510120508889,0.15983484972331843,0.020591723326235184,0.017236753643369306,0.019724431944510002,0.01737312353361583,0.9566954922646632,0.9008103520634789,0.9354409909019488,0.90695849997205,12.143486511538516,12.693950623994274,12.311220526377964,12.67122166248084,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame250.jpg
125.56317346643519,1480.9281170413801,-0.11815975157770098,0.36122696700883994,128.51684787326388,1551.379451392222,-0.30074187908597155,0.1132783591445139,127.08513454861111,1419.8885876121053,-0.13328840077952855,0.4663102839817057,121.08753797743056,1440.4444410521596,0.08190249585774635,0.7109647878069896,126.95694691731771,1427.0338586825205,-0.13865014318875757,0.4074940909440614,0.4456911892361111,0.5543088107638889,124.6383448440622,283.9631003011089,182.94822996349092,263.35802592646155,6.804546737902867,10.161064418155268,7.737592359179418,9.905978788626797,0.2127270956582587,0.15746544729102174,0.2017846739401183,0.15938021331924002,0.020621884888938298,0.017298362505226334,0.019788921143967034,0.01743599519278613,0.9563830351052865,0.9006737927464918,0.9359797271828624,0.9078811477694356,12.136915209372797,12.679425903673792,12.295084881349506,12.652136955111867,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame260.jpg
125.34942599826388,1533.7737735058806,-0.07364034405097018,0.3678077576503478,128.1758517795139,1594.0161822714333,-0.23771508277408976,0.14016351934362303,126.86173177083333,1465.6152156641638,-0.07236379960989434,0.481150506141542,121.01069444444444,1512.5895796392747,0.09343908912398255,0.6429136094556496,126.71912248144534,1474.0232557836284,-0.07898259056885037,0.4222429483175336,0.45583116319444444,0.5441688368055555,122.88900725393103,289.7380711852205,188.12388951668973,264.4473755465687,6.7017537572756485,10.132757576383677,7.748854746175248,9.835925580768178,0.2181640627600987,0.1607852283327884,0.2054558628761533,0.16316235960315467,0.020846401610662545,0.017425433384110765,0.01989019220821966,0.017568769698761033,0.9583672193469591,0.9018821582187739,0.936263958038572,0.9104467672283396,12.128625137244567,12.681572268285937,12.303662143976409,12.651809073680266,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame270.jpg
124.43889612268518,1580.1312749967337,-0.02251551634761706,0.35035955168645394,127.4201486545139,1629.072414995263,-0.1799112428814392,0.13520106854338687,126.01667317708333,1505.8229186197495,-0.00982923615554749,0.4592231739440851,119.87986653645834,1573.3364935151742,0.12893814908141177,0.6021782140692769,125.87244795724827,1514.201429032628,-0.017601924585259394,0.4032934331365463,0.46850694444444446,0.5314930555555556,124.45092628789861,295.2508348729503,191.51670179937415,270.0674814403202,6.724849057423338,10.205701168224042,7.782600617176627,9.9022097627123,0.21396408346237963,0.15785616454670512,0.2024708462649412,0.1604082409054193,0.02036112765980079,0.017050767458736148,0.019479962935178938,0.01722117330358495,0.9589573415361456,0.9026731863149012,0.9368380875500263,0.91097465574329,12.155563775028833,12.711074133553634,12.328751675426956,12.679780357348656,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame280.jpg
124.38484736689814,1641.6877178803484,0.012133159169502725,0.3685573284990138,127.02384874131944,1699.346259579551,-0.13425999516604536,0.12764568719977687,125.93867730034722,1570.5014294136597,0.028201358844605055,0.469923088693069,120.19201605902778,1628.2569145552975,0.14960104635343105,0.633464080570763,125.7549419560547,1578.7693538677931,0.021179596635212655,0.41337189098155713,0.46929904513888887,0.5307009548611111,129.6825351837373,314.0171302554043,206.23462599965234,286.53208619825324,6.801471418643038,10.47086834398831,8.026339751390827,10.137817379493933,0.22132565187657055,0.16157844441149044,0.2066005912597441,0.1642816706217188,0.020652774657042714,0.01712263924640244,0.0195638617958652,0.017314094446020882,0.9589785504299456,0.9007217038314057,0.9347666870954293,0.9094113116872339,12.174572603017051,12.75042134894336,12.373018298599984,12.716348513670704,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame290.jpg
124.13451714409722,1550.7356063098175,-0.08276687653922603,0.36721401039145407,126.81121202256945,1625.970126243675,-0.25711459432458234,0.07683911017758405,125.75423394097223,1495.5634249990915,-0.08795764824346253,0.45389537162697735,119.83810546875,1502.4259364281122,0.10095171065409476,0.7596678934539298,125.55228892046438,1500.7339500248056,-0.09544466520058242,0.39336129397042985,0.4412619357638889,0.5587380642361112,134.23363521848665,309.9111560339757,201.0754020340751,283.34819883840936,7.060837459821044,10.58431319670161,8.090136039638388,10.256553657510155,0.20028902337631466,0.1491202860729516,0.1914284539641219,0.15130804827440675,0.019739101657262132,0.016637471743410556,0.018987606549795054,0.016792170954717304,0.9553314504794175,0.8969002241914719,0.9330820290947908,0.9057370629585826,12.231788568785435,12.771982793097198,12.393752837246893,12.738628322745814,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame30.jpg
123.89828016493055,1597.5396259484182,-0.023778579416492057,0.3481180321075028,126.75353515625,1658.5987819905172,-0.18091807904645013,0.1090158612603056,125.52376844618055,1530.0218113630492,-0.018967372616257253,0.4415993972366441,119.41753689236111,1573.126530999073,0.13368643691639964,0.6473508042742209,125.34483457703993,1537.5356713078277,-0.02465258214900671,0.387358402175904,0.46548394097222223,0.5345160590277778,127.77456563287294,301.0139114681259,196.66257062760772,280.0960166420001,6.764003996177571,10.304453779410856,7.860310544158549,10.040992778389754,0.21998192194250088,0.16089904327921853,0.20643092918161507,0.162886369990339,0.020571525506179193,0.017123869309843075,0.01958137165482442,0.017272553751118497,0.9585013648696813,0.9022788638181799,0.9361258327006086,0.9090695662481796,12.160424889726658,12.72641070469819,12.341494872609788,12.69857599086321,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame300.jpg
123.67103009259259,1586.6371650847434,-0.03779483283245124,0.33673328286707394,126.70678602430556,1652.743511241541,-0.20404645763596574,0.09900514649419945,125.21875,1521.7404774305555,-0.03533403605558668,0.4293559115362333,119.08755425347222,1552.8080048256159,0.1297663423185419,0.6533119737973041,125.09289844184032,1528.8737568105696,-0.04215064418563573,0.375876581368106,0.4573828125,0.5426171875,126.69343671270953,297.2671984915199,195.16022470445066,279.6832561078118,6.747065850056465,10.268519716703222,7.847211839360223,10.04448885984248,0.21772366800464565,0.15931354135009634,0.20480665292681544,0.16151373675777658,0.020504680031976516,0.017084695895694838,0.019545767701937094,0.017229428622260737,0.9586229462492926,0.902950789035912,0.9362544500263544,0.9086914397608999,12.155839912619253,12.722703701506433,12.338482997740263,12.699067739487834,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame310.jpg
122.95976128472222,1613.8069528944043,-0.011792252297425171,0.31726848387470197,126.03492838541666,1678.0561932023363,-0.1709132485325415,0.07350931147984285,124.58869249131945,1547.2071358121223,-0.00832782531406502,0.40173884946914074,118.25566297743056,1581.9189192110682,0.14805456587949334,0.6415991371324687,124.43940619086376,1554.320425176584,-0.013743620873144614,0.34967820622949963,0.4603298611111111,0.5396701388888889,130.6262661801754,305.91603749887196,200.23796070931854,286.7356277342021,6.851335678915816,10.417309246075204,7.950897513908206,10.187307321327403,0.21788015794028098,0.15967346494804222,0.20494369695645787,0.16086767792178933,0.020377382135200774,0.016978860476956244,0.01942459780158079,0.01708581975547794,0.9580398739288015,0.9017739333028145,0.9356748277627681,0.9079325689951897,12.186268429638403,12.751553210839203,12.365954368496121,12.728792673451164,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame320.jpg
122.94162688078704,1601.8638770118234,-0.026081346995077644,0.31771667129850734,125.79999782986111,1666.0471453993018,-0.18941098237778534,0.07541022248490625,124.6168185763889,1536.4251359722937,-0.02185269930516436,0.40643469188687575,118.40806423611112,1571.5896077111518,0.13823001425115675,0.6326202770719593,124.42059297981767,1543.1958445849289,-0.028141386494989738,0.3523168792243361,0.4572677951388889,0.5427322048611111,128.695167665711,303.12330021389727,198.01463838664822,282.27799556546813,6.809953522717403,10.366815608073505,7.907597357440891,10.117760854979494,0.21885741958845953,0.16018799830013686,0.2058338801296967,0.162067932886527,0.020447168187163547,0.017033050334085753,0.019500703561518704,0.01714496864345285,0.9583584184819987,0.901961662462627,0.9359253782291483,0.9087035034684876,12.175315201475032,12.741041904949546,12.354420772253713,12.716430554959443,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame330.jpg
123.23063910590278,1590.1520294888223,-0.019875781298388826,0.3172327367801988,125.90951714409722,1653.5704272191072,-0.1789032891475406,0.06589936917743744,124.77807942708333,1526.8764457037612,-0.011336150668005515,0.40545393047340905,119.00432074652778,1562.576489577677,0.136187793173601,0.6269137564681833,124.60222194108071,1533.4333685853874,-0.01839917721197687,0.3482053046377813,0.46478515625,0.53521484375,126.56125010859185,300.0844387946513,196.17645818845614,279.02944537902835,6.765298410216314,10.315619491496859,7.878192367872041,10.05423982792538,0.21400589376324936,0.1567300718524834,0.20071915738758397,0.1589348782470274,0.020206442758329526,0.016882285997200222,0.019245504433244513,0.016985243290247455,0.9587860116070782,0.9023226398047829,0.9361152920692242,0.9091759954671389,12.173088233713845,12.739501994256658,12.356747535201066,12.713619533009107,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame340.jpg
122.7309497974537,1628.0668068669813,0.0086650021628586,0.309378099225349,125.36335720486112,1699.699998451398,-0.14348254171141153,0.0412005380185283,124.3685329861111,1563.287243333981,0.020221591031275337,0.3763495162610986,118.46095920138889,1593.369111666738,0.15526844137327886,0.6528888437305413,124.15399706271697,1571.2675592276275,0.013288493145130443,0.32369554414420065,0.46429904513888887,0.5357009548611111,132.45075688471894,312.509047945794,204.5078287986786,290.033692873322,6.873808748153939,10.486875286129528,8.019250912726012,10.234371210992586,0.2180589060349877,0.15970256819740686,0.2042285094794557,0.1608052801389986,0.02037440000284141,0.01694539330174914,0.01935010913203062,0.017036163396913242,0.9579079242738006,0.9007285637913878,0.9350049949885125,0.90786808351973,12.196118971356812,12.76340509458433,12.382885439681173,12.740234244216326,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame350.jpg
122.29850513599537,1642.8516299991768,0.030197726322910515,0.3006597405690732,125.20993055555556,1711.360319352816,-0.12120501257101855,0.037391464860665025,123.90011935763889,1578.0375976420037,0.04251965355936865,0.3608256297984771,117.78546549479167,1607.7478801110058,0.17449388604547186,0.6511852293427243,123.73758769368489,1585.2035151551695,0.035951796064715866,0.31180323879594996,0.46586805555555555,0.5341319444444445,130.84626878637818,312.12948985483894,206.0388245392907,293.00733035305535,6.8278581356962915,10.476847023872313,8.016154163769125,10.245051930130561,0.22019070035559837,0.16034549965488173,0.20556773576063847,0.16199822454885834,0.020374124562384348,0.016892568259362254,0.019301321207813332,0.01700303140677454,0.9587876877110748,0.9017256982992156,0.9350979526664708,0.9077463653923352,12.192117485753165,12.769526474660005,12.38664001321656,12.747048175512004,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame360.jpg
121.53519567418981,1663.8186288860468,0.04802649968765859,0.2877553536982682,124.61731770833333,1726.0171328226734,-0.10448253809351825,0.027925125129740547,123.23134765625,1598.376923140419,0.062428070850364545,0.35253520818998174,116.75692165798611,1631.853520341519,0.19198491431089817,0.6334855400717943,123.05906017784288,1604.3792029230594,0.055486179894451454,0.30272711210136327,0.470732421875,0.529267578125,133.3033880635913,316.70757100090157,208.05388560500697,295.3651855532997,6.928383719920075,10.568919564028311,8.07444801808067,10.315332410469326,0.21352631458415447,0.15685928807815497,0.2013358295758831,0.15835451320860064,0.01994074671949172,0.016643125256678673,0.01900957595239989,0.01674054411216133,0.9585189335185147,0.901487030782111,0.9352561587105856,0.908125833644179,12.224506672795883,12.791776542166597,12.40827592067793,12.76777334984547,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame370.jpg
120.99920681423612,1698.286476150371,0.07294257815483451,0.29432493381342795,123.96343424479167,1757.573414464643,-0.07433565486281447,0.03795530226112831,122.69178276909722,1629.857516244477,0.08984621342337967,0.3680785666647388,116.34240342881944,1674.0912223485302,0.21070888066224333,0.6136089346650655,122.50421845724826,1636.3585070725112,0.08360980922347461,0.3163700199376347,0.47492838541666665,0.5250716145833333,134.77699483103112,323.8413192243159,213.02511517732955,300.60429577610313,6.930176570237167,10.645083030575217,8.13246696801113,10.363650104773708,0.2186216536115413,0.15972484932154254,0.20543958384979596,0.16163609022621372,0.020214235323996597,0.01676489884215736,0.01921699581865532,0.016923529799027965,0.9588786014970903,0.9012386879708004,0.9350039069269397,0.9083252371416177,12.22601088651554,12.801648637149286,12.41667520113536,12.773597367761498,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame380.jpg
120.85713939525463,1714.93920347782,0.0835914277070762,0.30022558125565624,123.73173068576389,1775.5088204205254,-0.06251438250871708,0.04177206486495155,122.49378038194445,1645.743535535102,0.09874075885240642,0.3705393268045567,116.34590711805555,1692.272169012206,0.2222010215936966,0.6204558631679546,122.31358315917969,1652.7865251645433,0.09323048288913649,0.3201673169151378,0.4770562065972222,0.5229437934027777,137.86169207714352,332.2864840294868,218.19822887691237,305.7007071545158,7.015223481886892,10.790707056647399,8.2490090403338,10.475771557447203,0.21788714329372985,0.15866650990061665,0.20326438078669318,0.16150985209530294,0.02013810769418739,0.01668622072171279,0.01907582665735263,0.016848649276240146,0.9583519284145607,0.8996406410487,0.9340679673198716,0.9076702293249918,12.247470548325776,12.824484430352365,12.442739007026365,12.793618172059473,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame390.jpg
124.57559606481482,1565.5234229664645,-0.07455215774112836,0.3697351241791176,127.35571072048612,1642.4551615065948,-0.24189868306909318,0.1007577525025698,126.11060329861111,1505.5206054520027,-0.0780559550143747,0.45325183787142453,120.26047417534723,1519.888940313352,0.09968573045486688,0.733978696166012,125.95339431597222,1512.9482351352378,-0.08485216108747314,0.3987851699419904,0.4421527777777778,0.5578472222222223,131.02802536704016,305.4903615807288,199.0986352573018,280.6044393166165,6.870491269220745,10.392476737193626,7.957223574408901,10.100942691449871,0.22287654781749122,0.16426947199303926,0.20977205510517027,0.16677376416470113,0.021125618615756216,0.01755635005777319,0.02012102423349916,0.01775318705510729,0.956751129544124,0.899200269484305,0.9342783727312007,0.9074116367979465,12.153456811278643,12.712529155338903,12.33412733988381,12.681377201875035,D://Solar Panels//Solar Data//27-8-18\Dirty (40-60)\13\GOPR1542\GOPR1542-frame40.jpg
