Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
121.43535300925926,1509.4974744124227,-0.3264419016285172,-0.2778851143657528,123.27893880208333,1361.5830546898312,-0.4307960459692765,-0.39953015882632936,121.55504774305555,1356.1333759959844,-0.323422023623028,-0.040272640695491635,119.4720724826389,1803.5083867204405,-0.22238737624767005,-0.4459554585692733,121.77119207682291,1380.8278064020947,-0.3381386942224723,-0.17097693559246174,0.3978667534722222,0.6021332465277778,242.9772684823212,434.4444003431924,304.79472574756585,408.11345355213854,10.344143645208913,13.689257623686803,11.307058414464528,13.276525362630109,0.13509852439972117,0.10603506257641528,0.12637109315822698,0.10726387204577927,0.02410286083129276,0.02218003845506409,0.02341623502224795,0.022273871959525956,0.9118436133946639,0.8423201757338854,0.8893847432559813,0.8518767934551975,12.300250125029036,12.607315933905621,12.401788858357316,12.580130806412827,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame510.jpg
120.73216182002315,1517.2244523071474,-0.30669976814563843,-0.28544077607883933,122.62184244791666,1367.0443384456637,-0.4134031146472521,-0.40889338193573144,120.95319010416667,1363.8945796669855,-0.3084158254121976,-0.04753306464884188,118.62145290798611,1812.6596003196146,-0.19591572106664726,-0.4502327256389749,121.13966047536896,1388.2733421303974,-0.32172322155447436,-0.17824701810007992,0.4047439236111111,0.5952560763888889,248.87529319781075,439.47429483004044,308.01007910292026,413.7497545130985,10.516768742941531,13.846025613282281,11.466722444367182,13.460313766513952,0.13007259337765334,0.10307069981171851,0.12270054286329758,0.10455558117989289,0.023241150649179875,0.021533747249410904,0.02267519439735527,0.02163108567167075,0.9101859670422712,0.8413892545414918,0.8888438604339376,0.8506732694110952,12.350035208557312,12.651594192511057,12.448525706102052,12.625734390970418,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame520.jpg
120.45447482638889,1511.460404310419,-0.28970891347783806,-0.2833836928316318,122.38641927083333,1366.0795147825452,-0.39987921116834885,-0.40979193771894984,120.62177191840277,1360.2988434748886,-0.2890716222584966,-0.022923463531748123,118.35523328993055,1799.8356419920167,-0.1786550338255111,-0.4536788012373143,120.83334204568148,1384.5288064133065,-0.30391665611002194,-0.16309541663424465,0.4121896701388889,0.5878103298611111,248.25370623751203,438.98353416318577,307.18361656815006,414.11161362373474,10.553947311267484,13.920968985462162,11.504178981223918,13.528823913849587,0.12996955862779214,0.10237319919912893,0.12282558621239086,0.10412054881899054,0.022984699217283494,0.021223685206493273,0.022386164689085383,0.021333125886028446,0.9102103697239666,0.8412250521413982,0.8888987390266071,0.8502209411072091,12.373469259009067,12.678847952955618,12.472108746050651,12.652703246822723,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame530.jpg
120.17952076099537,1496.954625233293,-0.27568511481661473,-0.24353501093478602,122.166484375,1350.7126063035753,-0.3886318098524498,-0.3603849294122061,120.48397569444444,1347.9504029438535,-0.28240273893017115,0.019455038720788576,117.88810221354167,1782.9095502829553,-0.1548230756207112,-0.4193789550093485,120.65434631108945,1371.4171074948056,-0.29457716343433926,-0.11829309604851446,0.41479166666666667,0.5852083333333333,256.68574515680643,446.63666089967296,311.5853996436025,422.69280372683363,10.709068499695954,14.077624969959793,11.627380693671764,13.697937475057108,0.13024521253504273,0.10268226786063347,0.12242217743955659,0.10382986334429414,0.022811340915905684,0.021026426980474723,0.02218648481047338,0.02111928672621471,0.9062576592588479,0.8369024567619285,0.8862194281933603,0.8456458452893457,12.39987241610039,12.703859021034617,12.496480426760906,12.679352838290809,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame540.jpg
119.80083658854167,1481.0270921097253,-0.2568288540703753,-0.20872133553477656,121.80065972222222,1334.780855901572,-0.37831255780757067,-0.3333346991096491,120.25985677083334,1333.8540955524015,-0.2686821829785191,0.06497530681615826,117.34199327256944,1764.1904223289473,-0.12417708026060717,-0.3824683658357979,120.37689943977865,1356.5998641424244,-0.2803250682764033,-0.07809822705372893,0.4188140190972222,0.5811859809027777,246.14857093215184,444.144865001234,316.4329559283728,421.8342335425907,10.516477716966383,14.000443670678923,11.659396731571627,13.638315965293648,0.13094919889731518,0.10213899825937967,0.1218540159381968,0.10400938049595153,0.022878557985266668,0.021059392518015894,0.022181647175779827,0.021147820483614542,0.9091065488509775,0.836001642979955,0.8831578695385504,0.8442396123128825,12.377710312627093,12.6981837424144,12.498450866678935,12.674845570637999,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame550.jpg
120.15952835648149,1503.4762614963026,-0.2263456120286396,-0.259838051797439,122.33193250868055,1355.0182246725278,-0.3415464942683534,-0.37230834896385634,120.482587890625,1356.2992345788641,-0.23298144507162197,0.007922781176855409,117.66406467013888,1788.0602789645673,-0.10139530823421773,-0.43380681804709065,120.67235809776477,1378.826210420758,-0.24534620328941867,-0.12984769522175066,0.42848741319444444,0.5715125868055555,254.98116475545146,446.9036571295591,310.9874130737136,421.70903032945796,10.685315133350706,14.104551865428594,11.623580928372727,13.70051576716423,0.13218372792768396,0.10249021435692579,0.12308473915418838,0.1042044972016247,0.022668618262407732,0.020746095294714585,0.021922976218968777,0.02084990876474975,0.9073875490863872,0.8377025962388582,0.8870610888613106,0.8468522301990725,12.416740889610642,12.73175320908966,12.52036462216058,12.705316265800366,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame560.jpg
120.55645652488425,1523.3599246399647,-0.2007989782469748,-0.26356687231956544,122.769892578125,1375.3500008782178,-0.3149922078107753,-0.36580567929374963,121.11158094618055,1372.6547382775184,-0.21132416850084762,0.008322367455427138,117.78789605034723,1809.2026453780834,-0.0699783337997794,-0.4398568019333924,121.22433448697923,1396.4212333465202,-0.22168106810627702,-0.12821810264449063,0.4393576388888889,0.5606423611111111,258.0984884023976,452.6417239650677,316.38619393254515,429.53514295873964,10.75899574320216,14.196713574691637,11.725369436717667,13.820544997232501,0.1319889764159038,0.10335883242221303,0.12434530265088196,0.10466771656620646,0.02242692507241076,0.020532836624787144,0.021767160857352134,0.02063431828962131,0.9074169225397981,0.8376491561446461,0.8865219431843503,0.8459369916231809,12.444014430217374,12.759780675341219,12.548536961201389,12.734005579771338,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame570.jpg
118.93223849826389,1557.5646397880255,-0.14188488424858287,-0.32299961313352554,121.303349609375,1403.9043125648393,-0.2517823869332328,-0.4361474974162993,119.61671440972222,1400.5636976250346,-0.15105692848797522,-0.05257020132507506,115.87665147569444,1852.798621947107,-0.010867404583893557,-0.4860837780910807,119.70546585210502,1425.5210668724399,-0.1610750784305831,-0.18903069754912982,0.45154947916666666,0.5484505208333333,263.60867648336375,462.9865528636877,323.8062988960357,435.4439262245258,10.942309530014773,14.417353830628736,11.919818106745481,14.008444966893261,0.1271159594205915,0.10024776546698949,0.11977324966062565,0.10124966923784609,0.021424377266100025,0.019727640269831145,0.020832111190958288,0.019809128771198562,0.9073879920801617,0.8373657121881114,0.8862523276716021,0.8470404831937939,12.503506418600121,12.813611288453838,12.604175725142406,12.7864447404264,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame580.jpg
118.75358506944444,1549.7550840801466,-0.11351587301978418,-0.3031673483224049,121.23642903645833,1395.2274053471776,-0.22029819126542843,-0.4114280553387242,119.30241970486111,1396.2678825998898,-0.12189697378213679,-0.03517486039802398,115.7219064670139,1842.1131555233696,0.014411545011906602,-0.46622653666713454,119.45524168337674,1419.9414306730132,-0.13144632185439825,-0.16882645691867726,0.46332139756944446,0.5366786024305555,264.2822691338719,467.3268167389985,327.76372674721864,439.62901627988697,10.928898444965684,14.471180435862932,11.983606788942975,14.047371631827282,0.13017975157258938,0.10055135690339533,0.12002561216628008,0.10202921573994478,0.02157361643982639,0.01968178623926127,0.020738902057735285,0.019760656319968893,0.906826279198518,0.835271944183099,0.8844603320587336,0.8450349717980862,12.502741500276027,12.822124172837686,12.617332632424983,12.795124798172505,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame590.jpg
114.76577727141203,1796.703901649176,0.0947256585685216,-0.24186395477205158,117.52726019965277,1667.3722755447095,-0.01499022860820962,-0.25849324736794843,115.93396701388889,1654.0406960683567,0.06570525500642423,-0.027240623297803523,110.83610460069444,2044.2659507980868,0.24636225338024487,-0.3617700257163703,115.90498593587239,1675.8089119465158,0.06629944935019005,-0.11433269829489934,0.5352962239583333,0.4647037760416667,294.92672009382346,523.4551354337372,366.0519471488176,490.2500258264184,11.7056750065155,15.506348949163824,12.769286769819201,14.963541796931493,0.12638131502089095,0.0978949496230197,0.11810311873765748,0.09941421713541569,0.018257794926561995,0.01651278209168238,0.017651608462827116,0.01663224502782007,0.9118831709723851,0.8435128377909503,0.8905568462141236,0.8534394542230065,12.788514349234925,13.118228884413917,12.894810780751124,13.083270042133599,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame60.jpg
118.47183919270833,1554.9408982305063,-0.10750381480174895,-0.3157296369753779,120.92702582465277,1400.7603681291073,-0.21573396685565815,-0.4294337242221049,119.04924262152778,1400.4032652683914,-0.11311379136806207,-0.04092598968478045,115.43924913194445,1848.1011227000856,0.019461667836676005,-0.4786937188527216,119.18799102159284,1424.5522341208386,-0.12410733999343589,-0.17833830698544384,0.46623914930555554,0.5337608506944445,261.16809356267896,461.2697354613577,324.5108407945061,437.58824859912073,10.8634241160629,14.363814306422025,11.898060457232265,14.007734876321361,0.13057041557868895,0.10171142836936936,0.1222256821314935,0.10280293090581424,0.021651202293226885,0.019795845889026886,0.020971246257602903,0.01986797495521534,0.9082266801173112,0.8379484596234301,0.8859873606116165,0.8462680356033112,12.491801190245898,12.808987992636514,12.600230116337062,12.786481897739375,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame600.jpg
118.25603443287036,1558.1803860393238,-0.11360854280904614,-0.3192322800091536,120.68828559027777,1403.072352355938,-0.22472771707494027,-0.4367803074679921,119.00872287326389,1407.9736164028009,-0.12334282142678271,-0.06190605794222526,115.07109483506945,1846.8689635365786,0.02029314701366354,-0.4659078069456264,119.08172696907552,1430.4240065996157,-0.13317906931490897,-0.19350040241013522,0.465703125,0.534296875,266.81622144036083,468.25896992282526,326.9726758084143,440.80133449180653,11.056157154026582,14.557521142321505,12.027441542072323,14.13808597424318,0.12381002215001605,0.09784596222059634,0.11755830516353195,0.09939904742744092,0.02076111568760239,0.019178459814455043,0.020285135609609175,0.019281810229904574,0.9065779342592996,0.8360703415291634,0.885527158292089,0.8456828316012504,12.542726147818534,12.849648221841411,12.639139900667944,12.821966757990259,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame610.jpg
118.31641999421296,1550.7796736708262,-0.1153606655651729,-0.3245910013704725,120.8222775607639,1397.1943533196616,-0.22555951046737407,-0.4283494001774537,118.86841579861111,1402.8066309104438,-0.12668492708485954,-0.07327237765081707,115.25856662326389,1836.4035480322373,0.016945883775358783,-0.47552697150388035,119.02334129752602,1424.9050728524633,-0.13580826137884144,-0.1999131989597016,0.468466796875,0.531533203125,253.36029015724097,451.8146783224461,315.3642689499305,423.60132492243906,10.741983754669448,14.231661340081192,11.733957753824765,13.809112865253509,0.13111842520952932,0.1024980160719657,0.12350381438863353,0.10367010455706362,0.021662890648443473,0.019822277014945083,0.021042069043269246,0.019928893173461967,0.9109660075444835,0.8412426432104574,0.889181072164876,0.851156169631868,12.47814537563029,12.798152400607728,12.582371542334053,12.769571558485236,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame620.jpg
118.60598090277777,1551.6078963757923,-0.1301889171248383,-0.31368021794684076,121.14575737847223,1397.0997270088426,-0.24264271171679336,-0.4185399082631007,118.98032552083333,1405.629829928759,-0.14021244308632533,-0.060703037585638775,115.69185980902778,1837.0114320011799,0.00042905439814869284,-0.4672971160890933,119.20338141276035,1426.9819737636597,-0.15055329505356224,-0.18890808033674134,0.4635015190972222,0.5364984809027777,271.4558259490921,472.97566444577603,327.69610896209997,443.7503993579824,11.054637954999565,14.506776308420722,11.917358092837267,14.07019022380358,0.12847333727669544,0.1014887633357725,0.12254320701204667,0.10255856307492016,0.021492599598156577,0.01979145787021526,0.02103719862454042,0.0198853272135996,0.9047932946940116,0.8341293146340848,0.8850744760144288,0.8443784940109241,12.514493995103281,12.819702320441582,12.600318310358865,12.791395234335843,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame630.jpg
118.6636158130787,1553.9811848714971,-0.14124184095649384,-0.32800541074271683,121.10605794270833,1401.0650961138301,-0.2512729992768883,-0.438687929505547,119.27411024305556,1397.5857034184023,-0.15020636784803873,-0.060543614339821694,115.61067925347223,1847.6341064396559,-0.010342647654843449,-0.4897650822847095,119.39926575488286,1422.5820759064911,-0.16050713742201161,-0.1958624437595735,0.4607931857638889,0.5392068142361112,270.5945345756233,471.84208912343485,329.62202494784435,444.44479181732055,11.061629093910167,14.560089647575417,12.056569454102922,14.150546813237478,0.12613923172906552,0.09881344765082993,0.1169472545795416,0.10004074372634955,0.021105725587137834,0.01937816315096575,0.020388937041517334,0.019473141644143654,0.904763190485843,0.8339522623885323,0.8839966226444438,0.8435937002885346,12.524861471529173,12.83612424292705,12.630164756856223,12.80936798148532,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame640.jpg
118.91404333043981,1545.3105031610278,-0.13712569420831575,-0.31771017592939943,121.43245876736111,1391.2803904388381,-0.24779557546926093,-0.42269506901405407,119.34880967881945,1395.260754768031,-0.1449595301658254,-0.051477979917160965,115.96086154513888,1834.1376435285733,-0.00824522641025795,-0.48180054840643116,119.54731404969621,1417.9779012574743,-0.15560826532909608,-0.18481753557209712,0.4597211371527778,0.5402788628472223,257.2503355486056,457.1390113755858,320.5430393776077,431.91319713658413,10.799531969420563,14.313842633924928,11.858355789290691,13.927749099881359,0.13095882156397146,0.10135090269007442,0.12127158478153052,0.10325097428250997,0.021632186692975255,0.019825870148550712,0.02095272423646641,0.0199179600016468,0.9091930629730528,0.8386463098763653,0.886853857454299,0.847550032189817,12.482825756696037,12.801432820362328,12.592837836599326,12.775775360348353,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame650.jpg
118.59315031828703,1558.9614648006109,-0.12223165315780364,-0.36185099675046484,121.08009874131945,1403.1161091482363,-0.2274135691937191,-0.4690042835779078,119.10694227430555,1407.1532834020506,-0.12775922925526043,-0.10740672506447169,115.5924099392361,1851.1616643961856,0.0020534749004349475,-0.5181420297308068,119.27284024218756,1430.1039710700284,-0.13821215933956466,-0.23655107859468227,0.4639019097222222,0.5360980902777778,256.94650877421594,460.27811300770674,325.5646373000698,434.200747933071,10.782556902093654,14.35356964596603,11.924244827885957,13.95754898048176,0.13066956652974887,0.10191143864921176,0.1220934766853352,0.10289060004858386,0.021827966106755223,0.019968776943153167,0.021120101429514548,0.020053509628578874,0.9100594104012056,0.8389345717489316,0.8860723250065771,0.848059837185065,12.472417103917591,12.797950305359715,12.593794455299067,12.771615591777362,D://Solar Panels//Solar Data//27-8-18\Dirty (80-100)\3\GOPR1433\GOPR1433-frame660.jpg
