Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
134.5114185474537,679.0334423887656,-1.0141169629764264,3.329679935610855,134.46001627604167,835.7179260414018,-1.1995661493347898,2.238894702570305,132.88775716145832,672.9151022830434,-1.063856229640651,3.3149121220994786,136.1864822048611,523.0225420956034,-0.4600850902544014,4.778977640887182,133.45970029893664,685.7580892225686,-1.0758055631620238,3.1394513466576353,0.16082248263888888,0.8391775173611111,137.18598514464438,213.36686997948038,118.49039247218361,210.7134028779873,6.855631569802799,8.63269504926593,6.316526860222525,8.489453578236652,0.20615410320367017,0.1687386754100268,0.21513088653723525,0.17082291933920216,0.03378282692728828,0.03108424060046441,0.0344842477146822,0.03130579677769103,0.8996839704088703,0.8440283372429185,0.9135014893539073,0.8459683422644869,11.149171890847828,11.430561522993568,11.063046478846946,11.406794840411612,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame70.jpg
134.75867006655093,678.0636880316241,-1.0158289251421126,3.368802902361259,134.69236762152778,831.8670875801322,-1.206102807146711,2.2844428939052612,133.11486436631944,674.3605811339474,-1.0661483481139542,3.3402973687536788,136.46877821180556,522.3324323179975,-0.45143422604384514,4.809494872644497,133.69190099631078,685.9903332221286,-1.0784939010220478,3.170883649889297,0.1588650173611111,0.8411349826388889,140.97380874815394,217.6791630283133,120.6138582232267,214.7758332146224,7.017556033359395,8.781493278062985,6.41188065020862,8.633869471651295,0.20019693989136003,0.16522971231158787,0.21155337201232138,0.16699550945619185,0.03302899273387507,0.030518318377487204,0.03388493386131344,0.03073385919898511,0.8969458503902122,0.8409150892080876,0.9119729373124567,0.8430378848838718,11.19466725256632,11.465596504156998,11.09620561446164,11.442301729029467,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame80.jpg
135.52934714988427,676.1915895549793,-1.0472083130352947,3.425274661058528,135.481455078125,830.4315571275393,-1.2336904823942858,2.3690198565393104,133.8344780815972,671.4212754545978,-1.0970221921638112,3.401396149203708,137.27210828993054,520.8098448823707,-0.4898403125661555,4.777800596131459,134.4323138313802,683.3995932086722,-1.1094807161148712,3.2362497673516586,0.15204969618055555,0.8479503038194445,130.77301819998263,209.70620736602083,119.18694910465923,206.08414083934215,6.744008991399531,8.578474795046986,6.3267504780945725,8.421506718674724,0.20546313080104706,0.16827046196053708,0.21489290541318426,0.17059769321364876,0.03408500399929342,0.031306775562622076,0.03464992266165982,0.03151264029893251,0.9040952608978299,0.8462464965583792,0.9127198902663717,0.8489035402912524,11.124890441512461,11.415105119152514,11.05585954954869,11.390240478903657,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame90.jpg
114.45704039506172,1669.067686225428,-0.07531595350723738,0.0015954622163105725,115.58695762962962,2076.5016694817627,-0.23623882879712554,-0.6237440329005901,115.60699274074074,1745.9159401089855,-0.1701645441824554,-0.18096612028724257,112.17717081481482,1176.9885404283038,0.3555662076601814,1.6696401184607685,115.35544511877026,1754.162538573197,-0.1675118568409647,-0.2074048998300677,0.389541037037037,0.610458962962963,150.79084079878493,244.71805393557142,133.69300948569742,249.51210741508473,7.723646252454519,9.848814730150895,6.454297761968283,9.728912750077802,0.22238281907836535,0.18094558074084008,0.24877914510577098,0.18187512996317406,0.020365627897683564,0.017926073285597498,0.02136632800291409,0.017899776799938066,0.9570787868126074,0.9303476309581724,0.9619537123704205,0.9289831322097782,12.340800665211969,12.66931637773601,12.093445887766611,12.664780375948146,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\5\GOPR0789.JPG
115.90988054320988,1670.6458784341253,-0.1868371985221045,0.45460216984639334,116.46337866666667,2002.3261729520189,-0.3931906669497034,-0.13827784273411803,116.85353718518519,1756.8170289401726,-0.28714085301961156,0.23707785132209214,114.41272577777778,1249.356112987913,0.34905068244101306,1.9213918509287007,116.59464599752604,1754.493138127253,-0.2862098769568985,0.23110404811546292,0.29016503703703705,0.709834962962963,142.79679804379236,240.46140962060733,134.3006552541871,247.9608551894652,7.5574699714719635,9.819557312049026,6.509784348599376,9.869711721010901,0.21245863922524655,0.1699189899151249,0.2388692671077773,0.16991039752696419,0.023021291028947174,0.020141229920890145,0.02350099623102466,0.02011914347215654,0.959385875354285,0.9316270058598499,0.9618056576456391,0.9294946145447294,12.168707030144619,12.531042216895154,11.972144572559007,12.539134700683618,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\5\GOPR0790.JPG
119.89893101234568,1731.5305605165263,-0.2205691234037867,0.39234543661360766,120.42816103703704,2093.8068628671044,-0.4215165436407682,-0.18801076049316823,120.81457985185185,1818.3361165538465,-0.3174744330137284,0.1910743213004933,118.45405214814815,1279.2425299800955,0.31804423785075125,1.8062209134672402,120.56227180626668,1818.803170262256,-0.3172006538142348,0.17915762947375624,0.29117288888888887,0.7088271111111111,161.95100974398864,266.61938624568955,143.7569733214761,272.7124789336181,8.214744173983915,10.61653958759931,6.899615681043426,10.636092718619249,0.1983500437485235,0.15692112314471213,0.22689230117042328,0.15766138794108933,0.02165364219609192,0.018920579224126273,0.02211339324881378,0.018942465741238552,0.9555856348548537,0.9269026816482919,0.9605781226957311,0.9252322070272578,12.323242905620718,12.686653132807443,12.111720723761227,12.68795772951855,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\5\GOPR0791.JPG
117.770839654321,1716.7035715112763,-0.17685787954583893,0.4381556809239524,118.26358177777777,2073.9650922019796,-0.3861351236246322,-0.17442680244904496,118.66740222222222,1801.9520733848863,-0.2745888288642901,0.22323341192519175,116.38153496296296,1271.216762183148,0.3777924000177016,1.9466381149095486,118.41677934838506,1802.385368913929,-0.2749281301266226,0.2120153739992361,0.2934481481481481,0.7065518518518519,156.39873142899478,260.6571476100452,143.00800800355722,267.3923393169,8.054111666851917,10.440860604046026,6.853581147176527,10.502585492036697,0.20026426778976128,0.15863741452638938,0.22809165455007283,0.15898890322485204,0.022051140002642848,0.0192545123720011,0.02245483464051785,0.019256260492843392,0.9567169535609079,0.9278838600579604,0.9604251866295219,0.9260204627501534,12.289118721394024,12.654773869666299,12.08656685721435,12.660291229331449,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\5\GOPR0792.JPG
117.20888039506173,1731.9736428571043,-0.1777087468858763,0.3793885456210955,117.91923437037038,2091.655299135292,-0.38595732863545285,-0.21285794504261757,118.18545037037038,1823.0827234193866,-0.2810199807580791,0.16646672946762342,115.52195644444444,1276.8789019145484,0.37336189061996977,1.8825133324233319,117.93684155831113,1821.4301626478414,-0.2798567162847634,0.15900825392253104,0.2982380740740741,0.7017619259259259,157.60973761624246,260.64100483472276,141.34218185860385,266.231972536866,8.057958134192882,10.424170736621702,6.777280717355862,10.406398842596275,0.2017786469332918,0.1602184333415974,0.23127357555379935,0.16165674912265804,0.02200835145349198,0.0192478232379753,0.02255427065794849,0.019293140672328398,0.9568402636278042,0.928646657870286,0.9612981286346074,0.9271160846522409,12.292761407696899,12.65328834466704,12.073413378279508,12.651096387537114,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\5\GOPR0793.JPG
116.48858745679013,1692.0148260995354,-0.1501692733395803,0.4458985006803604,117.14062074074074,2043.6875520294977,-0.3665698248029419,-0.18058349291580988,117.53531422222223,1784.0285280168198,-0.258382416403493,0.21435060672387385,114.7898274074074,1243.921828222063,0.42680804931598315,2.07211366723787,117.25349225805923,1781.0324851287094,-0.2566102393185787,0.20911841491010286,0.29747466666666667,0.7025253333333333,152.85929872920616,255.37493971237782,140.25064458277754,261.2984178363293,7.934801526434735,10.299767626707048,6.749090410552838,10.304658096347824,0.20292048244692237,0.1610207908207777,0.23148738982611722,0.16201918896825745,0.022590180853790966,0.019738719135823785,0.023044749993234484,0.01976593665069585,0.9571851987778236,0.9284931298677892,0.9607194344392189,0.9268345135552509,12.25137296794201,12.615921299471506,12.043975009597494,12.61601142233292,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\5\GOPR0794.JPG
117.72618666666666,1651.6796323819458,-0.15428972718502093,0.47487270426571726,118.66766296296296,2013.637411797516,-0.3855622180759059,-0.16677910375213578,118.82420622222222,1738.812762918065,-0.26887618301583094,0.24802049632047263,115.68669081481481,1196.337154539663,0.4633986816372236,2.20580854839527,118.5647259187556,1737.663499650655,-0.2680752864987215,0.23946807945550797,0.2963583703703704,0.7036416296296296,154.71785750805813,259.2309459607924,142.33778597895355,264.05124888969243,8.032107443221818,10.471857300588267,6.8654616866755624,10.434363106955324,0.19986482507925216,0.15742301135456888,0.2271453647985864,0.15910901305616784,0.02220064727132976,0.0193182974502904,0.022538193709571785,0.019368916693887146,0.9555941204138675,0.9256211740142388,0.9591495366780475,0.9242381275342275,12.278575729363888,12.65216519388572,12.086276608570467,12.648551900192722,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\5\GOPR0795.JPG
118.5446821728395,1670.2068107133089,-0.18956027910402348,0.3991180348453911,119.57654340740741,2041.1270542919713,-0.40898442615965996,-0.20819254866153436,119.58415422222222,1755.6681604372527,-0.30075400543702746,0.1892453921050259,116.47334888888889,1207.3895560886467,0.3989677118388468,2.0182803999401315,119.35824785954084,1756.1008002710025,-0.3000657127442408,0.17892674245532358,0.29516696296296296,0.704833037037037,157.55651735763766,261.53144541584993,142.1591874907366,267.2110753977428,8.068297728872592,10.455846034938876,6.802047428486738,10.455969983176551,0.20195813243893335,0.16033185062408145,0.23103437081185335,0.16144273266220177,0.021937166879102764,0.019136247460547925,0.022397154360943583,0.019172216314749038,0.9552503675364863,0.9257402046038167,0.9596267866078588,0.9241275359302162,12.294942573144468,12.66243913121012,12.087845759728902,12.662298480200324,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\5\GOPR0796.JPG
117.26774227160494,1669.1860661253797,-0.1773435937502362,0.4480689591605045,118.2313322962963,2022.1451978131329,-0.39587091138374264,-0.15746153999650314,118.26795125925926,1754.5613116041416,-0.28622377686707706,0.23215751969773724,115.30394325925926,1225.0662586432982,0.39329104409428584,2.03240345193238,118.04646475282955,1753.845454310062,-0.28544257577551807,0.22520359859931727,0.2940842962962963,0.7059157037037037,152.43001356007574,253.1794688936626,137.82561923818,259.1549510130174,7.882899929606166,10.192147345394956,6.638691714836219,10.221282742683904,0.20695693548211108,0.16495906260960982,0.2359056872395143,0.16587912748920142,0.022514750309930123,0.019682357355617512,0.023029974664401556,0.019711876001191585,0.9566564785979199,0.9280275310946103,0.9608118915005004,0.9263288253273484,12.242301438769434,12.605120125159411,12.029192182253537,12.607433945712987,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\5\GOPR0797.JPG
116.54261817283951,1672.3678285308522,-0.17232514532883994,0.37257473587105494,117.540968,2030.4972620674196,-0.3914403657142935,-0.2361617256253119,117.60795866666666,1765.4814157411045,-0.28338997771013497,0.1514913145936565,114.47892785185185,1214.7343372979049,0.40825512097936795,2.014580905471276,117.36812002825195,1762.0871197438892,-0.2822816661558246,0.14535957713786374,0.30126696296296296,0.698733037037037,152.15905168389457,252.71163501810526,139.4909281161998,261.95360199360965,7.890514171390465,10.157215737096887,6.707953164369349,10.359238317322625,0.20513713698208957,0.16398086143381693,0.23290852950322807,0.1620976058200501,0.022320539347516596,0.019493263642098878,0.022761966469515168,0.01939174678301814,0.9569238390382231,0.9284774358107203,0.960513460085531,0.9258617711000396,12.253194855265088,12.611932729889556,12.050003670011325,12.633721626641382,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\5\GOPR0798.JPG
117.28539718518519,1726.6719390145915,-0.20139143573328558,0.27630485535831895,118.09471362962962,2096.2903888839155,-0.4046698997259584,-0.30295205985689666,118.314548,1822.4496161482878,-0.3043856452663927,0.06585490386946846,115.44692992592593,1256.1817056413124,0.3456469622840785,1.7910740369225069,118.0610779331556,1819.6914546621404,-0.30354880883893204,0.05815099458314954,0.30269451851851853,0.6973054814814815,159.688742173317,262.37312111299616,143.05254379724323,271.8817473024577,8.11066651846912,10.400497661070055,6.801021046390989,10.57659163399805,0.20100322033058574,0.16063791663902985,0.2310636612254343,0.15955455868873683,0.02168079266680767,0.018946014648564092,0.02225890997610374,0.018888048499685735,0.9562265603075524,0.9280977810945504,0.9607891475227086,0.9254919832791145,12.314137508467166,12.667397444052622,12.090839426757622,12.684008952906037,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\5\GOPR0799.JPG
116.73031945679013,1743.9695834663448,-0.18301255884789677,0.27240426984581934,117.40794370370371,2122.2696491938686,-0.3844606309295955,-0.3277187643409998,117.61529659259259,1836.7391775105489,-0.2796217698117054,0.061560603298890015,115.16771807407407,1269.2158414624432,0.36214393526840444,1.8065365198433767,117.39476369251847,1836.347632867821,-0.2801864792339246,0.04933069748151153,0.3055531851851852,0.6944468148148149,160.84250957726667,265.1267416691884,144.75009367126128,274.08599502042375,8.151391797265743,10.487096706757592,6.853861864532387,10.618791264495906,0.19866109251247815,0.158213854540473,0.22892700590214918,0.1575140825317699,0.021776352451552867,0.019034327988830483,0.02234079966533655,0.018981151525742035,0.9563290142490051,0.928034279355165,0.9607018655559826,0.925602405116048,12.32135920554529,12.676667151875595,12.098247284313382,12.690587784644507,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\5\GOPR0800.JPG
118.09831644444445,1727.881422765639,-0.21265285100029507,0.29126545557133765,118.78352429629629,2101.8407357511883,-0.41333677909159544,-0.2972761887080626,118.98249259259259,1818.9508776388345,-0.30880311977077746,0.08733303531466952,116.52893244444445,1259.1384115062526,0.3301301848263693,1.7796246805404605,118.7633101429481,1818.7566818012904,-0.30954941110294965,0.0739760397553395,0.2996691851851852,0.7003308148148149,163.09249379422786,268.76598068631444,145.63727315844073,276.0191482235593,8.25080582416361,10.630691777947037,6.930210760337927,10.726661962761856,0.19627503776993496,0.1554006729601097,0.22591840048989947,0.155632638772393,0.02127976840409428,0.018547830474763792,0.021822958574700284,0.0185472926289525,0.9552832674181104,0.9263308124107259,0.9600724609638084,0.9243427284128622,12.346847173757276,12.706569487163701,12.127528544957833,12.714077000460268,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\5\GOPR0801.JPG
120.5742597037037,1404.8335652988753,-0.35100599395533216,0.8048668611189589,120.3769677037037,1684.1854997948094,-0.5486216813293275,0.2108634584586464,121.11311896296296,1475.8009761002195,-0.43841900408509943,0.5789682295081628,120.23269244444444,1054.0682583744458,0.20512602783821043,2.0891982142887233,120.89320806838506,1474.0349186105261,-0.43589583624030775,0.56762452723915,0.2466285925925926,0.7533714074074074,96.14716579600609,179.61986958451098,111.00362783459309,183.5090417718905,5.967468267200176,8.160075145843042,5.917682377352901,8.118753234922984,0.24341417180881358,0.1924664584564834,0.25091086159036374,0.19517813338165146,0.027464453240432705,0.023741108841007323,0.02712845604017356,0.023942112324391154,0.9674417896312271,0.939192857806797,0.96241461686234,0.9378762501894182,11.648338045497747,12.061391040483395,11.608820934075542,12.048634119175233,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\5\GOPR0802.JPG
133.70011022222224,1207.8730547631585,-0.5151068165057412,0.6783988804957759,133.05214474074074,1504.992308037123,-0.6915842861424532,0.11421364243190268,134.0537125925926,1261.0997961425803,-0.5641530829448848,0.41062485299430884,133.99447333333333,856.8955165670662,0.06392739373953304,1.829322110657996,133.8366082734816,1268.4004155796774,-0.5682332764050053,0.3934983058157613,0.24369807407407407,0.7563019259259259,70.10305642621609,137.2689240863007,87.57123151030088,139.0870199655999,5.037862546774855,7.028844059625032,5.267282792352155,6.9863772584043495,0.2666488836815558,0.2109689118577026,0.26699438465640063,0.21359372272159297,0.031000583200701152,0.02673079874118333,0.030236619078215256,0.0269432527174226,0.9724288643743161,0.9460288448253545,0.9655667945856675,0.9453140100981519,11.281133706323903,11.714340573291873,11.302835633827511,11.700165506006435,D://Solar Panels//Solar Data//2-7-18\Dirty (80-100)\5\GOPR0803.JPG
