Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
121.40264684606481,1746.2265018194375,-0.10739819926510134,0.060538598409937805,121.60201280381945,1982.0502400892458,-0.16203292625774005,-0.3635600730375752,119.97335394965278,1794.553659562654,-0.1433917653629522,-0.09935732901179639,122.63257378472223,1458.4802605631314,0.05057261975078657,0.8541741708209072,120.51117370627172,1796.8606930328776,-0.13803164418268646,-0.10210326821901994,0.37361328125,0.62638671875,250.3989227695248,444.1933958314531,314.0893134996521,516.8548403057414,9.187809486578052,12.26758670336375,9.78763147600834,13.189870389440644,0.19735293116104985,0.15873258525485104,0.19477345213211503,0.15290451950773531,0.018996927540602213,0.016838148756264184,0.018842000763603713,0.016529485153070303,0.9302864206449742,0.8764007752759192,0.9125675349434968,0.8561823387799216,12.541733850406501,12.91423436633514,12.592314584464985,12.9922818535282,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame530.jpg
121.17799081307871,1728.8756409573803,-0.09014533889239108,0.04945729959828027,121.48138020833333,1964.7647379387743,-0.15368471102024941,-0.36561980992895027,119.62157335069445,1783.4193909273442,-0.13596774342584553,-0.10907509217798106,122.43101888020833,1434.3582342266398,0.09817060595665345,0.8230530101607392,120.21934333062066,1783.4312801780122,-0.12950767618318845,-0.11206988720615207,0.38085069444444447,0.6191493055555556,247.6755701068543,436.0548477002524,320.29544614916546,521.5556050939483,9.221667318217362,12.18896673666079,10.0352431762865,13.404548276915758,0.19652085890389068,0.16111521739054996,0.19218091488132996,0.15280692514196648,0.01910014177226105,0.01709251615178693,0.018825791958465836,0.016596180290867825,0.9305116335193336,0.8776158093636099,0.9100736882680122,0.8536190576628785,12.545897881669822,12.897237215290698,12.624828019488186,13.00759195309862,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame540.jpg
120.32650462962962,1788.2411160809975,-0.10135446579792672,-0.03272509703918214,120.85849283854166,2030.976966825686,-0.16128201504698414,-0.43391071258978986,118.84091688368055,1846.7282114423103,-0.14428023876452659,-0.18953390555936078,121.28010416666666,1483.618835492622,0.0693959546591495,0.7294326419588075,119.44551717719186,1847.0523665153034,-0.13871601192881639,-0.19199308366524903,0.38364149305555556,0.6163585069444445,243.74485817913293,440.7596946936771,326.1724737047982,518.7260203066328,9.163548996611949,12.252274627800539,10.096697887691231,13.327639922096646,0.19765457201381267,0.159541081028918,0.19059884895516838,0.15292473415825725,0.01871118087815207,0.01660740415573191,0.018367603804567593,0.01623720910651626,0.9339855233251616,0.8806850758015048,0.911669536148167,0.8595793640848439,12.565583605841889,12.936709035527635,12.663880479506341,13.030329135417935,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame550.jpg
119.49647894965278,1805.646398915864,-0.11428967117169514,-0.08837409302383659,119.998203125,2052.102835312907,-0.16512815583680632,-0.4877038524193211,117.99048828125,1863.172309700817,-0.1526409219283322,-0.2360735611255076,120.50074544270834,1498.1357655033428,0.03684561564071811,0.660321682760308,118.59811722688798,1864.2990733122379,-0.1473125588894033,-0.24165861538359046,0.3885221354166667,0.6114778645833333,242.8144579098253,445.8331787373002,324.03826821105696,509.11748791051775,9.151103292502825,12.347558343237985,10.082648426634215,13.227087617347099,0.19616532471602152,0.1567316169633325,0.18893014853748272,0.15183704928221145,0.018398414363737653,0.016278991761819298,0.018105265001634768,0.016005715782613842,0.9348177411795976,0.8803880569869802,0.9130344455516455,0.8634096958710787,12.573499626394263,12.956855749258912,12.670603976681218,13.031524438796563,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame560.jpg
118.85510163483796,1836.0238181935194,-0.10902043469882526,-0.1519973905552452,119.39698567708334,2091.253693604831,-0.15674871636826665,-0.5401750486131407,117.19760959201389,1895.4415114300457,-0.1477990804177328,-0.2987040653339874,119.97070963541667,1517.09075014746,0.04074329155716519,0.5774498693253998,117.86491752322047,1896.6876078924724,-0.14164681578242067,-0.3035319205043807,0.3925,0.6075,246.09467357310382,453.32712121887613,327.64617198365806,514.8050817691586,9.237510859178172,12.47559756894567,10.128510735396384,13.302467048208943,0.19805747217263603,0.15829421985122957,0.1922398001368007,0.15393952392588583,0.018320767165465685,0.01620086815322464,0.018090319487122256,0.015952656979826806,0.9350641431114365,0.8804497737686136,0.9135603863141184,0.8642370317201205,12.594527292018943,12.979942041972363,12.684420690766464,13.047853352836515,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame570.jpg
118.45045572916666,1862.634056505271,-0.09419320481211205,-0.15728816897388365,119.07723524305555,2128.085467008897,-0.14897455007444108,-0.5583525932775726,116.76511393229167,1928.467945939711,-0.13552485217545604,-0.30359919998590845,119.50901801215278,1526.994972928929,0.07188163033243866,0.600376679563992,117.45427519498703,1928.9463063280436,-0.12933672848808156,-0.3109341831289938,0.39310004340277777,0.6068999565972222,256.22508035791856,478.69895204550664,342.5569106397775,530.5037489084941,9.428972287377286,12.836911878086255,10.39232875521558,13.551555511575128,0.19439054764098163,0.1544084370125576,0.18766554438318742,0.15106694161712395,0.018088762353425332,0.01596730930696097,0.01782703996796672,0.015778020859732088,0.9335400602298292,0.8759063331486651,0.9111587823868292,0.8624770748552948,12.630019795959006,13.02374985399224,12.727705094829778,13.080953773778736,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame580.jpg
118.03248951099538,1865.6670097528563,-0.0812491473091163,-0.14779484219470396,118.59476453993055,2132.3536260187775,-0.14000540984731086,-0.5607122718938369,116.393388671875,1934.959873174021,-0.12150288630189186,-0.2928789427300047,119.10931532118056,1525.5251714713183,0.09193826750583016,0.630908129800805,117.0569993552518,1934.4544121353258,-0.11624942696607692,-0.30275672992137403,0.3940375434027778,0.6059624565972223,250.9973036660586,471.1585035248987,340.9134257649515,526.5948645118917,9.417784076101121,12.828479960330622,10.436141776773283,13.579654654573016,0.19082950702661836,0.15132031953457167,0.18330958784018916,0.1478633262462,0.017889850763151128,0.015807932731417403,0.017586441303098523,0.01561088630347463,0.9350948267683505,0.8782326297485219,0.9118534898422618,0.8639057075410994,12.639616530401145,13.035017128253113,12.744881321400676,13.094452247313857,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame590.jpg
117.99814416956019,1466.148295528695,-0.027559373308675483,0.5599625847453003,118.45929904513889,1658.0881676510237,-0.1525894632266186,0.05460580504259793,116.38494900173612,1508.5532541532157,-0.09038900856314168,0.39332108633530893,119.15018446180555,1227.661205478127,0.27254460812804643,1.4670689085858308,117.0251218626302,1507.6959417129206,-0.08442406113830145,0.3834046888984366,0.31168402777777776,0.6883159722222222,225.1873718616975,424.20867202188776,276.413942976356,437.2640427750731,8.827555164625139,12.285192164862819,9.231056589012528,12.150333677323097,0.2023844159962145,0.15823523311650295,0.20202615609242214,0.16117113517476522,0.01976480921810181,0.017165462529968527,0.019817836722399,0.01747899897896653,0.925222666427112,0.859175827722553,0.9082486860521349,0.854841937627015,12.42865116281651,12.857914112052905,12.444357887280512,12.821836988459367,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame60.jpg
118.0035666232639,1867.4517512404266,-0.08752700823618803,-0.17819058495728735,118.56967664930555,2131.491807490931,-0.13986160990940238,-0.5759214741807601,116.23937391493055,1932.773182984753,-0.12755171145229785,-0.3240186029013241,119.20164930555555,1533.2220046582631,0.07517941518522223,0.5699523210284649,116.94814330164925,1933.0736408321764,-0.121356348606264,-0.33124225292544507,0.3974424913194444,0.6025575086805556,252.44504821475107,463.7298458788105,334.58649708796924,524.6370317126667,9.454617322561027,12.7662040384906,10.36491981050069,13.562006783376708,0.19224234689413724,0.15278788726506673,0.18647998099892682,0.1485786952845444,0.01784682166662143,0.015752127232809186,0.017593953450816515,0.015548622183106264,0.9346601226766117,0.8800389018160262,0.9134092783699015,0.8642831248669229,12.646557809755418,13.03464806703179,12.741370178677894,13.097636276753997,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame600.jpg
118.17047887731482,1827.022505962805,-0.13938950964134145,-0.21186374701510147,118.71311848958334,2101.9038274712025,-0.18185660165732878,-0.6185080853321838,116.63872395833333,1881.8543537536618,-0.1695822109612539,-0.3550408262660101,119.15959418402778,1493.6902566929523,-0.00851777839657793,0.5625517115897645,117.2612875394965,1886.676892722831,-0.16468390485868123,-0.3660888916264189,0.3979351128472222,0.6020648871527777,267.573219094779,417.46020611112874,308.05223400556326,514.7966824742473,9.806313526192332,12.26354147070305,9.956321714186364,13.260192192048509,0.19028791345074902,0.15652468937481012,0.19164473297614168,0.15200076675063942,0.018161228540440947,0.016264339510986534,0.01817894826278496,0.01607892674194488,0.9290386347635486,0.8893379013668111,0.9183097754031941,0.8635356697994899,12.649132196660695,12.948675789072668,12.650788165473758,13.019534157499155,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame610.jpg
122.26605070891203,1619.274453927115,-0.35681462906346556,0.16985580023474478,123.47816731770833,1834.1162811464837,-0.4011814657493681,-0.21860513509033686,121.17805772569444,1657.2328180157651,-0.39430288068038444,0.033376060060735124,122.14192708333333,1363.805900539822,-0.24598838711807927,0.8978481345937199,121.73632599468314,1663.1033232788454,-0.38984622203777997,0.027216018070212566,0.3236588541666667,0.6763411458333334,279.62870297975866,338.03983684228274,213.22643428372754,410.13299572314503,9.73906915124663,11.102893537523343,8.784911769819198,11.585819284668029,0.18911824634554772,0.16338123672894064,0.19868407059217613,0.16297188333573326,0.018924910711255585,0.017400296814534446,0.019315803750271858,0.01736215944665449,0.9158359267858536,0.8982533288313159,0.9358288811659651,0.8765542712083377,12.550955403593534,12.745605560143328,12.449463050854652,12.77017361157731,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame620.jpg
123.43462818287037,1583.179415038257,-0.4175355911675291,0.2125586791638585,124.21626085069444,1793.9330576333462,-0.4563281469411624,-0.1612717765212497,122.10746636284722,1615.1715640450923,-0.4492088727377154,0.09420791851088106,123.98015733506945,1337.7637132564957,-0.30733317691814666,0.860679612911806,122.690606210612,1623.192184901717,-0.4453967805689579,0.08145653076260473,0.31099717881944444,0.6890028211805556,284.22689709842774,370.4789229241815,218.6494512778166,406.41108045772,9.855100555989912,11.570196204658327,8.96248370132128,11.67152928280853,0.18174388796402102,0.156417936687575,0.19117459910099877,0.15746361232595055,0.018534588862076533,0.016994922220935786,0.0189134563773404,0.01703539518887746,0.9123463870409074,0.8857548451192375,0.9325846035757888,0.8746746844418021,12.57873769941846,12.79844409526034,12.487537285027472,12.795181341125689,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame630.jpg
120.17811487268519,1744.813060971758,-0.2785976595674375,-0.2551166553249371,118.9190700954861,1968.788117234236,-0.2680319309891152,-0.5768391649652949,118.9611328125,1756.1819550535408,-0.29375818892288763,-0.3746040951529981,122.65414171006944,1500.2721626422447,-0.2269497796813101,0.28662048520718963,119.21846042664932,1767.3614981419028,-0.2885546279720383,-0.3783839945196523,0.37146158854166667,0.6285384114583333,248.85722461124135,372.97182256217604,277.8478301025732,470.8831145246688,9.127837503257753,11.27966911736721,9.215873826495137,12.283019483449893,0.2133604747264719,0.17749861538589265,0.21842316252947636,0.1736013304364246,0.019800746696706995,0.017667517388871117,0.019909082526034592,0.017474833094249506,0.9295428588287076,0.8944319583169563,0.9213264215374363,0.8667187445578507,12.48318969172927,12.773258455346383,12.473176007171833,12.846155860858754,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame640.jpg
120.60542028356481,1758.5565529411265,-0.2885435853533607,-0.3213582597597484,119.99571614583333,1953.2754482284558,-0.28374372601517645,-0.6063779164788059,119.426552734375,1794.4915933463944,-0.32977125077421976,-0.4502856314101895,122.39399197048611,1522.9421607351787,-0.21082050737755792,0.17823928067315586,119.76145232823352,1789.4059727057581,-0.32108493654959147,-0.43888125158468094,0.36469075520833333,0.6353092447916666,238.99954717226993,391.91138439388396,286.14748457058425,486.25003017613074,8.893227130570757,11.444692861360531,9.186431893254516,12.516239108047955,0.21018332218329544,0.17165412648378817,0.21415686565445705,0.16639650977619375,0.019141001932412607,0.017027672208579148,0.0193416908482205,0.016734959758525115,0.9331679677486637,0.8904722314589386,0.9199965124615423,0.8641072397421232,12.50403594705046,12.842470359214778,12.509921615287656,12.927049449482128,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame650.jpg
122.6397898582176,1694.2236243048,-0.4128502126617227,-0.28798295676953245,122.65516493055556,1873.4223170734922,-0.40344698680904095,-0.5529496498457123,121.74388237847222,1724.0980995104703,-0.4523955907296681,-0.4244673807065493,123.520322265625,1483.5722324048263,-0.36123552892603766,0.20441271507827752,122.06561123665362,1718.5270044251863,-0.4462135864402194,-0.4045342127784268,0.3387055121527778,0.6612944878472222,235.93524563461037,389.48475262641074,269.7987558675242,462.80472726758677,8.71255429589089,11.343226029549772,8.869828972531291,12.106894185630502,0.2144694118243472,0.1739688511302696,0.21967984648676128,0.1707881425364445,0.019594318841827846,0.017345202825838648,0.019897532705283466,0.017212279738658902,0.9313210588353724,0.8866890068092987,0.921473035978161,0.8653583861472793,12.456651409165016,12.81129520488845,12.445714323694704,12.866509555824765,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame660.jpg
124.10932038483796,1596.3152014695468,-0.4856733740951625,-0.09145155564199303,125.19506401909722,1800.2089758531063,-0.48574240854767037,-0.3985947166004582,123.09332573784722,1629.2533942563084,-0.503824142002697,-0.2738964591286459,124.03957139756945,1357.267285015953,-0.46610648721340286,0.5637950115684096,123.60816943467884,1631.6271489519597,-0.502202331449679,-0.2522892172203419,0.33048285590277776,0.6695171440972222,233.51374880549037,395.45035509965754,262.38523665681504,443.5051201553719,8.717744983059678,11.546074873776778,8.830164507997218,11.913403747929808,0.20711778415424353,0.16555892160018204,0.21026062395279785,0.16553048214107172,0.019815515318994992,0.017392272858548323,0.019975957061818254,0.01753782778972953,0.9283881101576031,0.8787893372846506,0.9195304376084564,0.8640600536691017,12.41737509112285,12.794216872702819,12.409623108913152,12.806136161846087,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame670.jpg
125.3234009693287,1559.9095622036623,-0.512600956362805,0.08162517318574825,125.61066080729167,1764.0274460260082,-0.5036804665784639,-0.2837566162672749,124.05764756944444,1570.6510061848212,-0.5259956089567993,-0.07459431938843109,126.30189453125,1342.4081348656127,-0.49161737411742246,0.7593540905343592,124.54947308843315,1579.9586325370867,-0.5230690700705372,-0.06874401928029084,0.3208865017361111,0.6791134982638889,225.3854487012423,377.63080618659643,252.1789692715578,435.024894492285,8.514014855355754,11.217196371034827,8.62376021383867,11.770409123087076,0.20882454249851135,0.16751552883676374,0.21200066587131144,0.16595325504008912,0.020404883614524177,0.01795696016258179,0.02051840844652226,0.017967958704194594,0.9285653043886032,0.8803784205134192,0.92008464106516,0.8621979412712883,12.34888160654194,12.718646426117893,12.342706776392353,12.75149212458672,D://Solar Panels//Solar Data//2-7-18\Dirty (40-60)\6\GOPR0648\GOPR0648-frame680.jpg
