Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
126.6089966724537,965.1422791582647,-0.8847672745191864,2.464886426401959,126.29494357638889,1127.0498767763306,-1.091730235494408,1.7925378037074386,124.76580729166666,985.946442837863,-0.9186665865697422,2.3073865157603395,128.76623914930556,774.2808463160715,-0.3870458488938432,3.326227690717891,125.37917988910588,992.2619960277808,-0.940759798139474,2.2452099455703696,0.16988606770833334,0.8301139322916666,228.67365129007035,378.65429354687507,230.98887452190542,359.38235278126075,9.442589696811742,12.036462552781039,9.210634344575787,11.750562472202619,0.14813834850932908,0.1213677458068593,0.1546092119770832,0.1240279952192454,0.02835545372296164,0.02633392304241452,0.02842689565371895,0.026501253756319166,0.8846912535285951,0.8087521614699044,0.8833058224659383,0.8184847975361226,11.72578651292507,11.978402857745357,11.685927645384934,11.954829394195679,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame280.jpg
126.21057472511573,981.1736331838692,-0.9461924731392126,2.304246313410406,125.58756401909723,1146.444496171032,-1.1325394859071936,1.6697617650890706,124.351611328125,1004.7861774166415,-0.9780065652833291,2.1287524087976433,128.692548828125,782.2861432647599,-0.4668994373516062,3.0646579983514624,124.9272328687066,1010.2934987573216,-0.997909961339741,2.073844909976577,0.17313368055555556,0.8268663194444444,232.16171488141777,379.1470724803475,228.6785324669682,360.3670178697065,9.511163235166359,12.071044942317371,9.249110092141853,11.808904079051677,0.14513180431181366,0.11941933455145667,0.1510740827513539,0.12118699450157343,0.02775767447538497,0.025871818456896678,0.027826516789660877,0.025989134660730478,0.8850442150808552,0.8121493535115075,0.8866684560538488,0.821454075477704,11.75505320220529,12.005049357493235,11.716890993410559,11.984450415991759,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame290.jpg
123.55496021412037,1151.1561684662988,-0.9021355659690536,1.813607489276749,124.96942165798612,1331.641147213264,-0.9906238030210341,1.1489919537490252,122.66920247395834,1134.614298040168,-0.9052422922416289,1.68543993995283,123.02625651041667,984.1482645887165,-0.7788585942640361,3.012381099841604,123.18374264659289,1156.1564050909756,-0.9249793372792406,1.6477205158215513,0.24507703993055555,0.7549229600694445,182.43447571887768,305.97684321787403,167.21845771036163,287.9564093557968,7.464136478151331,9.837408832743773,6.999529511474268,9.424400364940874,0.2249592357265902,0.17725470689854114,0.22542478577910005,0.18254400967500692,0.031150257617080245,0.02770186916141376,0.030893119639557376,0.02821765743159182,0.9209248439173634,0.8674352272021032,0.927607393959899,0.8752428219505808,11.575539531377789,11.932691690461478,11.514893324159756,11.874782629339446,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame30.jpg
127.01207718460648,976.9173812683479,-0.8755448780366777,2.4097959793735138,126.07076280381945,1131.5494164537206,-1.066365946691516,1.7549784195295564,125.0262185329861,995.3468527360973,-0.9051351053960056,2.2684516023578123,129.9392502170139,790.4578253058812,-0.4059466342005826,3.1420525273981097,125.60241377495657,1000.7729114985889,-0.9262077989923974,2.2054546384355413,0.17347764756944445,0.8265223524305556,217.4101001216228,360.47732222996734,217.16704950452043,345.2018853828998,9.000007601424715,11.497862660001454,8.730560022600828,11.295293284805037,0.16164352592100872,0.13156278874721442,0.16643068798476,0.13348374882083813,0.028445099134790427,0.026250853614263693,0.028516416788613573,0.026366920949121034,0.8913710833571062,0.8199253675973903,0.8914919548007533,0.8275562309638044,11.699506525323537,11.97080526047566,11.660194066986271,11.952820188928735,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame300.jpg
127.69766818576389,927.1115870105599,-0.8822362104947185,2.7771114019312435,126.87937174479167,1059.1914763848094,-1.0829112524825755,2.161283378209725,126.02185655381945,949.9870754594584,-0.9306396599433601,2.6222637050675788,130.19177625868056,762.4576804169538,-0.40250909793862727,3.4738212678980753,126.50472974262155,950.9675187367777,-0.9442075334053338,2.575822959846989,0.1633181423611111,0.8366818576388889,200.9051765702372,330.52528107298696,197.12507388734363,321.16085780680976,8.451664712014598,10.79988495010336,8.179535378998603,10.66628679177166,0.17449931763223028,0.1415434412843558,0.1779904750473957,0.1435451540687912,0.030046921987874446,0.027565202142150053,0.0299769832803107,0.027723625600793302,0.8943592164260484,0.826183910731438,0.8963150191982734,0.8311085230943668,11.542501587798853,11.820813697916796,11.504258440539612,11.806154656865573,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame310.jpg
126.17308195891204,987.2860231765875,-0.8185128257588552,2.511322839290509,125.48318359375,1135.3422692918134,-1.0135812533539976,1.8807036391537286,124.45726779513889,1009.3553028649176,-0.867616561138742,2.367514295196531,128.57879448784723,807.9530666022961,-0.3427696537887497,3.25806634597118,124.972436976888,1013.070005879849,-0.880759558183954,2.3168154540220813,0.1724945746527778,0.8275054253472223,200.7773933628703,344.63345516153186,210.51565325104306,332.19817616553286,8.516818695161149,11.041353804530448,8.40686500347705,10.84462826812933,0.17033442879763622,0.13748105768407173,0.1727252746382404,0.14006218889968527,0.028959698659460947,0.026587584478495914,0.02881952181071497,0.02676619482640521,0.9008737374296553,0.8298844042433656,0.8960664324600525,0.8360227394130394,11.619771429135664,11.911476112576876,11.598585140781918,11.890669151031323,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame320.jpg
126.23963469328703,978.4438281072921,-0.8319679719831204,2.557682207221207,125.72136067708334,1124.3183757527247,-1.0231680106216527,1.9353771379504545,124.36025173611111,1002.0725038428789,-0.8871218271356471,2.409473835784903,128.63729166666667,799.391157508681,-0.35550245639573186,3.300479116833241,124.95786196506073,1004.8882923299476,-0.8972551497236865,2.3632433390772576,0.1718999565972222,0.8281000434027778,199.20494635565993,334.0966190771866,199.78367741655063,324.8797315357424,8.459691816523316,10.853838784429325,8.171922809457577,10.704431595876908,0.17270588140088441,0.14039534194965272,0.17742386077571912,0.14279308854392747,0.029123287612536512,0.026769976081889076,0.029182826673331348,0.026954939218576085,0.9008128716855148,0.8335483381196306,0.900444743462594,0.8381403859604377,11.600826560834575,11.883702873260228,11.55442500146653,11.866195524366603,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame330.jpg
125.38252531828704,1006.929760173694,-0.7895246694274205,2.4034749238124498,124.85663194444444,1161.8219217291191,-0.9794830593899829,1.753912187784886,123.47550130208333,1028.9820213415783,-0.8391623124701426,2.272193410486297,127.81544270833334,820.1529459845647,-0.3179083916483004,3.1888056022482587,124.08190133897571,1033.3651002773263,-0.8508942016437917,2.214545618056955,0.17956488715277777,0.8204351128472223,200.31395947354713,342.63570613777057,208.4851279989568,331.75559835189404,8.448680609851447,10.941169050490377,8.293981441237833,10.772722082729356,0.17467390573768554,0.1417090219140574,0.1775424186649069,0.14371974229511936,0.02897939207387483,0.026559119950928405,0.02885106988878566,0.026716180351201477,0.9029741651801596,0.8340179281311298,0.8990089180273071,0.8392884997992371,11.62825665924315,11.92257825061805,11.600014325052348,11.903722789933855,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame340.jpg
125.42403935185185,1016.3002065424333,-0.7405069527686348,2.379491213762674,124.94042534722222,1167.4515528572742,-0.948086129611069,1.7331441557295513,123.63099717881944,1039.6881978120582,-0.7955056434508077,2.252159549108705,127.7006955295139,833.1288228669331,-0.24526290465067027,3.1693765394457243,124.20267591569014,1043.0367790195116,-0.8085641059800677,2.195245265809029,0.18175455729166667,0.8182454427083333,208.25443271653202,353.5641609785116,212.18327103616113,341.1258556700134,8.615737121014682,11.135381540472443,8.370247305285124,10.929055101071013,0.17078510316225087,0.13817247708742542,0.17518471571864594,0.14119420449046186,0.028557974213514963,0.026261390711210895,0.02859781875105129,0.02647714940440301,0.9000453960616853,0.8303071079313344,0.8981694638539057,0.8362768772948899,11.671774042612974,11.963602641387714,11.631562353970972,11.941437079643167,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame350.jpg
125.64567165798611,1003.5067094555595,-0.7580378018091714,2.198724751504293,125.0052517361111,1151.9375396935732,-0.9450197135236459,1.5558675494214125,123.89435655381945,1023.9646760508203,-0.8095405398480883,2.094165267050319,128.0374066840278,825.4202739170731,-0.30179430156434617,2.9546221578364644,124.42913569444448,1027.9824378316546,-0.8206446663862726,2.0303509476449415,0.18985026041666667,0.8101497395833334,199.7883850230216,342.65820502587513,203.33546592489577,326.1938547261258,8.286621492485443,10.809662016461482,8.049984787899865,10.509417671359644,0.1846073212799669,0.1476036853927479,0.18702375532704596,0.1517933158074785,0.02914559941271083,0.02655632298284813,0.029054396670933905,0.026858720912331113,0.9027153209552012,0.8332399599581214,0.9010343541035021,0.8412525702216529,11.61955219058913,11.931984349780253,11.584326283118486,11.897480217051656,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame360.jpg
125.529013671875,984.8832062392518,-0.744006521259169,2.0201710953066083,124.9645095486111,1141.7372820945272,-0.9139027294223834,1.328529067434661,123.94158420138889,1003.9756500944728,-0.8049499000397874,1.916779330722422,127.680947265625,801.467271107896,-0.29041193074839394,2.892440935626589,124.428563914605,1009.3837355124115,-0.8099322392057334,1.8460262310904678,0.20649305555555555,0.7935069444444445,189.63030362262182,326.53097593412775,193.22330167767728,311.76542326508974,7.998629571714014,10.474510140811073,7.782822279207226,10.178384973483077,0.19664202724158827,0.15586685167351544,0.19654002240886742,0.16027565058661514,0.02964564935364971,0.026836019831821996,0.029411945697730906,0.02719597782576685,0.9059437628040705,0.8381304821289448,0.9042094708966468,0.8454508005044299,11.572668402178667,11.898310987227864,11.543957758772766,11.86077261043552,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame370.jpg
123.64588577835649,1153.3823617262478,-0.9004386505522632,1.8092849898727392,124.55786349826388,1330.61178636418,-0.9795611147070776,1.133099991847927,122.54870008680555,1138.1579191001558,-0.8962653201350006,1.6711156900071922,123.83109375,989.3075579182944,-0.7807822110053302,2.976967418248724,123.06810789485674,1159.058340789903,-0.9156679714931254,1.6316651420122552,0.24594075520833333,0.7540592447916666,182.05698788115717,308.59541583795607,172.27566389951323,293.21434948417834,7.489875988185211,9.895331779761001,7.111010300764953,9.522768026568038,0.22010407447469046,0.17368415147411126,0.21978195651368893,0.17884872231417687,0.0305636852441557,0.027266334605760487,0.030275480220997013,0.027720378770223236,0.9212653206544781,0.8666011825740733,0.9255882898169437,0.8732501481152416,11.59608308710035,11.952812073510321,11.546492255935458,11.900699405059136,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame40.jpg
124.40925094039352,1087.5195792783184,-0.8583190320872738,2.015916685306494,124.94553602430555,1253.2050371475734,-0.9577347945293083,1.2851541507242938,123.1988791232639,1082.062798439816,-0.863201466911867,1.8727377715593914,125.08333767361111,925.0839076967407,-0.6784778055716074,3.241551682478259,123.70591317621522,1098.2924361623004,-0.8812998415953295,1.824523848428,0.23808810763888888,0.7619118923611111,181.07068782034565,309.17127645576716,173.6045853616133,292.3868699577314,7.55646012509773,9.99297847653493,7.242804676634216,9.612745092708685,0.21139638726554585,0.16602735744265376,0.2091969346542182,0.17133552845863165,0.030152656423802805,0.02698569048978188,0.02971817375474622,0.02742071666534899,0.9172401697771213,0.8587263569071216,0.9208366181721188,0.8663960923970809,11.587248609984872,11.938039491561433,11.54842799310663,11.887761547221952,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame50.jpg
125.02083369502314,1038.6659588246282,-0.7914527074583327,2.076960434242368,125.53343207465278,1202.5566839456903,-0.9114025457805931,1.3246910638197846,123.57907009548612,1037.0788694477778,-0.8068480826727603,1.9456116658227733,125.94999891493056,873.1575356987831,-0.5550727526828927,3.315016760142856,124.165315983941,1051.6977868167924,-0.8231106885930682,1.8887074241516801,0.23736436631944444,0.7626356336805555,183.37168469290248,305.5066860518855,167.2875869262865,290.3988838637625,7.508492963252541,9.88321456805723,7.104565803198884,9.525418088932042,0.21827961834388868,0.17238279890024402,0.2167157969694931,0.17693385181198965,0.03093482962983804,0.02757863064661606,0.030430874621430324,0.028032220024062523,0.9124670134807344,0.8541837863728298,0.9203554311387637,0.8613946901052768,11.53483316102324,11.886484154521467,11.490510334551189,11.837162569613692,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame60.jpg
125.22194914641204,1004.3137633883289,-0.7180686167906978,2.0721979035674076,125.6839333767361,1162.7016719851447,-0.8640063776326075,1.3192240127195642,123.68121419270834,1009.4852560344165,-0.7507861823066534,1.9665798997820856,126.30069986979167,837.0033653955994,-0.4080019273695437,3.2572467375486465,124.29565693663196,1020.7654112036129,-0.7635460245169506,1.8979623982988443,0.233603515625,0.766396484375,191.30000325775333,325.4604768807342,189.64685544158553,311.2893809380375,7.784483320302314,10.258920988559165,7.542404815716269,9.924980507850691,0.21167105378898365,0.16680266906068014,0.2097661287462701,0.17131385239671915,0.029983922456876647,0.026859420519970024,0.02955783470076068,0.027238831059639545,0.905940328619945,0.8400032454018652,0.9069732646691768,0.8469693709344901,11.58122786666637,11.926151298676208,11.551926613675155,11.882314298155542,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame70.jpg
125.02193395543982,986.7051377528725,-0.6774610728942992,2.1011313696137615,125.40702582465278,1143.3176253339684,-0.8352168836142145,1.3336682189150562,123.55681315104167,994.6514120228132,-0.7148828940859051,1.9876916206520567,126.101962890625,818.6850386817822,-0.3363055137336193,3.3150387428492225,124.13348864040799,1004.5932369290915,-0.7271120274717795,1.9196178246390456,0.23390625,0.76609375,175.3240878290331,307.37713530107055,180.13504324582752,293.2432663731335,7.5102250021718335,10.030377304939847,7.399418680458973,9.676706528157325,0.20953838809234418,0.1633290527684368,0.2042871613534663,0.16869613551417548,0.030485607034443248,0.027188090947687885,0.029828579623692474,0.027630279573469713,0.9124045771838709,0.8464634878930105,0.9101770931865035,0.8535239959729178,11.530822863645348,11.892309968755786,11.522133456838239,11.84320684624555,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame80.jpg
124.9228515625,1005.9959404797024,-0.686401461499835,2.0442515867120683,125.33943684895833,1162.6404195613322,-0.8360459858916756,1.2914667676967477,123.33669053819445,1012.6633604016295,-0.718581578863219,1.9361248668216806,126.09242730034723,838.6266839736643,-0.3697106953720961,3.226188843507072,123.96096274978294,1022.512046511498,-0.729993376747763,1.864587264376973,0.23615125868055556,0.7638487413194445,189.1184519155589,319.5334052485806,183.71626716794157,307.1514232803136,7.715441751368258,10.149722542711451,7.4227562152294855,9.848051491897033,0.2150270998922055,0.16943335906688098,0.21159488178224212,0.17392856089605452,0.0306543074019511,0.027380149898270943,0.030133480732544765,0.027754562604369194,0.9071801283296642,0.8431969723981939,0.9100232220820736,0.849273420616886,11.552587285873983,11.899425286150052,11.522113726440725,11.858286053599267,D://Solar Panels//Solar Data//5-7-18\Dirty (60-80)\20\GOPR1258\GOPR1258-frame90.jpg
