Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
121.24870768229167,2573.767249306478,0.5779059865991976,-0.7123746201988714,118.21309895833333,3022.8780198235418,0.5654044503894763,-0.969556739697075,118.84582465277778,2747.3435303095316,0.5909026299034633,-0.8720199497330618,126.68719943576389,1906.5142380552775,0.7618952418937446,-0.022233533823747376,119.27673356456168,2729.2602822115873,0.5926322589673325,-0.8598802127100242,0.6343131510416666,0.3656868489583333,508.09328142646143,1015.5538499849396,646.3474302416554,1018.4849570629002,13.705858526626697,19.305242164808444,13.291664855702367,19.302263699147783,0.15328901659536753,0.11988514771733201,0.17826157222209593,0.1211420135771885,0.01569715572548626,0.014050616636739954,0.01770095169304247,0.014126359019616883,0.9069153473231664,0.8138302504799704,0.8815216990056965,0.8132927845809319,13.2156159710164,13.613355515238494,13.060490695793327,13.604841339263976,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame670.jpg
121.97678566261574,2564.2156528624805,0.6020865721634926,-0.7012654799520686,119.22253038194444,3027.313106097168,0.5861157920850963,-0.9581296032144024,119.99199761284723,2749.359090692701,0.6102154204570901,-0.8688216545189862,126.71582899305555,1881.9909243561742,0.7776622994347068,0.0025990760214180675,120.31327406879343,2729.1927397467202,0.6118372531786516,-0.854871987392468,0.6413302951388888,0.3586697048611111,530.5466379984358,1033.6210813167881,637.4870838404037,1020.0187646598906,14.35285813569629,19.875661292234362,13.334923722183593,19.747394794046542,0.13823370774429225,0.11015376625284695,0.171850796721172,0.11121875225327925,0.014918821224794172,0.013508188130998562,0.017324429414294847,0.01357310793904611,0.9028100442863849,0.8105862827441973,0.8831938282141102,0.8130788850926489,13.291280397621836,13.665327764007854,13.078963089061395,13.652837187242522,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame680.jpg
122.51448857060186,2570.6746757873407,0.580597699557679,-0.7580229866942765,119.9535666232639,3032.8938780127055,0.5638297632091268,-1.0093640542777853,120.3645486111111,2755.41542028236,0.5876853413721297,-0.9250819665756582,127.22535047743055,1890.3419461119745,0.7558907726147074,-0.07274021885330173,120.77187875325521,2735.4081290952063,0.5894892955917368,-0.9110346910936027,0.6356423611111112,0.3643576388888889,485.0443977499781,991.6285932703421,622.8062891168291,966.2338699066229,13.436118712535833,19.040842713307192,13.012610831015289,18.825891881370282,0.1607311589774873,0.1264673321870773,0.19065974235674873,0.12822546368589796,0.016214848439349352,0.014481934078204625,0.018521156856248312,0.014580496726167104,0.9113254343164674,0.818636329905455,0.8861092528982554,0.8232809036276927,13.167213052081276,13.566817810426953,12.993729060756237,13.5492209196224,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame690.jpg
122.55299298321759,2704.614201292341,0.48028795960189463,-0.8873015271002886,120.7032736545139,3183.162544838741,0.4481090140340979,-1.1531664040471692,120.48504665798612,2906.299950008674,0.4707736949800645,-1.057337913129188,126.47065863715278,2001.3341412545656,0.6763612022260338,-0.21047999506098902,120.96298251844618,2883.271472844656,0.47457915100079984,-1.0446093814155533,0.5979296875,0.4020703125,427.167727608375,898.8940812374059,607.1628411856746,933.9166943054647,11.974290895665018,17.60064419242692,12.903329276773302,17.602703781313863,0.15300512037563518,0.11908229108552873,0.1726272388823108,0.12254700757767147,0.016175961228186302,0.014440960815123168,0.01750934101415307,0.014583289411409607,0.925899601775975,0.8439763463618876,0.8946122246476792,0.8378973397101726,13.043090393754389,13.480423411983336,13.007818669381004,13.459026649418043,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame70.jpg
121.7315480324074,2561.34171971008,0.5549371771787189,-0.7968844532157524,119.18292751736111,3028.8304090511683,0.5377268097600628,-1.044331370918072,119.5636306423611,2740.3096642489922,0.5662726939474505,-0.953568428848202,126.4480859375,1881.4440236801145,0.725680983146141,-0.1450264161213881,119.97910045507804,2723.3556270130052,0.5666982915184628,-0.9428072394652527,0.6297265625,0.3702734375,504.5226446442528,1005.8248229395144,616.3929448452712,967.1234524538359,13.829779124315857,19.334168840616734,13.081585752781644,19.030353381520904,0.1543272303307653,0.12230481335601262,0.18463442457922047,0.12445465352114615,0.015728410823914393,0.01407835962903716,0.018081606049535973,0.01420118484137786,0.9073448273786724,0.815187492315071,0.8867622795463536,0.822298942036139,13.217271709773609,13.599639304902864,13.023759390381692,13.578560758796257,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame700.jpg
121.3872536892361,2548.890758321495,0.53892524047515,-0.8188262571567932,118.78771375868055,3022.3489699250094,0.5208072669388049,-1.0649850098162352,119.30850477430556,2729.5986746306207,0.5513377466646747,-0.9734346829470049,126.06554253472223,1861.7594389851693,0.7130473469904741,-0.17823201775037267,119.68501910601131,2712.8642385756066,0.5515112632153242,-0.9635950141616649,0.6248578559027778,0.37514214409722224,507.09936799583016,1010.7063509065349,623.1531891081363,965.1006588727073,14.0427764746764,19.542161219920377,13.28965033901253,19.21308371782981,0.1420644081249276,0.11417396028005514,0.17335824427154714,0.11518733983750802,0.015066776389594312,0.013604600963223405,0.017330281539855094,0.013689179266325265,0.9065201243632818,0.813580679798922,0.8850836891999817,0.8219923571026952,13.255201883185972,13.628363038188423,13.067033209294474,13.60957301290321,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame710.jpg
121.75635091145833,2538.7030993143617,0.5813869623657968,-0.7540805163665163,119.108798828125,2993.2311738827057,0.5687810151641927,-0.9940253210311156,119.27414171006944,2707.728007130092,0.5972677382047729,-0.9041163411154458,126.88611219618056,1875.6647715386284,0.7481605968098426,-0.11835260939577319,119.78782941970493,2692.516203536255,0.5975874490175547,-0.8938567252968515,0.6375629340277778,0.36243706597222225,525.7072094083919,1018.0860090408779,611.9346151338663,981.525645361413,14.179944183824174,19.561633795526543,13.067899208970797,19.312890046879037,0.15484468518971323,0.12337716722714519,0.18892755152601737,0.1252792912937752,0.01578795890697251,0.014133555888280596,0.018307537529295807,0.014242071934641252,0.9023149544129891,0.8107705471417707,0.8862879564045612,0.8175658669323417,13.233814721636909,13.60250162399442,13.009789718431014,13.58543696183968,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame720.jpg
124.7202322048611,2575.0321365201544,0.5973679580267504,-0.7503399219459235,122.10774522569444,3040.5491331538396,0.5843299502886297,-0.9844925032823908,122.46173611111111,2741.6633557532787,0.6121924249236994,-0.8938050254709795,129.5912152777778,1907.2315517349048,0.753618698285914,-0.14084278549114293,122.90054849587675,2728.992896890871,0.6121026330544919,-0.8854046740461894,0.645576171875,0.354423828125,530.9800288854137,1042.2863437512567,629.5653750869263,999.09179633341,14.41646360003474,19.883682162155115,13.270740611961058,19.621206371023934,0.14519893258633942,0.11643958920145021,0.18012935720052906,0.11770916772125015,0.015268461198501204,0.013793262523359773,0.01778980617719643,0.013876753275543073,0.9026829697634288,0.8089410260508265,0.8846283057493612,0.8168589398280556,13.288269556573225,13.65155247587544,13.05585124009149,13.636662691000488,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame730.jpg
128.94816080729166,2716.9179800158113,0.5528709781692789,-0.8780507662259698,126.60675238715278,3225.9618374347806,0.5441725060560242,-1.0876080559271883,127.21391059027778,2909.1488885267277,0.5626405463485306,-1.020126867983652,133.02381944444446,1990.5424035542044,0.6790348236260049,-0.34032316132351514,127.50378390049907,2892.741469354005,0.5632122117416734,-1.010891500418323,0.6440082465277778,0.3559917534722222,617.0559247676134,1134.4163947190143,660.2255074321967,1088.1289472282,15.770341412561896,21.223296842869917,13.872106441237841,20.91330044225702,0.1264417301788783,0.1017046798927523,0.16141174934854474,0.10321091794728912,0.0139270821837256,0.012674394454932097,0.016281569909621506,0.012766109500114763,0.8933408039167166,0.80387401185777,0.8858886820011774,0.81187645499055,13.43567124342763,13.776431750024113,13.181316381367136,13.759230705148777,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame740.jpg
129.9541337528935,2745.153190341198,0.5727562861914511,-0.860558664544008,127.73682942708334,3241.196170937051,0.5674765599460626,-1.0607020418861528,127.848427734375,2933.9881727666957,0.5844224284664143,-0.9967637511900445,134.27714409722222,2032.2363725729858,0.6901141213246004,-0.3447812665099357,128.28822354383678,2917.259840640411,0.5848808406340068,-0.9874994472664107,0.6510525173611111,0.34894748263888886,593.6553047085393,1106.8421163091382,642.6692780771899,1056.1989134418081,15.249299583007552,20.689128219738777,13.557984179415854,20.342227770522193,0.1434032518469661,0.11438214055719487,0.17843955720072385,0.11644714648502484,0.01470253508829232,0.013237234096402409,0.0171380274778093,0.013347153324228861,0.8982227327022468,0.8101963343467484,0.8898304790268026,0.8188805936449532,13.37587963961775,13.728931509703358,13.124913984498788,13.70757554621157,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame750.jpg
130.13725007233796,2857.749214717989,0.5669426709175912,-0.909708826388306,128.13447699652778,3380.8051255728215,0.5608581491333542,-1.101904957035003,128.31066514756944,3059.1345798310176,0.5737719185810396,-1.0462106955825878,133.96660807291667,2111.2964435729555,0.6729195931605289,-0.42069247397885956,128.68101865039063,3041.5737398913748,0.5746828483003976,-1.0364010673054698,0.6501519097222223,0.3498480902777778,596.5961851707068,1111.34372733392,646.8785476790679,1059.8491530565975,15.23064351489879,20.668512757163178,13.65201777642559,20.308193444765728,0.14171182521719486,0.11292811364484522,0.17290903127117568,0.114790609731609,0.01485028539947399,0.01345114311146836,0.017077874576994244,0.013568505808737726,0.9019267654254793,0.817270127259337,0.8936735545051074,0.8257369776067781,13.380505503753719,13.72995645935473,13.14503834728041,13.707527701691275,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame760.jpg
131.68984519675925,2931.68971617974,0.5116502180691586,-1.0171285829914778,129.95199869791668,3491.377797871527,0.5016426963410023,-1.213235720970974,130.1684353298611,3154.0454207722933,0.5140139995666919,-1.1578857456801472,134.9491015625,2133.6883794011433,0.6171444842725049,-0.5269277380393671,130.4671285809462,3133.4404558742635,0.5147467334526834,-1.1486698843630672,0.6331749131944444,0.36682508680555553,562.7323245156804,1081.0350151859334,649.4007595184285,1023.4129312604048,14.708175875249768,20.238635016708336,13.73447170549374,19.772652487328738,0.13420172717557374,0.10714545356945647,0.1612733508666963,0.10940489602037691,0.014572825357680372,0.01323214210124901,0.01643637430558903,0.013368843123049017,0.9102152083686635,0.8274791933925535,0.8963878590911104,0.8366749693403667,13.334726083923998,13.693843404588762,13.156801409498565,13.66780762891387,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame770.jpg
132.13502025462964,3016.0674032113966,0.482799896126962,-1.0686975111309096,130.61810980902777,3583.7488213403735,0.4667785365598844,-1.2661490160854532,130.50638020833333,3242.8233794318303,0.482424395339206,-1.2087948246307005,135.2805707465278,2206.7820352645263,0.5979416052120098,-0.5817418180082896,130.8743418862847,3221.5724708948633,0.4830785759538493,-1.1998563618485214,0.6228949652777778,0.37710503472222223,494.7329380592473,1008.0322139710597,632.9902783814327,974.671055164142,13.093488836764829,18.76097133430696,13.172021688108483,18.517951807359935,0.16210343818657108,0.12569197864144396,0.18346896116108746,0.1274291546203556,0.015944301178991163,0.01417571524798912,0.017620537353418907,0.014304838761807414,0.9232281939269192,0.8435265974431585,0.9017486408081974,0.848705076107397,13.152610402124298,13.566020470318973,13.050528707017383,13.547496350535507,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame780.jpg
131.80969509548612,3061.9558916098695,0.4486556307738993,-1.1051152681079879,130.32674479166667,3640.9759353237578,0.43182689450298684,-1.2992186955048466,130.29070529513888,3290.9486479834627,0.4457499668346843,-1.2457437939049114,134.81163519965278,2240.4249755162273,0.5660157096812887,-0.6313535888689366,130.62432273426657,3270.517822974834,0.44696023792376866,-1.2362236632117043,0.6153938802083333,0.38460611979166665,475.92202784293283,990.9754002007389,634.2917430893601,967.8127600992177,12.741270306663196,18.44502017722902,13.104953711752438,18.309980089190862,0.15798073123477216,0.12241137930390472,0.18140122260971778,0.12367540055945513,0.015522857138242637,0.013775143942771594,0.017191354850596578,0.013886781629999066,0.927260583877693,0.8485148528496382,0.9030430933882491,0.8520554943434386,13.154282072115643,13.576071346231815,13.069281024465731,13.565541231705927,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame790.jpg
123.18981626157408,2697.0613728539693,0.449036102125618,-0.9192857423025522,121.42483181423611,3187.894981254265,0.4144730612515333,-1.191026762194389,121.27937934027777,2905.5662071668635,0.43812386497598266,-1.0897986173061083,126.86523763020833,1977.4492685741743,0.6499844581653511,-0.2322457523142898,121.71302837369791,2881.653795356214,0.4417784020615795,-1.0783428835130957,0.5904437934027778,0.40955620659722225,431.2282653548781,885.42036709399,605.9540768428371,937.6183834075858,12.285087090608966,17.72427933418952,13.136591620305968,17.897808941051593,0.14010466803801916,0.11048839300140947,0.15799231874919903,0.11289099490358935,0.015511615472605192,0.01396264576275574,0.016692343159548248,0.014059973291974847,0.9251758974324288,0.8462786199293574,0.8947937407550871,0.8372163984469423,13.092442473865951,13.507864614544413,13.060913573967404,13.498598034847943,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame80.jpg
128.07763527199074,3012.167052191624,0.4769177440835037,-1.0289273537798262,126.25999131944444,3583.075483940897,0.4630402825784468,-1.2279081299991996,126.45472439236111,3232.810625900603,0.47416988392285336,-1.1731472887643806,131.51819010416668,2202.8399599187214,0.6051832409282077,-0.5360940979233852,126.77841949218747,3214.3518414140194,0.4768813259280299,-1.1618287074502418,0.6129470486111112,0.3870529513888889,473.43715033446273,959.0625369045927,611.2938097618218,952.2510795442812,12.875854617322569,18.289366801471505,12.932333318845627,18.353004183336044,0.14986284929557464,0.11950293991340814,0.17564858414620718,0.12031606494534479,0.014765835039541417,0.013334378692659035,0.01664909861986464,0.013332982388737327,0.9263833100980244,0.8508411666180342,0.9049091974660375,0.8519004457411722,13.221179618440095,13.618667728755876,13.102337021521842,13.621903523940196,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame800.jpg
126.05289207175926,3035.3462888002723,0.458465948652475,-1.036834383637947,124.48363389756945,3600.4047798937477,0.43905558652361876,-1.2442327429403923,124.255,3257.463269270832,0.45204356849201677,-1.1869354592764778,129.42004231770832,2231.1381293384866,0.5984151200842448,-0.5199690480286967,124.67598425434032,3237.601964242553,0.45511311260570997,-1.1748044184267614,0.6058094618055555,0.39419053819444444,462.04911497697884,939.8372196202479,610.0935978789986,958.1510296313295,12.39635457388585,17.733655139565947,12.656760691933242,18.038132842395775,0.17019461337975145,0.13388100346130583,0.19346959266352656,0.13347943153175126,0.01562857940899087,0.013958684873173867,0.01757844532031291,0.013909197733535163,0.92864804816294,0.8548309757928715,0.9057511264339541,0.8520021338810602,13.151957435503158,13.559742745183923,13.04019861386534,13.576874952210025,D://Solar Panels//Solar Data//5-7-18\Dirty (0-20)\4\GOPR0918\GOPR0918-frame810.jpg
