Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
117.86298502604167,3501.6203859680927,0.3244380857298424,-1.2594427975250642,113.97682834201389,4344.485696798223,0.3275476510842657,-1.5168279288925015,114.78206380208333,3767.6536518171083,0.3509641769731291,-1.403507947463847,124.83006293402778,2319.5873453519416,0.5680255671140719,-0.6263682559226615,115.33541200423181,3757.2542708758074,0.3532519318455129,-1.4043395560725036,0.55591796875,0.44408203125,320.5504311093738,792.1166288422916,494.68142711230877,763.6589629632847,9.100318173920591,14.176211204642009,8.561084188108484,13.542555956333246,0.2011004815385039,0.15883053443735992,0.28603505242816346,0.16539678677293604,0.020669037499336393,0.018828963239776956,0.027530154809228678,0.01909030687072072,0.9573083398595086,0.8945165796274263,0.9341074614862444,0.8983061555809014,12.331541810574388,12.786158030899303,11.933845706833235,12.713038451120473,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame190.jpg
123.10787796585649,3259.7631963288586,0.17114187436184816,-1.3083652027832284,120.75083333333333,4117.00321545139,0.14925820419943447,-1.5866286714475772,121.64522786458333,3566.596456610403,0.16644581171824008,-1.486898495912444,126.92757269965277,2073.4048443469283,0.44101765227021256,-0.603953042803997,121.83602608930124,3544.713986027694,0.1717858181154102,-1.4843138133949634,0.5133224826388889,0.4866775173611111,317.9670489097384,743.6197285561892,462.90594141168276,737.2771593332321,8.864920510815745,13.606864281356811,8.525917072322672,13.2005978679884,0.209910819789025,0.16430818861049692,0.2684110442202584,0.16987428280474517,0.020441359271925055,0.01826227204216743,0.025311956547221806,0.01852632585840135,0.955199817972397,0.895251100595961,0.9347670472355167,0.8961444743869348,12.313835559161259,12.775551313123453,12.02197589717023,12.711158510955638,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame20.jpg
117.49373083043982,3491.937205344504,0.3325079887192409,-1.2545579660470543,113.62073350694445,4336.368587482802,0.335398957666844,-1.512601935475583,114.4928005642361,3764.5290128382626,0.3587337994400823,-1.3988944916441084,124.3676584201389,2303.657444473601,0.5764234294523418,-0.613097352906232,115.01946356597219,3752.0396986426267,0.3611240792108848,-1.3995027427004043,0.55849609375,0.44150390625,325.69287420727994,795.2210741397629,492.45061391689836,762.4843676768512,9.348549213795499,14.416344697319815,8.69967511300418,13.7262127814128,0.18867373080550523,0.14804622387092944,0.26661733262344794,0.1547169444135919,0.02006325685163146,0.018335397326052928,0.0263707758910615,0.018607421469443407,0.9565711753382632,0.8939864897117388,0.9343323950893121,0.8983507048520692,12.377485780570186,12.824990097263695,11.99479228019012,12.749055726839728,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame200.jpg
117.308037109375,3484.1456155264027,0.33482360166226116,-1.2544419765333643,113.38831271701389,4330.994565881373,0.3387405902207742,-1.511741315938739,114.25944118923611,3752.0946336287034,0.36223090605303543,-1.3975951792454269,124.276357421875,2296.1319826951662,0.5795888221547262,-0.6166098791611021,114.79654604926219,3741.437322681796,0.3646189716676122,-1.3985979084334774,0.5598524305555556,0.44014756944444444,310.90397011554194,771.7221414504766,482.78981223922113,742.1068941856306,9.063452349926163,14.078665638684605,8.509092489568848,13.408095467490789,0.19869560353069823,0.15644529997984524,0.2807696087393134,0.16323229706695438,0.020529674261466346,0.018692919223191364,0.027299462125738968,0.01898946521485558,0.9584218935768375,0.8968194059813485,0.9354337712720234,0.9007789804748029,12.32452862090723,12.778283178101,11.932866678583544,12.701503819541003,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame210.jpg
117.29879231770833,3497.3758913366432,0.32947852522315324,-1.2595365454119947,113.28740125868056,4350.71683302519,0.3336122663919433,-1.517216987599183,114.24345052083333,3761.6468798473784,0.358016234015084,-1.402917480590603,124.3655251736111,2304.3988761564847,0.5769749648066208,-0.6239038823602763,114.77009163509116,3752.940015048919,0.36020177191390695,-1.40416577223959,0.5588465711805556,0.44115342881944447,327.34541308313794,800.6812095680622,496.28342424374136,770.3765578767317,9.16240552514986,14.264887706733678,8.590358788247565,13.548074654116286,0.2001405314900282,0.15688443506471603,0.28228997271653383,0.1649452750064666,0.02063601241171478,0.01874198674507547,0.027463928721574313,0.01908066847225864,0.956360379013884,0.8932837193326504,0.9338371687140311,0.8973227400129994,12.32549288774978,12.784460883216298,11.932926518393058,12.699611399645075,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame220.jpg
117.40448531539352,3488.964621881366,0.3242477629410008,-1.2643964406414108,113.36028754340278,4341.080280776694,0.3296190226386209,-1.5203223995502009,114.380576171875,3753.850466681915,0.3536073720326544,-1.4072493386142002,124.47259223090278,2296.5054206891937,0.5690842457379085,-0.6358763971177432,114.89139919618054,3744.9054232254657,0.355722287405819,-1.4084437218477392,0.5574609375,0.4425390625,319.9317739553471,787.8809059581273,492.09258627433917,759.6480560590954,9.16323299452698,14.23730617952785,8.631724834840055,13.548430243116309,0.1922905187027645,0.15118645100722283,0.27127204999258175,0.15800005359426017,0.02028758052908734,0.01849963606683133,0.026823041392242217,0.018792237289855657,0.9572658978925791,0.8947841758203324,0.9342672924746016,0.8985544857315546,12.341058068351158,12.794193028733375,11.962918546321685,12.71434685719683,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame230.jpg
117.54670102719908,3506.2457118091993,0.3197614395073074,-1.2738269185968407,113.54966254340277,4361.180278857479,0.3258006969820339,-1.5268926696727587,114.41306966145834,3770.457751275963,0.34938448323305327,-1.4153352493362947,124.6773708767361,2310.456690613752,0.5626680020297338,-0.6582468588072978,114.96965176649307,3762.142627255756,0.3514095273527128,-1.4167068286173736,0.5566547309027777,0.4433452690972222,332.62323538354633,790.2645614782936,480.6830135170377,759.6147220370573,9.185415037789944,14.207060453392284,8.516647470445063,13.495502940949395,0.2003739531359195,0.15887826010354472,0.28715764538543975,0.16556283982010228,0.02065105891206752,0.018812582958276505,0.02782654092117958,0.019103746356786227,0.9557591859922699,0.8949135118239189,0.936064185994701,0.8989891472280731,12.330196414486133,12.782986480283434,11.92298919547567,12.702242021372713,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame240.jpg
118.68008138020834,3511.7954895333096,0.31905640720924094,-1.2772053160343868,114.49919053819444,4370.083534501022,0.32733166331596547,-1.5293176006404912,115.65865017361111,3778.234187761303,0.350550740193998,-1.4171325560953083,125.88240342881944,2308.586408676654,0.5600982710507939,-0.6645928844088678,116.14939761078556,3769.1878403988458,0.35249592678225283,-1.4189240704873824,0.5579275173611111,0.4420724826388889,327.4232386412997,797.4695993153548,492.7728018515298,765.7010203338194,9.36845843106594,14.434726582506975,8.675340099095967,13.706409627653727,0.18885305409440675,0.1492992232457056,0.2686615215825773,0.15629500570975147,0.019928222437321633,0.01822215427821619,0.02630142061938243,0.01854681999813439,0.9565397529988638,0.8941717799462294,0.9345899355592374,0.8983875714685716,12.3812904538006,12.824763024926835,11.985497012246816,12.742135888911916,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame250.jpg
119.11541775173612,3524.322932721178,0.3140132926375117,-1.2874509213078458,115.02554036458334,4389.418577290473,0.3220356305163835,-1.537839156659342,116.14547309027778,3804.1528588473666,0.343821861962104,-1.431456009827317,126.17523980034723,2304.0086063335552,0.5558352889715195,-0.6708783684187312,116.63063356586366,3791.054866032116,0.34611099032456416,-1.4317227662656724,0.5569303385416666,0.4430696614583333,334.73645860481287,793.9770117692347,481.6072779033382,760.4206193773167,9.543897141864297,14.540717115357648,8.680571974965224,13.809169411516512,0.18097510403909098,0.14277371635536076,0.26028517870732865,0.14958263669758398,0.019463271086000485,0.017823139647491687,0.025677698454493914,0.018127996100607717,0.9558297611511978,0.8952471587584987,0.9364456100326022,0.8996743413368692,12.408986943388545,12.847254734352326,12.018833910415944,12.768046893638035,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame260.jpg
119.71217990451389,3559.6302089994615,0.31349792082456024,-1.3030550156081544,115.54871202256945,4434.436008215249,0.32367990412636255,-1.5466382591812406,116.74443793402777,3839.236257040854,0.3439650393185715,-1.4438727600114167,126.84338975694445,2328.22225057552,0.5503767499455007,-0.7102865956165556,117.21848060427517,3827.3203943946305,0.3464102726476541,-1.4444375244356722,0.5588509114583333,0.4411490885416667,326.1515278863697,792.269197184431,487.8040887952019,756.3018026296188,9.355491486404306,14.389173130520733,8.610669115090404,13.62488296554701,0.19165453667297358,0.15188802338618035,0.2793788494042236,0.1591858731025813,0.020042804945281975,0.01826488656419532,0.026899212326877697,0.018603684454836615,0.9573776139162328,0.8964717396227548,0.9362415559022593,0.9011716726233316,12.37862591227943,12.823096258098767,11.96718745889186,12.740229332329477,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame270.jpg
119.97598271122685,3572.283200296572,0.3070004507525205,-1.3090638531456653,115.77884114583334,4454.94348025428,0.3183181452505665,-1.5509663390570465,116.95650716145833,3846.7089319407046,0.3386601134085937,-1.449639289268489,127.19259982638889,2336.384396192291,0.5426045001073609,-0.72518429016211,117.4442754142795,3837.595787600716,0.3409715335352281,-1.4501383349671093,0.5566558159722222,0.44334418402777775,333.93762922422053,799.3396549155557,488.88582340924887,766.7853101508152,9.523788115715396,14.570160319529876,8.681429285465923,13.829428197663987,0.187719718739334,0.14795500995579128,0.2713020198194126,0.15496277078865303,0.01972841668328585,0.0179853444774309,0.026291183602987895,0.01830729986824483,0.9564744577743495,0.8958291129429269,0.9362745383547281,0.9000716191765566,12.395304430262556,12.840095559543979,11.993092963740887,12.758259828410207,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame280.jpg
120.02899160879629,3573.0065849785196,0.3124853908683456,-1.3007271364179458,115.97758029513889,4450.540955690165,0.3214255237129558,-1.5457077547141027,117.10803602430556,3858.934552175785,0.34144091080208205,-1.4436976354996993,127.00135850694444,2335.98443174821,0.5467815541333834,-0.6981472165930844,117.58112273285586,3845.2733817619583,0.34375389232736847,-1.443557925280455,0.558896484375,0.441103515625,348.4950569020937,798.0095149961771,477.45713773470135,776.0654468622807,9.577365129007035,14.548596619620909,8.611736135257305,13.892128216476486,0.18573579885983538,0.14622416701521687,0.2669398393512843,0.15303503170769228,0.01962192613400884,0.017932834900746864,0.02610730874092059,0.018255753709279347,0.9546744979749647,0.8962166904753168,0.9378937232426882,0.8990704663729642,12.401974960472687,12.846096155225553,11.994891409491233,12.76571570166646,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame290.jpg
122.55074327256945,3291.1891467638065,0.1699691223473369,-1.3105398786684583,119.88971896701389,4145.961365654528,0.1557975187664632,-1.5836304275478468,120.66961046006945,3583.9372826390572,0.1727936890673827,-1.4829889588260183,127.092900390625,2112.417889699713,0.43343573673569036,-0.6443106939900121,120.96700272178818,3566.7482681865154,0.17779185474346662,-1.481599655366988,0.5146625434027777,0.4853374565972222,309.10014659890544,742.3549028328595,467.24558088490977,731.3635185259691,8.721830205890015,13.514503572745138,8.449088360570233,13.05531094463794,0.22318669534204583,0.1761407602499697,0.28672060470531235,0.18155852159747582,0.021170523550366707,0.01881752732079427,0.02644044428928481,0.019097057680423697,0.9567017100584936,0.896035625297785,0.9345382234661518,0.8975748420713268,12.281115068272234,12.748616992863477,11.976091825400186,12.680652872661748,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame30.jpg
119.87229890046297,3581.897125588898,0.3199662193500726,-1.2965090082603206,115.82154405381945,4454.544842928397,0.3288089362015988,-1.540746508884632,116.87703776041667,3869.89343063486,0.34794203377678345,-1.4399076519529364,126.91831488715277,2346.2265577940743,0.5570893228547571,-0.6925656869288028,117.3767214286024,3854.8220518987205,0.35062103868967326,-1.4393269443434114,0.5600792100694445,0.43992078993055556,334.8130668491009,794.771005033705,487.08438260605027,772.986521328272,9.509737425071663,14.500078838539753,8.573279946105705,13.845269850728736,0.1890585141888302,0.1495151022422042,0.2759003465616191,0.15648980992213637,0.019770949949547114,0.01805194172737721,0.02667307356690517,0.018386240897019304,0.9565653607850092,0.8969113164109146,0.9368101958548327,0.8997369023008752,12.395546896056533,12.838394024945764,11.968637631636701,12.759187827864853,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame300.jpg
119.742294921875,3581.985572684719,0.326987424302075,-1.287610328872539,115.60902994791667,4452.298644154484,0.33694349180530575,-1.5310625532280777,116.75656684027778,3866.874056268971,0.35533626397805734,-1.4305703043765479,126.86128797743055,2350.105503983476,0.5630312861722074,-0.683289602074971,117.24126564463975,3852.5969505513276,0.3582731853123265,-1.4295719335484067,0.561728515625,0.438271484375,341.3489803231691,804.6581560916101,491.7353920375523,779.3062023638513,9.746747676135872,14.76083758064639,8.796409944367179,14.091499465529072,0.17916391714048213,0.14105229692150031,0.2583280714259958,0.14699114035821573,0.01926109953825186,0.017649425281059797,0.02549466431884574,0.017921079644506985,0.9556916682875353,0.8955601328634349,0.9361639001709956,0.8988506113575727,12.445289261613379,12.88380608283557,12.047579458155955,12.808705017820344,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame310.jpg
119.778349609375,3575.628696263481,0.32287300024622,-1.2923248181686706,115.623740234375,4450.143991739813,0.3336560978573909,-1.5356005284370913,116.87719075520833,3865.7665574293264,0.35167342201286605,-1.4351662833540093,126.83411783854167,2335.5141725616363,0.5576624335873622,-0.6888042786429538,117.32872696223957,3850.0835245167136,0.3546589337380382,-1.4342792990911837,0.5608626302083334,0.4391373697916667,343.9255646772651,791.4978452611516,476.15373674374115,767.8863691970753,9.754100425679784,14.679679556677293,8.70164833970792,14.021201586340164,0.17711722011495531,0.13950915934755134,0.2555757016565219,0.1460177753800862,0.019239328208913373,0.017668113079114756,0.025411980714870157,0.01796840292694203,0.9553257138180289,0.8971850669647274,0.9381374666713841,0.9002520993606709,12.440761309373018,12.872669287164866,12.035695641957357,12.797588591135622,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame320.jpg
121.91963541666667,3304.490424490922,0.17566810962860277,-1.3043725344115555,118.7937966579861,4162.032118853619,0.17267507688798503,-1.5742894313762001,119.54888780381944,3572.805700260418,0.18881370423560703,-1.4702328877051405,127.41622178819445,2133.029680429977,0.4320841649693643,-0.670945549476647,119.95566571560326,3564.2129670498402,0.19345697999780737,-1.4705852241789783,0.5229915364583333,0.47700846354166665,306.1909184692904,743.9978012203118,468.73144341098754,729.4779616377103,8.683560290157237,13.50341071834415,8.396846748956886,13.000965636183519,0.22550045169195598,0.1778207778164901,0.2879080995487063,0.18307619679514908,0.021095431188716037,0.01872511071857629,0.02632948065823785,0.019004747822106958,0.9570590436782851,0.8956808363100554,0.9342539164073688,0.8977167190940226,12.27395372886371,12.746396717661503,11.96797711453978,12.676941883791148,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame40.jpg
119.2291478587963,3333.906371467145,0.2566816801929544,-1.2668400315392432,115.44925564236111,4171.60035252753,0.26390366535512266,-1.5301123752630805,116.43069986979167,3590.3926757905647,0.27941207298189846,-1.4219715756275655,125.80748806423611,2174.3326299097967,0.5064172572093375,-0.6364614082591125,116.89820940028208,3582.884974641059,0.28395105530556086,-1.4226202609875662,0.545,0.455,315.7039038745547,763.7921163635091,472.3930285118215,734.8242987991532,8.973383068369385,13.926507256951647,8.483605702364391,13.275568425871647,0.21489979922569258,0.16806951874792436,0.2846692856079826,0.17393599027034412,0.020463386430827103,0.01826255475893023,0.026378609150698385,0.01856076467044533,0.9559217040223819,0.8933760352539027,0.9340343374520214,0.8974198455754631,12.328921878056146,12.799695596831867,11.986032330230293,12.722276621618697,D://Solar Panels//Solar Data//5-7-18\Clean\GOPR1339\GOPR1339-frame50.jpg
