Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
117.45815248842592,2120.866028010313,-0.13877742101969817,-0.5348282805666518,117.02202039930556,2408.5793783832646,-0.16232693679338933,-0.8082499883283547,115.83301432291667,2210.8778037176776,-0.17107474177034684,-0.6545643480021863,119.51942274305556,1736.0607816112197,-0.0069298224748612,-0.060557291700182425,116.35146816124129,2204.7231001821997,-0.1602086038130254,-0.6566876406290887,0.4067795138888889,0.5932204861111111,434.32595886543294,766.9222662872265,470.11240220792763,745.4863968177497,12.41827491095474,16.906472480999923,12.551532075799718,16.401330577065483,0.1701415486533183,0.13331421368119534,0.1739418124251449,0.13765568992251256,0.017119912984796138,0.014775844866381616,0.017026328530284244,0.015046711898725598,0.9013489202769399,0.8258935710291384,0.8932929771768321,0.8307595763613707,12.988653971052141,13.378045736062637,12.988752536161364,13.334144493098407,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame470.jpg
116.65951099537037,2124.344365993513,-0.14829922310208848,-0.5884736816329545,116.18453125,2417.383322349717,-0.16186685959450328,-0.8517886981322649,114.95701497395834,2208.750201983716,-0.17869215393963858,-0.7016108228680142,118.83698676215278,1739.0340744707432,-0.03326831547771081,-0.14011365364038264,115.49760814854596,2204.714276401839,-0.16674572252107636,-0.7048078206969519,0.4148752170138889,0.5851247829861111,438.4523021457737,759.740363483728,463.56944867002784,741.8143879791345,12.441023803318577,16.74605399515659,12.41521535987483,16.30666234595222,0.17595774328224384,0.13974257061969808,0.18188113858512836,0.14309253401971073,0.017318285141927414,0.014952235114293515,0.017273902382698922,0.015175316628600253,0.9004201252458895,0.8274780407690527,0.894720971325402,0.8315482688540918,12.984450094663533,13.359274391392118,12.96518500207181,13.320133357119525,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame480.jpg
116.94889973958334,2095.444654388384,-0.1496926569450342,-0.5740838963704991,116.350625,2390.2734032552084,-0.1616262062853606,-0.845663043682781,115.32162217881944,2177.69159932166,-0.18082709760485935,-0.6887794145638875,119.17445203993056,1710.4099126229169,-0.032754341131700525,-0.11099247696189662,115.81807431130642,2174.312059269785,-0.16831092624961005,-0.6922107448517205,0.4153049045138889,0.5846950954861111,404.8338936669271,712.5001440842289,432.15997479137695,693.6521328271714,12.032340804447923,16.236170904555365,11.98602877260083,15.812630695268927,0.17563410083665068,0.13925157872208782,0.18206993058734025,0.142565809764786,0.0172930751029829,0.014975935039568103,0.017329313110328277,0.01520741797040356,0.906784837974113,0.8359677211651011,0.9004822988536162,0.8403067084601219,12.947347823156887,13.326294225006137,12.92336703425115,13.287288780847662,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame490.jpg
118.17225368923611,2061.7985827898074,-0.15110546603648625,-0.5019338925200114,117.82788953993055,2343.464276644049,-0.1675340904221514,-0.7796965086173309,116.84909722222223,2153.298443629437,-0.19284145076679338,-0.6135099943095397,119.83977430555555,1683.9830733865622,-0.023481850190946518,-0.02755262112693968,117.27271840744353,2145.251704457844,-0.1786724006488931,-0.6178428171027601,0.40400933159722224,0.5959906684027778,437.0359677699592,775.3786076787659,458.00679002955513,720.4681356370863,12.355168968812436,16.801033274213502,12.189556893254512,15.947107495533396,0.18432444619088345,0.14861686043333902,0.19442578624617413,0.15346043233229237,0.017542964703079835,0.015159879832023783,0.017642841237405053,0.015479677457750163,0.8980544356581351,0.8192529488621453,0.8932025517586841,0.8320530160570035,12.97508065253747,13.35759111921125,12.933374555200295,13.293155322977539,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame50.jpg
116.63981662326388,2119.882742978526,-0.15329753487723824,-0.5744388631021526,116.16787217881945,2420.6176815617864,-0.17311971449601266,-0.8489699060911504,115.189970703125,2211.0160454635507,-0.1851331841954621,-0.692827378420795,118.56160698784723,1721.9964389540492,-0.026733107654963253,-0.09537545576282591,115.64086974283858,2205.997439145484,-0.17408696805462118,-0.6960454124347559,0.41216796875,0.58783203125,443.11196898618715,753.5116327624695,445.3693389255909,728.7982983924553,12.501409521327435,16.71848877937282,12.263799547983306,16.205402125487037,0.17110412103018735,0.13526899877272838,0.17604109291092304,0.13897662644165226,0.017375971611271187,0.01497395512467318,0.017257567617026202,0.015222509802676138,0.8994292941671731,0.8290092459649393,0.8989458668896166,0.8346169042962885,12.986237010201137,13.356478209774366,12.954758302438732,13.31203676892401,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame500.jpg
116.99791594328704,2137.0787196150413,-0.14562846023341933,-0.5808446230786033,116.49655924479167,2423.74325639037,-0.16105040585534264,-0.8433374457257048,115.26390733506945,2222.091860079954,-0.17626292748966918,-0.6957766085300952,119.23328125,1757.1460399278428,-0.028047588100143822,-0.13233331538039605,115.81203772515198,2216.8287298711157,-0.16458452160810694,-0.6980027049214579,0.4125509982638889,0.5874490017361111,446.3066154113455,770.7810996290788,470.8649339360224,752.4629377306027,12.488211276170617,16.821682447061274,12.488975573713486,16.36221361220791,0.1746302750051164,0.13736807386420455,0.17933360848579252,0.14169188119218631,0.017133366946865482,0.0148130203099981,0.017116759081548513,0.015078871231729152,0.8991919300698016,0.8259450099795105,0.893664022131911,0.8300810643699857,12.9908567443866,13.368203952195973,12.974121391747683,13.324873323883473,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame510.jpg
117.66553421585648,2124.5751526768545,-0.1490070045725649,-0.5378967054328387,117.27435655381944,2414.964085035195,-0.17189847253375407,-0.8063418502450297,116.07215494791667,2221.6219464412698,-0.18094845445289773,-0.6618462809334225,119.65009114583333,1730.5090828909983,-0.01778997955661397,-0.06569591007474607,116.58559198904078,2213.463353204759,-0.17028602985369712,-0.6618741472916607,0.4069368489583333,0.5930631510416666,432.7960570324036,773.9317019011506,474.0090935761473,745.3670374434131,12.331171270958219,16.86773176627691,12.486905641515989,16.300474879866382,0.17472458501770335,0.13651651513020538,0.17837752204576976,0.14045412527321302,0.01751662019782238,0.01508473353125698,0.01743735921188669,0.015369388211949702,0.90208945733996,0.8249960735528147,0.8928398439757013,0.8314547086317896,12.965136782901721,13.359273021859712,12.963424482155805,13.310930128907755,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame520.jpg
117.42027669270833,2113.4630097903387,-0.14795430963260015,-0.5296349146572781,116.77607096354167,2403.998231437672,-0.1693144439233112,-0.8038590840949369,115.97220920138889,2204.3705731576247,-0.17891211339199936,-0.6539291000314891,119.51254991319445,1725.1307170656512,-0.01764462575362264,-0.04843616553670582,116.39828839116753,2198.3156453787296,-0.16827488288366385,-0.6544991844571149,0.4075434027777778,0.5924565972222222,428.57039679437065,775.2732348050943,472.030339447149,739.0849292247408,12.287845321866037,16.904000756849985,12.471107875521557,16.254997547849563,0.17252711534183668,0.13435291652146458,0.1758945118449727,0.1386508133251729,0.017420155827294406,0.014977402478898914,0.017300041336479277,0.015296179207477672,0.9024138457952995,0.8235583521380577,0.892579735451643,0.8317938892333389,12.9665520884789,13.367414743559664,12.969305575204055,13.313808400629977,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame530.jpg
117.74714482060185,2109.1207315036218,-0.1433934037743769,-0.5412317917617422,117.1586794704861,2397.1913062857157,-0.15873631958564324,-0.8096544543708197,116.15090169270833,2193.814701552403,-0.17483054136938994,-0.6586791577595918,119.93185329861112,1728.6889519472284,-0.02325274141080348,-0.08019862374312225,116.63766108127169,2189.0813678032714,-0.16273858325831322,-0.6603547492623196,0.40646809895833336,0.5935319010416666,434.1978151333507,776.4890523172555,467.9839870914468,736.6660508198663,12.385344453131788,16.94155943719069,12.430518732614743,16.270157383473904,0.17269966973446915,0.13560826454275646,0.17897168518128653,0.14019448581283284,0.01717603719738128,0.014873892011753495,0.017271771609601413,0.015207606824219589,0.9007023017199821,0.8225271970517234,0.8930184548197141,0.8316286520093301,12.981657848082236,13.37229901498036,12.965640497460663,13.318219137750436,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame540.jpg
118.09702618634259,2076.937881202729,-0.15609100877883894,-0.5032249150310073,117.58269422743055,2354.8765145293332,-0.1776388938904019,-0.7706823588308072,116.48225260416666,2167.996503606329,-0.18920449484470506,-0.6247857590287382,120.22613172743056,1700.5355039817807,-0.02360828126361733,-0.04363554703412609,116.98603013389763,2160.40887308493,-0.17789007803303308,-0.6254090742507961,0.39885633680555554,0.6011436631944445,437.32011011206646,779.2942765394987,469.16266624652303,735.5443534750399,12.464732647033278,17.042847930787378,12.503927981571625,16.214761619441468,0.17180210371938703,0.13480641026652013,0.17615324750875974,0.14051390752223628,0.017021613556846244,0.014723427599950944,0.01706524720557156,0.015145434499278573,0.8986619279899195,0.8195375203516734,0.8913716750329845,0.8296686565922979,12.988924941243333,13.379767835886181,12.976027907864758,13.311057902423764,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame550.jpg
118.13016022858797,2073.398191778436,-0.16088564504353378,-0.5245696132130142,117.54591688368056,2356.7272210668757,-0.18354661095345254,-0.7937943301143919,116.67687391493055,2164.1065259480774,-0.19078353580497448,-0.64822817168774,120.16768988715278,1692.755919815289,-0.03084413242700458,-0.05453369692472787,117.11323337738716,2157.565974966845,-0.18060806910203686,-0.6497002632396129,0.40406901041666665,0.5959309895833333,426.129937668317,761.6702537296069,457.8544234614045,722.7171360187734,12.312345799669886,16.875850504729776,12.400885561543813,16.150340201891904,0.17074742146829258,0.13309746176041468,0.1750904734510545,0.13899278649722926,0.01724540081006275,0.01483475084867566,0.01718700382662922,0.015243223431119148,0.9011525475415436,0.8234231548745997,0.8938679794890785,0.8324530618019481,12.96585667579056,13.363838733978021,12.961677094213659,13.301299903789175,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame560.jpg
117.32670609085648,2109.442041703692,-0.12295914673024305,-0.5730148297256035,116.60908637152778,2395.9964052850746,-0.14169124545629155,-0.837707643873931,115.70466796875,2192.154855814234,-0.14870281619894304,-0.6921040762986275,119.66636393229167,1731.5548794656431,-0.0026978873730302932,-0.1148153070553315,116.18249515831161,2188.201873359135,-0.13850522722102576,-0.6946374521685081,0.4169259982638889,0.5830740017361111,439.0096049430981,770.6336922208654,473.2891255215576,752.1689776326903,12.444651854747628,16.886662802672056,12.53312326147427,16.42835099135386,0.17582824371800895,0.1382729748984287,0.18115379539699245,0.14254646777787414,0.017189196458112406,0.014814273164005753,0.017162706865669276,0.01510626919909032,0.8995837528043853,0.8238287081200882,0.8917842706625714,0.8280496748722167,12.987539923448285,13.373337020251515,12.978098680024683,13.32983767332559,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame570.jpg
116.80223705150463,2179.681706873493,-0.11505854303340363,-0.5997715993592472,116.18153537326388,2473.651794257212,-0.13486970551650104,-0.8584203222762534,115.02225802951389,2269.388194901303,-0.1397358168781547,-0.7178533590315546,119.20291775173611,1786.6882677454046,0.0055929197284755525,-0.15264417862292978,115.570030031033,2264.464978206294,-0.12978858597719278,-0.7205558724350998,0.42419270833333333,0.5758072916666667,497.11118821127576,852.7334039436668,542.3357158379697,846.7038269858344,13.331516592824254,17.83215655485369,13.514116828929067,17.496514249114544,0.1685130165067539,0.133108192090224,0.17213074965166544,0.13700259031191284,0.01681091582972501,0.014495784128248566,0.01657898920026176,0.014710900085726984,0.890096574913247,0.8115646707657197,0.8801433002643587,0.8128968564883267,13.098504336900477,13.464986617821529,13.10142161047858,13.430953481748205,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame580.jpg
119.08080475983796,2172.1275971098844,-0.140810010511004,-0.6064330756341079,118.16676866319445,2474.2769147754757,-0.15673424234708166,-0.8707951849502251,117.49690646701389,2266.7364010203323,-0.1656830359738825,-0.7267570047437868,121.57873914930556,1765.7856035317839,-0.01727055568235977,-0.15181748347410506,117.93355232009553,2260.5802159890914,-0.15471590771986285,-0.7307085964906994,0.418720703125,0.581279296875,457.2400215011728,793.0715679952503,488.4795864481922,781.9205633747679,12.788494700721055,17.216259007982814,12.83426525556329,16.85721959849979,0.17123485662009166,0.13493962005592292,0.1753974622421378,0.13873254310126376,0.01706352658377642,0.014591833935491082,0.016775586005271605,0.014840687488523635,0.8987870484954618,0.8245467535912948,0.8919080895748834,0.8270135969188551,13.048566487961848,13.429713535255068,13.042063444592676,13.393078286924617,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame590.jpg
118.41525752314814,2048.0064949278953,-0.15299066292433397,-0.49562170700466623,118.15925672743056,2330.524825011782,-0.16637742160784136,-0.7741936629063217,116.8342458767361,2137.4511290862465,-0.1929493962984001,-0.608670703827427,120.25226996527778,1670.1037817396186,-0.029758470917460898,-0.021935823189280335,117.36225021929249,2130.3864777085623,-0.1784247740123923,-0.6128155375028905,0.4038400607638889,0.5961599392361111,413.07406719659497,749.603544363262,450.6149132910294,700.5061684360933,12.167354052645297,16.60469377480016,12.101259344575787,15.808794248810075,0.1797747556417777,0.14435599737409266,0.19091091968471102,0.14925497471692706,0.017213230506109296,0.014991228811347415,0.017547132160949688,0.015335415296726525,0.9029436225500225,0.8239886157745797,0.8941588238283513,0.8355169297082048,12.966985506201338,13.348894237584103,12.92421166207656,13.286820773222274,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame60.jpg
120.78933919270834,2155.3715251637395,-0.2106928750070523,-0.5765740529744701,119.799814453125,2438.2684055645313,-0.2117443749739746,-0.8231012514373304,119.28388129340277,2240.789195482436,-0.24157990668591836,-0.6898679149771572,123.28432183159723,1777.5864733790643,-0.10792205402571241,-0.16825615104792346,119.68194885264761,2232.801672623971,-0.22787088433426322,-0.6904068412665771,0.4010861545138889,0.5989138454861112,445.1071931196249,785.0273683912918,469.1051460361615,748.9282514916797,12.452102336895148,16.930004425832514,12.344680111265639,16.27724089034267,0.17600759120133783,0.1388261670904389,0.18521496177444446,0.14458151543612205,0.017040646806562997,0.014733260433819019,0.01725317984644168,0.015131678092714526,0.9002410854078179,0.824161269447407,0.8949104757478382,0.8322470055850039,13.01225457227586,13.400279154909516,12.974105847068035,13.340789067238026,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame600.jpg
121.40831018518519,2155.4531417336484,-0.24799899657994767,-0.5309520874036404,120.93331163194445,2463.1380135990657,-0.25628747088106596,-0.799054479667809,120.06001085069444,2244.0626052950224,-0.280548038235861,-0.6470097673813968,123.23160807291667,1753.790856398477,-0.1403548341657046,-0.07295318930322292,120.47425942643228,2238.500726957883,-0.26768457488222014,-0.6494478168598068,0.392158203125,0.607841796875,429.1133665624186,761.6874024712896,454.44239177677343,722.7233637197003,12.14078381548083,16.579500239777904,12.088764777468713,15.878310267170223,0.17601784779114557,0.13871757221718822,0.18412082745906178,0.14424713696814215,0.01744274359189575,0.015064416785956703,0.01752926219428649,0.015477727085998084,0.9040544943567768,0.8297940022684964,0.8984410626412777,0.8385007295523639,12.964450077536599,13.35881402886079,12.937124166415197,13.295454518992637,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame610.jpg
121.46172345196759,2169.918511757725,-0.26801558091788136,-0.5232015520320941,120.74882161458333,2477.0016555124494,-0.2735484127455669,-0.792690353301944,120.16837999131944,2253.6485633260936,-0.30164430783972207,-0.6337749421124781,123.46796875,1772.899329901802,-0.15958198882958405,-0.07782201160342916,120.52962418576386,2248.9268431928313,-0.28812533080651503,-0.6382938802249862,0.38451171875,0.61548828125,418.23993571366526,739.1405283378327,445.44191368219725,708.8396337107071,11.952460689775005,16.29682982075922,11.96908901251738,15.6583322549671,0.17728051254268812,0.139635154690037,0.18381186119274856,0.14577660438626383,0.017609711266690788,0.015182884453494005,0.017563735259625696,0.01558814276750192,0.906920904283222,0.8356070559549744,0.9009150861880058,0.842346075541481,12.941833695288679,13.337987409123112,12.926510764493809,13.277223756022503,D://Solar Panels//Solar Data//5-7-18\Dirty (20-40)\14\GOPR1133\GOPR1133-frame620.jpg
