Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
115.8960109230324,2068.989356627774,1.308039080432604,1.3507689258638882,119.45686848958333,2455.0767507839223,1.0386554556443781,0.2569503436334051,117.45021701388889,2030.6752278174883,1.3539882164450194,1.3731936505270506,110.780947265625,1679.9569518804658,1.586188893862279,3.162722690114994,117.3957761036241,2025.8487648611456,1.3412790555559349,1.3389490595344284,0.7605110677083333,0.23948893229166668,233.2274509165146,656.2667341597062,450.308825191238,627.4228181570048,8.236978759447481,14.622529771063753,11.099052503477049,14.303624071744155,0.21383157913795148,0.15010988490315028,0.19943024187894748,0.15161894905333748,0.023873546771585662,0.019927400758926888,0.02311485993036692,0.020026786167828894,0.942360351602066,0.8376695696844817,0.8887628824190995,0.8448040597067442,12.190484025353106,12.870027727012944,12.474928986667317,12.85095333736273
112.6298361545139,2045.7350125093242,1.1608575668811831,1.3951940960390248,115.72263671875,2438.56487299563,0.9604123935264766,0.31392502360801844,113.9248513454861,2015.154004372433,1.1928058953687712,1.4025194157617902,108.24202039930556,1652.9907533832643,1.339719703679681,3.1618260873439876,113.89714862608504,2014.3585534311053,1.1778985567112161,1.3610190186822049,0.7493977864583333,0.2506022135416667,228.4403635652854,632.7558952197745,434.7634051199583,615.7559071814846,8.025147684823214,14.193855813553926,10.75380845792768,13.962405434530849,0.22330348221491145,0.15766667222038463,0.2079179064035484,0.158643543431071,0.02375554880376134,0.019867231800942117,0.023038862091110154,0.019879144008206364,0.943221637731123,0.842481620134242,0.8919381799934547,0.8467136092012366,12.189845569998386,12.867404894422688,12.469484568366777,12.855749381201626
111.57513057002315,2022.2307066705962,1.0964984610065636,1.3493483499243153,115.06138020833333,2421.0828123311367,0.9107804326775446,0.24028195841483369,112.99162434895834,1991.6172247703441,1.1131335967290341,1.3456112344752782,106.67238715277777,1615.7947987285852,1.2587809742764284,3.2141845561385063,112.97583046723089,1989.4666997609627,1.1004733127742756,1.2993788767953136,0.7415776909722223,0.2584223090277778,220.82736512900698,625.7428895792851,433.9521459926983,603.5843414698332,8.054128659543041,14.209015649178284,10.834234831363002,13.916594262076705,0.2147814575041622,0.15140046781421365,0.19880317671723713,0.1526880996619518,0.02300361959357923,0.01927869766792068,0.02226369583048154,0.019333183529676556,0.9444662440556757,0.842434411242284,0.8908107769085593,0.8480141287276148,12.232327209597443,12.905005891087272,12.516716311527825,12.886322582318979
111.95657371238426,1989.034510641919,1.04960026468299,1.2465465407806677,116.09944227430556,2398.297439793109,0.8487839133479815,0.10257448486495413,113.58366861979167,1946.635569006506,1.0567908833967623,1.2470344498043753,106.18661024305555,1569.0672469296871,1.236258625047806,3.2551749800594445,113.58494261241317,1944.8344693176762,1.0435951546226663,1.1958449511073326,0.7263237847222223,0.2736762152777778,218.0620102510643,619.8762680771337,436.23519536682886,606.180337994413,8.060948223438444,14.212213775322127,10.93535183414464,14.000573074626928,0.21712238098591818,0.15278461203675242,0.19919052477039031,0.1539497935059472,0.023021101147614582,0.019251869999700816,0.02215576849068193,0.019294113498549075,0.9439425277047121,0.8404601334126501,0.887730479967485,0.8439859472526108,12.24557705158638,12.922070095065418,12.545951099683366,12.909025790222627
112.1821997974537,1998.5742099178344,1.0234560562245423,1.180927657752365,116.76564887152777,2415.544165920112,0.8184922190493704,0.0391459301717898,114.00166666666667,1949.6704377604167,1.0216237641946277,1.1745088042761465,105.77928385416666,1565.1922283933854,1.2204996939018171,3.2380550058096382,113.99617908441837,1948.7144397726859,1.0094342476592784,1.1250668146302445,0.7227332899305555,0.2772667100694444,221.8051657110589,622.7663486664325,435.8251977573017,608.3028530851967,8.160110980800969,14.323254324429831,10.999852225312935,14.0867376177277,0.2131820329868391,0.14928416331357278,0.1947794374550295,0.15027397507711288,0.02250792256580467,0.018770172645776476,0.02159886708169365,0.018810849254683043,0.9430949013087526,0.8400227609685538,0.8880283898809056,0.8437381673074742,12.284387609459236,12.960547651958539,12.582469442918198,12.945300095423228
113.03497938368055,2002.3872569838056,1.0390975034693166,1.1704532813902357,117.88820963541667,2413.413987289388,0.8194842025852821,0.02807241468823296,114.8721484375,1947.921976460605,1.0410412022126174,1.1834946688665688,106.344580078125,1574.1353303249687,1.2578300229171848,3.2175604543817897,114.8982237633464,1946.7373334528424,1.0287612441492462,1.1329911051181423,0.7225444878472222,0.27745551215277775,221.87268482321264,626.2594538283449,439.053854094228,611.9491616472798,8.143829814959608,14.367700774575054,11.061555763212786,14.15110140158612,0.2155193207691714,0.1497760988501324,0.19481461027908353,0.15033957627567826,0.022572666541846042,0.018806632269345782,0.021579181537328115,0.018772686668417957,0.9430232916095664,0.8388558663633456,0.8870151549112185,0.8425388611522124,12.283734169871389,12.963457482846554,12.59145153339919,12.953700866298822
114.56785771122685,2050.765120446767,1.0837144142107706,1.1482670208847976,119.66987087673611,2453.677528433848,0.8329681552219707,0.003941669140601345,116.51876410590278,1986.927740356246,1.0963677953740267,1.1773293752510252,107.51493815104166,1632.1098441259483,1.3520450325599085,3.206837482542264,116.53919844335931,1985.340539932264,1.0824879070648146,1.1293572488703694,0.7211501736111111,0.2788498263888889,223.02565806619776,637.274638674816,450.14690977051475,625.0426652428608,8.173088784640775,14.572129651881639,11.23857353963838,14.365114870470993,0.21715199911707497,0.14876116442235568,0.1938163602492533,0.14946006291057823,0.022555983890936642,0.018665536824180134,0.02154238718952887,0.018686401862965486,0.9438373348000657,0.8391493931790758,0.8863671528482175,0.8422368515285013,12.287889611886298,12.986079566296194,12.608964827555313,12.973647002701025
115.64004087094908,2039.2862609502972,1.0568056843814904,1.0313427802526816,121.69319552951389,2443.341555695709,0.780806058885486,-0.11862126256259131,118.01311740451389,1959.1088633069623,1.0698970803849799,1.079401683848367,107.21380967881944,1602.1348181903404,1.3634635793109875,3.205043809461591,118.01650391905386,1956.1445448872814,1.0547347474414126,1.03019301788472,0.7076280381944444,0.2923719618055556,225.4119407523239,638.9886233268561,454.7867198365787,631.2387122241058,8.344414038745546,14.741083361153372,11.452381780250354,14.599200087864192,0.21199443112776858,0.14441327765021167,0.18707993025596012,0.1444769626487046,0.021996393654341872,0.018199205317497677,0.02082398892088333,0.018161217037324002,0.9423840015544784,0.836489021058659,0.8836148572068325,0.8384718540047462,12.336822305946676,13.026508965951964,12.665287979353518,13.020895489781248
97.22360412597656,2662.977470066919,0.7482580967588104,0.7770279724225948,110.3343603515625,2734.63069054137,0.36377536189284126,0.10340583898287292,102.8015791829427,2395.865182402013,0.7252997795547502,1.1987554420918363,78.53487284342448,2306.162125763047,1.4189527068251855,3.0004786860045574,102.65266565419515,2383.8508586016765,0.7205379342687097,1.173773010606027,0.6173463948567708,0.38265360514322916,269.10775347629277,535.9308246182177,334.38689971176416,526.5077065058267,10.886434927380476,15.412750388384922,11.11597776348358,15.238408575848636,0.1725339062696713,0.1316062938766559,0.17901053419651664,0.13324945687623574,0.01726355417563321,0.015320609166455041,0.017607748335825724,0.015406712751151835,0.9436056476687354,0.8877002378743432,0.9299188100895314,0.8896747792254934,13.001927015185196,13.447798629896452,12.971554221784992,13.434254673629697
95.1085125732422,2679.471956507453,0.7868154657785754,0.8588219351996242,107.62428568522135,2767.7327378829027,0.4072066497176112,0.15548838142229604,100.53957987467447,2426.7037483749314,0.7678528172732011,1.2662808817810882,77.16167215983073,2335.749233816835,1.437431439203587,3.0176335135368006,100.35953271317543,2415.2669316617307,0.7628525258668918,1.2417054679945085,0.6212571207682291,0.37874287923177086,260.23861493747535,533.7718021447362,333.48299346176395,510.65751017009507,10.640769099257527,15.158357805299877,11.014178323671175,14.933380454723437,0.1776369294230877,0.13628908502720585,0.1822560811502947,0.13797091947754866,0.017624220689366227,0.015606284545702146,0.017878262996870956,0.015692271944765804,0.9461626052108907,0.8895922602926665,0.9310088941331972,0.8943733344661251,12.957544508485933,13.40639197884802,12.946163012164392,13.39130589229678
116.76795211226852,2210.8084172326608,0.7916097797330266,0.23232324041928498,130.09593641493055,2676.32876386922,0.38443206282251235,-0.8788937677207938,122.26765190972222,1934.6334709621674,0.7142226473394593,0.1888410678691801,97.94026801215277,1459.0994648587246,1.4441015711073337,4.369461926924347,122.17715798806427,1931.64420957661,0.7168074515967414,0.17769413862853067,0.5872135416666666,0.41278645833333333,291.67293892798216,622.5328724087946,382.28478246696807,540.9008406906911,10.550367040222396,15.576836040848153,11.880338360570237,14.730179719247813,0.19221504694750716,0.14816354278059085,0.18327024719056167,0.15121999415172016,0.021136172583668605,0.017886805463073373,0.020319361711806174,0.01817991080837881,0.9245081026830433,0.838815769064113,0.9010174373566361,0.8599516910729054,12.651310315228233,13.14996432022128,12.802599695654093,13.088789681562218
116.51133174189815,2215.300513952738,0.821455128609624,0.30328447131727954,129.40724175347222,2662.771148511867,0.423055335114203,-0.8213336578756816,121.84228841145833,1946.4578147718535,0.7689855436563717,0.29001983495157946,98.28446506076389,1509.7303155233021,1.4482019235687331,4.18237625857308,121.75132193305116,1942.660345734852,0.769855856152899,0.27537972272879196,0.6026128472222222,0.39738715277777775,293.37298019285913,627.692279586473,381.9361863264953,541.2651030175042,10.492009816697067,15.550035287042968,11.792775339012518,14.636041065636073,0.1939413343695308,0.14874362079352502,0.1848388890229303,0.15305232609011757,0.021326559026961674,0.017989540549586146,0.020492218718637732,0.018376375187566345,0.9245034823394881,0.8384128164613638,0.9016744280071517,0.8606617888162706,12.638922003297909,13.143383704942444,12.786832595957396,13.07424716153667
116.13020652488426,2238.8243971723373,0.8419250635984046,0.35599022572319505,128.49154296875,2692.324472749456,0.4487576420909209,-0.7739042441336541,121.25636935763889,1989.9511584330196,0.7939663229760131,0.359742770266247,98.64270724826389,1549.3047453183763,1.4520830110915397,4.053350937372925,121.16339871191406,1985.3118981554856,0.7928927242228959,0.3417939818108797,0.6089811197916667,0.3910188802083333,294.19435648510137,630.1944810847314,385.50447887691234,549.0070628457341,10.456794587785593,15.514286087118217,11.786443845618914,14.68902708892227,0.18798625977353592,0.14454175983681106,0.18082405468127466,0.147539498605438,0.02082102642205421,0.017689711786098784,0.02014249261825533,0.018002011624133285,0.9259257871318937,0.84124655004727,0.9028791911198272,0.8616987347760174,12.656150486436543,13.157819722362719,12.803113486505959,13.095588039732473
115.66985713252315,2267.5034460082366,0.8554537754168507,0.39566521655898246,127.40167209201388,2744.874815129457,0.47124629867209156,-0.7396245776930219,120.53987847222223,2038.4162894817591,0.7984237832079508,0.38051571300528053,99.06802083333334,1582.2456748155385,1.4476853920036967,3.9783591275262022,120.44988868066409,2034.4334893032812,0.7974129571524153,0.36637349862922974,0.6196506076388889,0.3803493923611111,292.34901398662157,634.3456172840176,386.10645210361616,549.3936044001698,10.252521501172783,15.38702328509865,11.625921418636988,14.512807184855166,0.20049809561222282,0.1536989424822902,0.1913282225508872,0.1571154885818744,0.02193331649643894,0.018516208418320468,0.021122043678383544,0.01883306547094938,0.9281567781319116,0.8439828245769493,0.9050401503770117,0.864876762857605,12.597644274384052,13.118407715617186,12.755155048634947,13.053390206788922
115.37132848668982,2266.818367686801,0.8861721532711575,0.4564870657228486,126.4396484375,2752.8547235743217,0.5088660322648223,-0.697569288977165,120.03794053819445,2056.0139446301446,0.8324147739474164,0.43636114238054935,99.636396484375,1599.7133751657173,1.462594468926976,3.936349766455157,119.9273521405165,2051.7232190236728,0.8318853191612194,0.4208228389147397,0.6284038628472223,0.3715961371527778,290.98917448527516,631.8669781785795,387.1133127607786,554.997710963777,10.122957388584828,15.239821400803176,11.525026077885943,14.478629318584908,0.20685913735609654,0.15847291603536295,0.19685380103190922,0.16170267301026778,0.022648129162712104,0.019078282319459645,0.021755161700762183,0.019401865899474773,0.9291101812015949,0.8459204304486514,0.9055944140155087,0.8646647975693864,12.554764902363088,13.082064987446522,12.717561104223373,13.022681196837633
114.53787724247685,2303.4933135783913,0.8679425375767061,0.4658652518608859,125.04571506076388,2822.105263648845,0.5072527687122891,-0.6780936002851821,119.03341362847222,2115.7037620016545,0.792825142068811,0.41912609892305497,99.53450303819444,1616.9451745577169,1.4161109278831727,3.8625221994643377,118.90515622927526,2111.946504211796,0.7925520912750043,0.40600141748173435,0.6335340711805556,0.36646592881944445,283.9657935887411,635.3959032232466,391.51811543810857,552.7499415507381,9.92876379115628,15.19171466755691,11.487152294853963,14.345183400192047,0.2118705413727759,0.16071987507204252,0.20015805768873615,0.16504550870680468,0.02294231575011998,0.0192439052188969,0.021989427951854178,0.019625771638396163,0.9327810572790782,0.8494064312857766,0.9072139501472576,0.8689939738654324,12.52509218631253,13.07215855026013,12.706299147736967,13.005722328943776
113.8065451388889,2362.2913642792114,0.860287457950394,0.4849136665923939,123.69917534722222,2891.9503747539757,0.5202657815153251,-0.6342713163737304,117.95685004340278,2200.788024148955,0.78012653614637,0.43534626694919343,99.76361002604166,1681.8425041118094,1.3660758162378155,3.613473605328231,117.86536156521271,2195.5378300375314,0.7786839293362032,0.4208985087718289,0.6398665364583334,0.36013346354166664,278.26119472678295,634.386367565934,394.3270568932546,552.1692233914493,9.73144709408391,15.00939429165475,11.36886409075105,14.198138105547956,0.2175831423306423,0.16473195660864726,0.2044860687827323,0.168809956724294,0.02328514956682922,0.019505534536375983,0.02224535507840496,0.019881788882684166,0.9366337404695326,0.8553207488743383,0.9100838049262466,0.8740713278154822,12.493603781173421,13.04924308406757,12.685778727407593,12.985506507813044
113.03198278356481,2398.923518478871,0.856665754030012,0.5019410449678561,122.39055338541667,2938.7681538170286,0.5358076110107637,-0.6024600709839314,117.01335286458334,2259.343402430174,0.7728299421953809,0.4462470049801279,99.69204210069445,1717.2708303350332,1.3255518083886126,3.4582147436622135,116.90714146918404,2252.403965835494,0.7714343101718901,0.43089080689939685,0.6484830729166666,0.3515169270833333,273.94060246720505,637.4468568433482,398.1374424113351,549.9466409888641,9.597226565893495,14.9251979934776,11.291477964186369,14.078211093724336,0.22069233825850687,0.16628097894009597,0.20651286446695988,0.17008909332698338,0.023417173116470003,0.019625769439183243,0.022358241063092178,0.019958744097933696,0.9391961807085465,0.8583548787756385,0.9115468034012547,0.8777979809748712,12.474566526887187,13.039414871528551,12.674138195975923,12.975335324906718
