Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
122.78625253182871,1956.5454885968177,0.14323258843612172,0.3843706095736188,128.2563823784722,2080.3988383885094,-0.05022184604058643,0.0006475386458677512,125.42064778645833,1897.9875552227336,0.08388756341170446,0.46605725330531067,114.68172743055555,1788.7043861652892,0.39281714629137804,1.1337188438016934,125.24896522960067,1890.7322751922309,0.08830115985995454,0.4541135632513087,0.5078363715277778,0.4921636284722222,188.93350165059513,441.90991636590206,271.97950930111244,362.611996942152,8.88550408305099,13.263435990173996,10.024500173852577,12.342236469947295,0.17339586095284476,0.12911769398297815,0.16560009885621785,0.13317301996890343,0.01532143786436308,0.012959319826092257,0.0149055034723598,0.01324643011021193,0.9500831643919458,0.8833208796787266,0.9281530041134729,0.9042582084547712,12.722092572825682,13.238986493473776,12.859737974401174,13.1592388290824
123.24851128472223,1965.837143327708,0.13711804484193857,0.3700962746344194,128.51029947916666,2103.583533243646,-0.05065586431122508,-0.030486637017885343,125.7840549045139,1915.4212507452498,0.07918745775604699,0.43687495120164455,115.45117947048611,1783.5928661218704,0.3765135552642092,1.137860725320464,125.61838155783425,1907.8924106033505,0.08270032175584428,0.424321417541909,0.5099435763888889,0.4900564236111111,189.96285618104417,441.722975507856,271.4304339794856,363.1307469217631,8.906251628876722,13.243378378231414,10.010212752086236,12.358644673070165,0.17458155211034543,0.12986724941344133,0.16699195063308003,0.13406091448060656,0.015305573011013979,0.012967274129355883,0.014909673906817147,0.013223438547340493,0.9502657358629418,0.8844336679678478,0.9289505677043172,0.904995443953287,12.728098974128068,13.239177031197947,12.86113782170102,13.164644991574468
123.5577980324074,1989.0812282531895,0.15581309433921173,0.36525040359467686,128.48585069444445,2124.0708892068733,-0.02342786169729731,-0.030143378881682725,125.9192795138889,1941.3472949670097,0.11156601552778748,0.4233580290055543,116.2682638888889,1818.8258947289735,0.3750381428147795,1.077142485124842,125.76883766319446,1933.9010176591628,0.11309881522039292,0.41003804797492993,0.5142024739583333,0.48579752604166665,188.76938906263572,443.6969500903111,274.0270829711405,365.7350916321315,8.836972243940574,13.197711833719191,9.984021861961056,12.33564556802352,0.17599996420544942,0.13114861593897098,0.1688811037682797,0.13584239312110719,0.015394398995101055,0.013033772384547376,0.015001086218901798,0.013300513995292682,0.9512391683658642,0.8853870398841438,0.9291774906013962,0.9055256507069772,12.720177025037575,13.23554151331823,12.855930613145311,13.162070483684111
124.96069299768519,1908.2454008507725,0.24798825323705564,0.4331591504838226,129.91342881944445,2029.5824685383363,0.06085464043215226,0.024926146281203376,127.44824869791667,1848.579810952038,0.22239473657278727,0.4859011679568246,117.52040147569444,1760.4984596478457,0.4656368847151496,1.1666057781458106,127.25630168901908,1842.6572290728122,0.2242313219343574,0.47283348473329667,0.5421354166666666,0.45786458333333335,192.05646555468684,447.1944952212969,275.04835926634206,370.0725194948679,8.93446703153505,13.343233641546707,10.062380476356056,12.474783085272863,0.17275706483868195,0.12837168014291322,0.16689005728479125,0.13295030542177902,0.015306142035368755,0.012929861606076705,0.014930793318020415,0.013198183608822365,0.9479340810325227,0.8786339849352096,0.9253156122273829,0.8995644447536728,12.725140905786597,13.241155038181265,12.855546818706115,13.167114335489245
123.20581958912037,1958.2365611844673,0.2631192384351089,0.4129870943499161,127.95240342881945,2064.8001119535647,0.09020249176366582,0.03761735742196759,125.64669487847222,1896.414370369574,0.2485934874726486,0.4649257316669728,116.01836046006945,1833.3477021730187,0.4573448109109161,1.0474372547318351,125.4424550338542,1890.9270424438655,0.2493984151561511,0.4527958811357613,0.5486002604166667,0.45139973958333335,189.42553861523763,450.82730118823287,280.939417811196,376.7701046432093,8.843371557640522,13.348251034959727,10.10490155598052,12.528097511855695,0.1759039737288563,0.13026298415048335,0.16835922225188296,0.13382080141350466,0.015401351135289497,0.012994364718258747,0.014979636992320848,0.013223257707322019,0.9499513520231291,0.8807371301205665,0.9256405775171356,0.9003283378094845,12.721173270844599,13.250738605413758,12.868112012533887,13.18335270818681
120.42029043692129,1988.500303648286,0.2303009780152875,0.3894867775688944,124.8788595920139,2095.748696312317,0.07161756634501837,0.014727211771731419,122.858076171875,1942.6088300662473,0.2075359268227257,0.42560827294166836,113.523935546875,1853.7620355965405,0.4129822590864805,1.0162283555824603,122.61450110959204,1933.558222963888,0.2093866348116893,0.41800095385234126,0.5430045572916666,0.4569954427083333,182.44948418903664,437.24775527647313,271.1237884648818,364.8794433672866,8.621938797671783,13.0544040295737,9.815004563630044,12.2283609956927,0.1764634183971696,0.13049485665116417,0.1691223493516926,0.13418765330721594,0.015423117130682921,0.013012593988526715,0.015030430883385355,0.013269503833942905,0.9528604629069978,0.8870897180868144,0.9299520905746529,0.9057773447632612,12.702040734082109,13.239628831336482,12.84685262015323,13.167987075667348
119.86077184606482,1988.7168799887456,0.25088069418013653,0.39515187641051686,124.15720377604167,2092.0949733877287,0.09810534980341437,0.026054076644550506,122.19801432291666,1942.9125720119473,0.23187829593390627,0.43116985365429983,113.2270974392361,1863.2154287062183,0.42516773381033324,0.9916057199944595,121.96753897439238,1934.325074262494,0.2344459695411243,0.42282107518543643,0.5557606336805555,0.44423936631944444,178.95493006689247,431.4029704186925,267.49027186196105,361.1138580754045,8.49672052819043,12.901028815758144,9.686279772253133,12.108356776471544,0.17897071598070266,0.13202973972228246,0.1712469613226699,0.1356591153925595,0.015561800348254691,0.013120824845617905,0.015167324229893565,0.013369203338672458,0.9537856853520711,0.8886609241610256,0.9309241644554055,0.9068015405915532,12.681192497877941,13.22203018676593,12.825831385518622,13.154475924212102
120.12287796585647,2004.5430430049266,0.24706533353015728,0.3719300783976709,124.24681857638889,2116.571428680628,0.09688316067102469,-0.007927315553166725,122.35496202256944,1961.7913424573246,0.2313801244868069,0.4030206282123383,113.76685329861111,1872.8782229107703,0.4138906728798558,0.9722517001414208,122.1377789012587,1953.9435732062718,0.2323327574331747,0.3913675761417905,0.5496733940972223,0.4503266059027778,180.8417350794892,435.95395068078454,271.6631182632129,367.1723290862015,8.528723612197027,12.97403439100219,9.757037769471479,12.204272287655186,0.1804736848256914,0.1325944874281107,0.17185129412471217,0.13639035520659903,0.015586008206814472,0.013124750956678933,0.015162489167192135,0.013368005036875625,0.9537624818945405,0.8885804335183038,0.9305306236624715,0.9061593955490266,12.686949965594474,13.230840086921262,12.835657339055816,13.164696881887854
121.23205114293981,1985.7574113093058,0.2680900661630261,0.39464744162555876,125.28888671875,2100.197616512341,0.11101960187003372,0.008654964357806882,123.44221137152778,1941.4449438945587,0.2567068852986551,0.42385745662198904,114.96505533854166,1855.0117139834824,0.43977050223548797,1.0079799581617213,123.22342693283422,1934.3339367486317,0.2569592339561193,0.41116726545677107,0.5567805989583333,0.4432194010416667,183.57859764573018,443.70692615601814,276.34417485222497,372.0856099547524,8.616378898444966,13.097518380254044,9.853100008692634,12.312071213493686,0.17798281205065217,0.13089515089575285,0.17008652623163753,0.1344327489970093,0.015521227152897808,0.013096867710193348,0.015124689567986745,0.013325837084748996,0.9525872506898709,0.885283300807203,0.9285113842782721,0.9038003872140729,12.694839182450474,13.234580991701057,12.840106172280336,13.16870101758027
121.97036820023148,1959.3049024830625,0.2917009734243631,0.4135301518385992,126.12648111979166,2073.1420548266838,0.12993697498690038,0.02296820644236508,124.16670572916667,1913.9344596338908,0.28188080245407104,0.4308447741531385,115.61791775173612,1828.3873931468809,0.46796144684698454,1.0549451639610608,123.96679038650176,1906.9029923788223,0.2825788996591799,0.42198582426158016,0.5618891059027777,0.4381108940972222,182.92484037008091,441.26958104656285,274.38359049026417,370.7087182375836,8.60389084354096,13.080279382036341,9.826223487482611,12.304762609001072,0.1773598796868677,0.13053212992240343,0.17035242158484998,0.13420830560480143,0.015505460950977821,0.013071584076344903,0.015127570360784421,0.013305231840039334,0.9520721356795594,0.8842121601956751,0.9279654003253796,0.9027271562566267,12.691637041730624,13.232809932821354,12.835077210223018,13.166655215130762
122.18030924479167,1940.4285197539045,0.3212561702777728,0.43009491531865107,126.37548719618056,2048.838895433212,0.1583338451709051,0.04071429055123499,124.43369574652777,1890.0506818709712,0.31800588960956633,0.4458704226431114,115.73174479166667,1818.134729681396,0.4947936116281948,1.0687491468666677,124.21891576573354,1883.8606518413328,0.3186231900546705,0.43781410046068236,0.5656401909722222,0.43435980902777777,182.50668599600385,440.177155092263,273.69083688282325,370.10780436297927,8.610308617843806,13.086101472268947,9.837153381432543,12.306690619083705,0.17558623786420025,0.1288725751011258,0.1682660414893121,0.13271891392950058,0.015456669689970042,0.013025070368511648,0.015065438107677742,0.013269814125625971,0.9515966279261452,0.8830539271392465,0.9272460458871747,0.9016699010205304,12.69465145323943,13.235996921868185,12.839630144233356,13.169156823446727
121.7542722800926,1976.8493415566495,0.3066325568546382,0.4102756998126633,125.79226345486111,2081.7707040347573,0.14993366399104252,0.030169487551743757,123.91048611111111,1929.767790215085,0.3059671626893447,0.42513639223790634,115.56006727430555,1859.6867239538083,0.470001219049946,1.0153760880161933,123.70829859852434,1922.7386306284566,0.3054509909701327,0.4166786525283923,0.5674826388888888,0.4325173611111111,181.37052058900184,441.3369298206505,275.8701027903338,373.00045563238814,8.558658022760833,13.060496889411823,9.809300026077883,12.28555862814417,0.1743359755761941,0.12845361290543486,0.16722143454631033,0.13236068738841994,0.015413257690426363,0.013007636167302836,0.015048842057826892,0.013259050865304876,0.9528775756851688,0.8851413984936727,0.9281643416101748,0.9029260664307226,12.69597979241656,13.241549303601134,12.84196622036341,13.174559033769597
121.40632703993056,2015.3413830733102,0.28212481546998047,0.3790607017876715,125.34026475694445,2125.879417377821,0.13336748924444583,0.008281703202792201,123.39899197048611,1971.9214076210292,0.27791100404661173,0.3942517300978654,115.4797243923611,1893.652125792097,0.4380536480096096,0.9572366745984819,123.24053324522572,1965.3228506126613,0.27745098820332637,0.3851267536423726,0.5657421875,0.4342578125,181.85092520198066,443.23937120555564,277.75081058762163,375.3398202046327,8.516178003648681,13.02814481497954,9.78443584840056,12.261569963495033,0.1787164449754493,0.13132651871037718,0.1708506005772349,0.13515487267321727,0.015551140695265888,0.013100177323112288,0.015147069423408217,0.013340211709803738,0.953777656538631,0.8871681892014779,0.9292544051854758,0.9044528732501912,12.687394359138484,13.236409287683356,12.83647423734128,13.171199993268546
123.21541558159723,1865.5231494402833,0.41517294899287194,0.4938294706763364,127.34396918402778,1960.454755946967,0.24881603491794585,0.0847098480938473,125.42229709201389,1805.112786042813,0.43567919357142876,0.4964022204593945,116.87998046875,1768.948887412814,0.5767209638495517,1.1491610128624217,125.21475138302951,1800.5676366580512,0.4347825588922946,0.4891942328221499,0.5870225694444444,0.4129774305555556,182.64092064112594,435.69855078452497,269.6805317715578,368.07657777666606,8.63228107896794,13.085432703966175,9.802282901599442,12.311560122270425,0.17118305944810736,0.12610526855386975,0.1655544306535871,0.1304702482571688,0.015462352233618734,0.013047650381773487,0.015117866719947887,0.013293319104484627,0.9493246395685919,0.878893543395875,0.9249982337356873,0.8976897008242047,12.688383809930935,13.224527812182474,12.821069005498961,13.158366810746417
122.13455946180555,1929.0914872118876,0.40232893347418675,0.46618642174010105,126.00252495659723,2022.6904135464704,0.24192417047972042,0.07830241472354516,124.23339084201389,1872.7797702513226,0.42251266888903555,0.4736048485938258,116.16776258680555,1836.8353626589126,0.5560968966250676,1.064027172767669,124.0278000441623,1868.0494579543126,0.42030469696283834,0.4646768987060499,0.5902864583333334,0.4097135416666667,176.76275953435848,434.73546570740956,270.36955732788607,365.68329851750957,8.412976717921989,12.939249739832821,9.668014386300406,12.142763002650067,0.17845888236359958,0.13012387043357934,0.17088877091928156,0.1340728251802157,0.015660894864451793,0.013156895707579584,0.015297414569590136,0.013429570626820118,0.9527231876719966,0.8834634050982431,0.9274861166303515,0.9019737533361901,12.66225179371187,13.218743685908619,12.807883608907153,13.149324878012493
119.63397063078703,2035.9202672925412,0.32262955110798835,0.4081313165129963,123.14854926215278,2138.2268968753933,0.17798681686043186,0.043975382295379895,121.65042751736111,1989.6930269439647,0.3327452876693698,0.4294350300101777,114.10293511284722,1932.8301628260858,0.4635621688634238,0.9372757652998907,121.4246041857639,1984.4078760608872,0.32960436712621144,0.41695480009146557,0.58072265625,0.41927734375,169.8760935192424,427.16470404012233,271.2199963056327,366.64817241390574,8.164526322647903,12.684030356643806,9.52597248783031,11.989691181284067,0.18760078342487654,0.13734256517555896,0.17984533520653578,0.1413015183139869,0.016107088079794246,0.013518136263853302,0.015738100571881856,0.013781019781685019,0.957226534600127,0.8922478965786202,0.9315466536744533,0.9075131144154354,12.621814242404215,13.193214509247051,12.784079618282679,13.131641107704446
118.05467628761573,2082.7534409867894,0.282886275987597,0.34813857989075236,121.37133680555556,2189.458771303229,0.15068003347607856,-0.008260867210390543,119.96187065972222,2052.9818751464663,0.28183587442484737,0.36432480805491263,112.83082139756945,1963.8933892341604,0.4177511229368138,0.8614478654293278,119.7472335639106,2044.1945341307846,0.2807082979176519,0.3521481412667318,0.5787445746527777,0.4212554253472222,166.99987186169753,422.0418616334691,268.1282858136299,364.8495184324508,8.03863912779081,12.556913269994274,9.389421070931851,11.878542976791021,0.18978652488650652,0.13765381197235282,0.1806667621751239,0.14160185774761974,0.016195027230611125,0.013555900911893015,0.015756455833083185,0.013811345476820142,0.9591869889836694,0.8967732614017312,0.9343808506505601,0.9107618715431501,12.611857887015752,13.191579179374711,12.776174852719917,13.13106423414928
117.27272171585648,2072.2324490375736,0.26756602505766724,0.3518971304227345,120.6182107204861,2176.544010166534,0.13641517301196918,-0.011623275661301058,119.21966254340278,2046.9468232368179,0.2618526945963953,0.37217743497842104,111.98029188368055,1950.2138249148038,0.40504945205712034,0.8747939971742507,118.99489540646707,2036.4844873719833,0.261555660084499,0.35898523373521396,0.5691861979166667,0.4308138020833333,164.21722591434275,414.9586418457569,266.1155511126564,364.0148694923124,8.014708756841284,12.49040181557001,9.385122566063979,11.895698243042357,0.1843688537904323,0.13390815236352738,0.17542447286317123,0.1374697786945962,0.01599437289203801,0.01343844267289733,0.01555572353555116,0.013656044847173237,0.959716032533902,0.898243008353762,0.9347055356369796,0.9107355143069997,12.618599286601112,13.195038342191527,12.787358547505914,13.143005765712726
