Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
115.43515073981841,2614.5522791068074,0.3136052250408468,0.003359858005685279,114.60031201321578,2918.472165825809,0.2710972439699303,-0.41225901868325865,115.94035626275144,2747.5590194866127,0.30656203864335047,-0.16571951758464953,115.7644776822518,2176.742588359265,0.3926526189416814,0.8281648325039312,114.455431626701,2835.1107789568946,0.246235449640249,-0.15444786461170157,0.5131258834301835,0.48687411656981655,411.2081805497686,736.954161072979,513.1879585671127,706.3777934116557,10.689488441333333,14.149127162057768,11.067986212767735,13.821151153134585,0.4352512107655319,0.42054851761203466,0.4357301976044794,0.4217833438252406,0.37019353595954735,0.36946021156537867,0.369753493682283,0.36948580426172983,0.9572492035482437,0.9233777434099667,0.9466467193389694,0.9265568153418303,9.649899974621585,9.881850901026713,9.671639203828903,9.867469460474291,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\17\GOPR1574.JPG
114.06978023431095,2701.0274564622496,0.3182411989229972,0.05744944732267632,112.98412242971253,3000.012280182175,0.28863099380939183,-0.35041627037520007,114.54954870339039,2822.8544135241355,0.3200140089968629,-0.10253901953202149,114.67567542561066,2278.64920317603,0.3692899135175292,0.8461256103179662,112.92251124767903,2920.38644052345,0.2602898124635891,-0.10496736642869298,0.5588871965222854,0.4411128034777146,330.7249703082165,633.8717848817922,458.3100614463247,612.8471533601827,8.847401283159533,12.04439328801983,9.627092148722955,11.816843178595041,0.5027104432131304,0.4885494019184309,0.5012886018252496,0.48935740388691257,0.4389537044909649,0.43830885823161875,0.43860178267432737,0.4382732013219613,0.9652502182128049,0.9334098681217421,0.9518480042528225,0.9356185687124721,8.670248731123483,8.890977242463876,8.716206968840408,8.881208305286197,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\17\GOPR1575.JPG
115.10966653789964,2685.1747873678933,0.32875990028232793,0.024917934234116146,114.38593664113631,2973.6303085844916,0.2872789116724582,-0.38294891796064423,115.63384291064955,2816.603803783123,0.32380971047578916,-0.13806512545906058,115.30886875394727,2264.92195366116,0.3981777059356761,0.8152647543523401,113.9381876195104,2920.8286948991436,0.25690423453269223,-0.13337123872953205,0.5345304522273553,0.4654695477726447,354.79374255852,654.9353551500147,465.04901171232507,645.1815293643564,9.420548345341018,12.671288555630026,10.032221129645368,12.516479023021143,0.4735727440240598,0.4591397825766915,0.4731129125090487,0.45987957685457703,0.4077157431480255,0.40700555990591214,0.407356942225344,0.4069624643210719,0.9633526557743024,0.9323551827262709,0.9519660116490469,0.933362603928687,9.100192570100566,9.328966458098698,9.136590045774158,9.321814569190309,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\17\GOPR1576.JPG
115.07991266121333,2696.3717392680437,0.33187450826196857,0.019753964953601155,114.21270976362256,2989.071664520441,0.2873799018379175,-0.38771056268037407,115.56961813657838,2823.8617974790445,0.32722899969840386,-0.14116169154946734,115.45733186191073,2275.2784720311042,0.40897621419430824,0.8072167954895169,113.86249263623505,2930.243000306261,0.2602856359628131,-0.13743126602323352,0.5385242233963428,0.4614757766036573,361.71124758870076,668.3480056786599,465.4558196032018,640.3316450228983,9.557253617504585,12.858399362968933,10.080154602096858,12.554975469405953,0.47121645234631265,0.4567443387225285,0.47136448267428804,0.45770320178272383,0.4057245943016238,0.40504261619387577,0.4053776112314186,0.4050326378709834,0.9626543038975741,0.9309996900323858,0.9519449332749802,0.9338921016996411,9.134516072625722,9.364219182506087,9.165217592941525,9.350505935745353,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\17\GOPR1577.JPG
114.88708112105729,2655.1560352654637,0.35319210021232494,0.045354288129562104,114.02208095700409,2959.032182587894,0.2989397857490209,-0.3763699610187978,115.37585896980939,2786.3309838618416,0.34194540846203897,-0.12133985938410952,115.26333364240608,2218.8296947458716,0.4558505159109423,0.8721360011186703,113.94900015155031,2868.128772148644,0.28522669949290846,-0.11520610185174629,0.528052705037293,0.47194729496270704,389.21496406589876,699.7100506789969,481.45054334687404,674.7252261779402,10.100784515493848,13.424329184171297,10.420004093455363,13.153899700259963,0.45664442136140254,0.44239302402023867,0.4574767985856207,0.4429474632383413,0.391675856950269,0.3909333366795735,0.3912446109937727,0.3909128117400988,0.9595520970411973,0.9272862725616532,0.9499681076330411,0.9298826904880534,9.342052499465044,9.568851025006033,9.359168811770033,9.5578799208293,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\17\GOPR1578.JPG
114.28339015876756,2663.613915179186,0.37160998310996257,0.18253674554136534,113.33843539058627,2939.0322770267326,0.33299196047686236,-0.22583427052132699,114.74358825657468,2783.272703594869,0.3602661881088365,0.00897141645120847,114.76822025999849,2267.1814835757796,0.44919361970802935,0.979101854375346,113.11449470565516,2881.977817920101,0.297163235508211,0.010320806696321405,0.5743837102141568,0.4256162897858432,304.1846332230673,589.0331361535166,429.2428234756702,563.6270830225724,8.106236534905833,11.098513470490932,9.095724563846781,10.88283125578385,0.5282618056475477,0.5149557201453864,0.525516069022461,0.5162088031354624,0.4626848032464702,0.46215365159134725,0.46243932719015685,0.4621363754253978,0.967728647215221,0.9375239537304577,0.9544653049083339,0.9402186573956883,8.290767033857964,8.501659538403784,8.359362379868285,8.490975532827353,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\17\GOPR1579.JPG
121.043123092954,2624.3490506331796,0.0938536235109698,0.0033468369721201263,119.10663633378492,2966.3999925119006,0.12388079477621977,-0.4628213450390386,121.79230510137151,2695.726780120643,0.13869370174742862,-0.13193391322601844,122.23152686117353,2205.3985264542953,0.0170576146142525,0.8818807697769802,118.82635329266344,2932.099068355276,0.024276170761922768,-0.1395383844022553,0.6721062753546315,0.32789372464536853,175.6676373643482,384.21079168030286,270.761434607792,363.2370914752567,4.612906621749659,6.857290643940153,5.53894344357483,6.709891866499541,0.6767811759896438,0.66498379506078,0.6737053152880995,0.6652263750167847,0.6228732852141586,0.6225849807134515,0.622778998878277,0.6224753976105564,0.9802147614981647,0.9567519462613594,0.9695101945365617,0.9591128162140208,5.948407224830005,6.124153029528369,6.01794235327866,6.120417981329932,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\17\GOPR1580.JPG
121.20710114618133,2576.7858565895635,0.09596689745922413,0.05466602194810566,119.42348555956303,2910.0125366236925,0.12171034452084253,-0.42128078611048236,121.74955599839909,2650.34869218688,0.14178248428893125,-0.09058251167371179,122.4491568812724,2165.084281597602,0.024007199185523118,0.9627741083283805,118.75421473970634,2898.0104972749523,0.016483977982908963,-0.0971175121871668,0.6864582191232816,0.31354178087671836,170.08681121363415,372.0605698993917,262.5114461020962,356.32716413568534,4.409639858309768,6.590785461383708,5.318237975104079,6.477669404326968,0.6938379900759358,0.6827162715975573,0.6907946485777546,0.6828863234346331,0.6438916042258382,0.6435517416405988,0.6437357919850086,0.6435035680120521,0.9801714333124525,0.9566507620202911,0.969401644752154,0.9584838806194115,5.6531970342461175,5.823438090872317,5.722559144246297,5.820516504053227,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\17\GOPR1581.JPG
121.70818877211013,2618.226119440699,0.06226241829510235,0.02563379400053778,120.27265623872523,2943.4424024518003,0.09868562941986175,-0.43845314435042315,122.3488747805167,2688.8178214439813,0.10734542492998701,-0.10931841756209426,122.50221879180818,2220.033788428821,-0.03307559946912095,0.8846956765174059,119.17386222918014,2955.9161943717872,-0.016820586967746614,-0.12390465027667741,0.6855240426357853,0.31447595736421474,168.83248496135252,364.5690081120533,253.79185743503498,340.3293452101334,4.400415759108815,6.525563246335252,5.251404159009975,6.35152552762484,0.6916862967115197,0.6805033736715971,0.688395640983996,0.6810333697917813,0.6403907603505442,0.6401266748326767,0.640263091616529,0.6400141911681771,0.9806457942152171,0.9582326507720346,0.9709119240350684,0.9610097010507616,5.698614504350073,5.864847240346996,5.763131509779916,5.859337051309906,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\17\GOPR1582.JPG
120.37452990536963,2586.2815751911567,0.10788781490608836,0.03529194770026134,118.78868513685806,2922.7013064037315,0.1286926966914059,-0.43494662078245616,120.98647127000953,2668.070302481637,0.14626431432970594,-0.11069142320776404,121.3498879753319,2164.0387125436946,0.04735800756107248,0.9347253244666276,118.23666585590269,2888.0439542418912,0.03465622625585671,-0.1166169029182762,0.6851477050817423,0.3148522949182577,169.05929608602258,370.7104380627545,259.321048517828,346.617734606505,4.415481837228237,6.570691969801874,5.287043175572154,6.3983670513046045,0.691163748926597,0.6799704892902235,0.6880216142790817,0.680339669575156,0.6398427999968932,0.6395565991611288,0.6396719802163175,0.6394774654476446,0.9802406058291061,0.9566977967290251,0.9696964547488547,0.9595120340293344,5.705861111943031,5.8730363045045,5.771471379957338,5.867944724254709,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\17\GOPR1583.JPG
117.84510053473505,2650.4372825068654,-0.024088502036196252,-0.001433703929052399,117.10737154028459,2913.937090708264,0.04648155612415077,-0.4375026121304981,117.70767949618758,2724.9062895563193,0.006861621102218017,-0.16544170739364628,118.72062469576505,2311.0651605378753,-0.14979651325536625,0.8283377471139075,116.18766413104707,2857.9542295437195,-0.04552006010729905,-0.18101739466351052,0.4689409656352672,0.5310590343647328,100.7000524092608,258.52181343105474,158.504053901122,194.5026452779363,4.0798983724854425,6.5786788171482025,4.8468854075726675,5.874697148034442,0.5277758824556994,0.48880796592520187,0.5223342237105288,0.4916970418939792,0.37732094452088993,0.37638860890289466,0.37669705231151207,0.3764570676067327,0.9897708021820448,0.9737371927904453,0.9838987741186909,0.9802407951310252,8.602770169846647,8.970496002236976,8.709189946121887,8.903394754710163,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame250.jpg
118.34750165135138,2647.135536621604,-0.02671947756160366,0.007193277392602226,117.58176333250427,2919.8191778500686,0.04037460686028925,-0.43658444108046757,118.30934460724572,2722.937272770017,0.00484417521036877,-0.1587396970259758,119.15240254596115,2297.1735503581504,-0.1498675019977592,0.856233329511392,116.72788833718242,2859.6906416922266,-0.05008385684688948,-0.17367028698918885,0.46195924182858805,0.538040758171412,100.99353619116965,259.65476898310516,159.95877388689496,198.0511703534722,4.094680005614556,6.646887753657488,4.892359427037862,5.95966355624047,0.5253393232119283,0.4844027311900868,0.5193326334184724,0.4877424531487656,0.3711164477557949,0.37025785120938937,0.37059887748526116,0.37026909196333135,0.9897937111207159,0.9737567944699719,0.9838342971296458,0.9799830459906279,8.667056497785829,9.044899061847717,8.778774526566217,8.979870725212178,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame255.jpg
118.93789641917019,2618.5961044956844,-0.03314235149439351,0.019575647510438277,118.30315633982877,2892.4449509725123,0.032687559031631355,-0.43252296068177554,118.94580130861779,2694.987535148978,-0.0022794749212821713,-0.153767741329645,119.5652419707189,2267.53388619184,-0.15656718263342978,0.8909690154294738,117.36535738149006,2833.1356277775985,-0.059681557244259456,-0.16390879582499407,0.44584143949239974,0.5541585605076003,101.6434493977984,263.80110968196,162.95033364859188,204.56349374881185,4.1712783113514025,6.786847831802387,5.015466865522033,6.137725344108592,0.5143756422120148,0.4727855920536324,0.5079338007072739,0.4748349439031563,0.35527837251263056,0.3542778813681423,0.3546718469004373,0.3543119713554827,0.9897274585867678,0.9733341236535787,0.9835305937198316,0.9793220550289791,8.843664702624206,9.233000206021085,8.963007092580344,9.172552736696185,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame260.jpg
119.01152945351492,2563.0168506083473,-0.03592992572571757,0.061672799085915386,118.33986202509598,2833.2387121859115,0.028083713955468676,-0.40068619726793075,119.00133690245778,2637.798183671447,-0.0035400885085095733,-0.11397225987580617,119.6939958887164,2217.003326835095,-0.15792751653975634,0.9536056110921391,117.41356736269225,2777.8373831455697,-0.0653082819351025,-0.12383245019096156,0.42825544693526646,0.5717445530647336,104.50981992016425,273.9648631048444,171.7158874122935,214.53006880149493,4.353002121615738,7.1197008489966995,5.255935347754389,6.44305574094073,0.4960036387425822,0.45217088356815055,0.488816654890195,0.45555953693820034,0.3337095638377425,0.33257580117860386,0.3328601946535897,0.3326198482884472,0.9892865337027434,0.9719049158482748,0.9823941284900949,0.9779999512793486,9.100831531711759,9.51167065417764,9.228021712145809,9.446128165926384,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame265.jpg
112.70262934359165,2178.614354712638,-0.4822220369434919,-0.2939028269690076,112.35617773418826,2450.658895987162,-0.26858390888101424,-0.6657499580544304,112.64027207312931,2259.182715580218,-0.40037014701247453,-0.4460523763753268,113.11045614359021,1826.593764927606,-0.9062500031509904,0.45806599199791487,110.19991430968342,2471.4207799406145,-0.44697201234577716,-0.46159915014791064,0.43717054013255086,0.5628294598674491,121.77762922316136,285.38722379293995,194.91417693277725,234.00211541339553,4.374353593871653,7.065163226591928,5.270002748407542,6.441235595571788,0.5015073263680452,0.4594139177314765,0.4945564196000825,0.4630785850804774,0.34248894755121917,0.34115475394696043,0.3410836306701526,0.3414403629901239,0.985902799578919,0.9669518692223851,0.9774328955043377,0.9729023170356387,8.875544731340433,9.275131795610628,8.999222690872198,9.21062579601765,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame270.jpg
119.42348097339436,2523.3962445346247,-0.03191505085329559,0.07572094783848948,118.6838273204346,2796.0071599062553,0.024160827964437838,-0.3945434484508352,119.45439562937037,2597.7723650051425,0.005834880778837152,-0.10767096294102085,120.133323972749,2175.164273457683,-0.1492329412924413,0.9953681196796382,117.86695326573336,2736.70598257739,-0.06180292328345761,-0.10968203789629083,0.404820911065008,0.5951790889349919,110.93625155637322,290.8269122649484,183.95973582953394,231.52259609356338,4.604362591299662,7.534766798930562,5.569267953568081,6.8793991902375495,0.471066836472875,0.42691511677195393,0.4644205792068336,0.4295030405471704,0.30945984256783166,0.30834366605280183,0.30870374231346265,0.30834652759231373,0.9884806810494129,0.9697850948241824,0.9808934741713994,0.975946403197193,9.406528698760209,9.835027994266811,9.540554198654785,9.773715703164616,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame275.jpg
120.83222858856598,2549.535908211056,-0.02569161458061587,0.05286924879177457,120.19364139105302,2827.7740011623227,0.025598039510354918,-0.41548454883851704,120.83316762433554,2636.446520800942,0.0047711574471420975,-0.13119323635097047,121.47060727863423,2183.3898326463477,-0.12923184969702964,0.9762206439121406,119.32144421694684,2768.69029141008,-0.06010206729610157,-0.127335551695281,0.39217833011777814,0.6078216698822219,134.0417032302886,314.85053067349406,190.36770762602274,260.7027631829084,4.87249806368482,7.809856491649574,5.676464941636763,7.176965655879267,0.45984835082856934,0.4152529932149535,0.45462940322943973,0.41798579460515944,0.29479896360799746,0.2938110278250803,0.2941533829372298,0.29382326386131125,0.9862245602817704,0.967625479904348,0.9804323492843682,0.973193226552286,9.603716437494716,10.029182608741772,9.71444886211563,9.9681284887253,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame280.jpg
122.13548603544918,2474.2473694317882,-0.022469733010496613,0.11963926676996417,121.50301637582373,2762.751379593957,0.01837477065960434,-0.3803283763409637,122.10738025789517,2564.442777984973,0.006641135439779834,-0.07519095997590375,122.79653985996963,2094.6014430185783,-0.10971901901245455,1.1223714474198188,120.82097129499509,2678.8848566878523,-0.05767769262371869,-0.06387607703778109,0.3770050130371255,0.6229949869628745,137.28250005301518,321.5625786201678,192.5757873379248,264.83918813426993,4.934528816510028,7.94220633976856,5.751457060173958,7.278945367325558,0.4522995181584093,0.4072630863016215,0.44710961365067203,0.41021919652913325,0.28588899262479717,0.28518766729295303,0.2855704654984393,0.28515852326294616,0.9858418477897978,0.9668149267787904,0.9801343972006045,0.972668748062059,9.695841376290666,10.130318745479231,9.809169296417043,10.06581151124974,D://Solar Panels//NoBG\27-8-18\Dirty (20-40)\17\GOPR1584\GOPR1584-frame285.jpg
