Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
138.09345620555365,1593.1343933043256,-1.415949269882365,3.32710242548736,136.9092287945952,1732.4731008686301,-1.466984853879111,2.61589047487175,135.95314840351372,1640.4980449151076,-1.358666931078125,2.9754568885013164,141.4220685887968,1389.1627895297606,-1.375637572338446,4.647818480037355,135.6820479214368,1741.1538341873982,-1.4151883382691344,2.8481711634845492,0.39640227806614625,0.6035977219338537,136.7118833707133,273.65736572383116,168.25097608885432,267.861458624051,4.71108763858412,6.693178095157199,4.897235829534066,6.587049463461594,0.4765555707765351,0.44224493088778144,0.4777858901498234,0.443970340764685,0.3366868150796228,0.33542182211218396,0.33601089527157396,0.3353869140965511,0.986898708013164,0.9737550033260443,0.9838706490827933,0.9743108574034739,8.515929576085165,8.786798244186354,8.53583699876708,8.771106554044492,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame30.jpg
142.91516155017155,1638.238656484678,-1.3005936393988007,3.2018657890359217,141.95046112463174,1810.96307363135,-1.3725315425487656,2.473901038492845,140.5848580946569,1678.755699134783,-1.2481527889403121,2.8649730576451526,146.2156007984992,1407.4154973914583,-1.212443347168068,4.536931334368349,140.18070027281996,1818.1985672836918,-1.3299179222692732,2.7532087200077813,0.5386361067833415,0.46136389321665844,119.14581387340797,243.13848171562861,147.16760941087085,237.43058875635532,3.7312828757032066,5.360102615751131,3.8714098926504343,5.318134108310782,0.5971005627857993,0.5723237571299313,0.5982321089045425,0.5727049311550345,0.4940248793455128,0.49314263266829617,0.4935202172930855,0.4931798353043949,0.989721511045317,0.9790293858572969,0.9873056348192419,0.9795216897491896,6.83094343606419,7.038503691840925,6.841154951959405,7.033204775080801,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame300.jpg
142.63077541925824,1684.6583978072217,-1.2720301776483525,3.078004298981271,141.60344462120074,1870.539177584635,-1.3411350306055285,2.3415615787244626,140.33329423144204,1723.772792628108,-1.2160284304329279,2.7491187372808756,145.962032859629,1441.7819996021308,-1.1883098070076956,4.423024878689096,139.71851266353815,1888.0928283905082,-1.3015626727264857,2.605105200192561,0.5522171185934435,0.4477828814065565,119.21060747281331,243.0401028584371,147.34267286675066,237.85554416279373,3.679420933207983,5.294668389737615,3.8399224383225006,5.2565161204208195,0.6067909224278252,0.5827551415963577,0.6079186454057237,0.5833842454779411,0.5083067168802259,0.5074992495480152,0.5078421179937622,0.5074188527046904,0.9896785705947071,0.9789630264605488,0.9872447029196066,0.9794117895363178,6.684651549344183,6.885047854377404,6.696635129795057,6.881550912070731,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame310.jpg
142.6421571220505,1655.5458135417234,-1.2536431980299152,3.1383638429631366,141.67129437650743,1828.018711805739,-1.3325358113682049,2.409198318725707,140.43810604955576,1700.2424274071743,-1.2024520820135294,2.8051299093044815,145.82254422679364,1422.162012261448,-1.153510845030119,4.468316076500509,139.88236193232686,1850.919563003275,-1.290402128947561,2.6791300225132035,0.5634015999741679,0.43659840002583206,115.90323978095144,236.5357061961792,141.68651885892595,229.48921361630525,3.557694113702849,5.113950200822709,3.6808967487955515,5.0589150720170855,0.6162250810263409,0.5936867337176651,0.6180805795931585,0.5939423742596831,0.5213072930429532,0.5204251024131641,0.5207998675190189,0.5204224342433621,0.9898984374033097,0.9793914733753067,0.9876533975372441,0.9800054095639614,6.520643846386908,6.713833643341553,6.5265091240549005,6.707871466427415,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame320.jpg
142.74666734755664,1699.2575532922444,-1.2087764653150916,2.9937178233346238,141.7599357011635,1885.0630038100553,-1.2901885458706086,2.2897290518602986,140.45697463768116,1732.9688176202694,-1.153478538621818,2.6810361481768554,146.02777467417664,1462.3883149914461,-1.110063303454816,4.263604245739138,139.832105091576,1901.1704335646575,-1.247457759027131,2.547232754920386,0.5788292015466955,0.42117079845330446,115.57552336049395,232.91762022060183,139.88474472144082,226.4146452941151,3.4088376756947234,4.878307103016183,3.5135581369030304,4.860504058924175,0.6338445477819785,0.611669293364971,0.6358228147582821,0.6116617853032806,0.5375006394478261,0.5367584965418497,0.5370501370004568,0.5367395009385513,0.9898819156662817,0.9796171270644514,0.9877561627175896,0.9801862094357368,6.317196790026495,6.502423371346809,6.321018350808465,6.50193763883301,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame330.jpg
142.62058015586277,1694.659819208969,-1.2092602119421403,3.0640609021042184,141.6946926811805,1880.1856745151135,-1.2914868891734907,2.3675814881109867,140.34837630793064,1727.7875858574162,-1.1570982336315427,2.735350815062101,145.82407199806283,1459.28114407998,-1.1062225754305215,4.342651204164857,139.70705518823576,1899.0619431675389,-1.250920892771671,2.5958424195328025,0.588077286340483,0.4119227136595171,110.35046749262588,226.91278470107156,136.09832225886774,220.15664575521882,3.282199128935871,4.749523728628458,3.3912358133669627,4.712289621531101,0.643136925736521,0.6205075981211977,0.6450521106872058,0.6208434472517622,0.5479607953689932,0.5471851016649172,0.5474766551815471,0.5471862759314567,0.9902618364853794,0.9799839698189995,0.9879921557998897,0.9805799304266201,6.174756457760116,6.361686026907081,6.1781843354169705,6.357830738316625,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame340.jpg
142.32401866690964,1709.1102967483657,-1.2027691908510072,3.06335812957131,141.3971766863579,1879.2520086186466,-1.284375827474958,2.364612545693223,140.10701794157652,1761.1261138974785,-1.1549159455055935,2.724752930496008,145.4762912383034,1470.7411908139852,-1.0968842054184715,4.356673271365502,139.51867539911188,1914.05820417748,-1.24100139205358,2.585590680142455,0.6018591021739306,0.39814089782606943,108.85434567694287,220.406707437923,129.67387921557219,212.47770928638158,3.192234946979804,4.592649444046713,3.2671108578264962,4.548436090651335,0.652617181901377,0.63187468415638,0.6548581824411049,0.6319501946460319,0.5627900974320219,0.5620854202909025,0.5622926483856239,0.5620840690834411,0.9902818568151334,0.9803320810044724,0.9884257629356238,0.9810396225088704,6.0017348580761825,6.177252065409623,6.001133572495556,6.173326658911112,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame350.jpg
142.37415832488895,1744.1920240844984,-1.1855956644542713,2.9771582533116563,141.4850334954488,1923.8523487191433,-1.2630578187091162,2.3078850167720715,140.0841501314846,1776.095427021976,-1.130488531081899,2.661138707402845,145.5583174721313,1516.0367429254484,-1.101008262956702,4.204802321326166,139.52571765310287,1937.3988208112164,-1.218712547385061,2.5234285943552592,0.6111324136038166,0.3888675863961833,107.21159103003885,222.6031092127669,134.039377000679,212.81958112387915,3.121198687647874,4.531925349771272,3.243480615643288,4.473907204944323,0.6632187648379,0.6417976804114257,0.6653290249313636,0.6425000191022634,0.57188695593148,0.571212090694456,0.5714777458478676,0.5711662456389343,0.9903724840642129,0.980020451324417,0.9879662402276431,0.9808985633883606,5.890620126494333,6.066388463540852,5.89474350156347,6.0622358087192065,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame360.jpg
142.69901924559827,1728.6193281731935,-1.1993341713989532,3.0454679092687664,141.8295027645597,1906.4657435310528,-1.2782726225715717,2.376171843233447,140.32820543690255,1767.6130175086375,-1.1469738313252447,2.724454855092932,145.94639883782102,1494.3867947194833,-1.1061373117000017,4.277031571184615,139.80456581196174,1926.6077344486469,-1.2345700857512936,2.5839489016789283,0.6174229275813912,0.3825770724186088,105.09406704952019,215.93687634741318,128.24815593979375,206.87636055866324,3.04489726674092,4.398792839143643,3.1105658081934875,4.349299041794582,0.6698262333009517,0.648991058712431,0.6722079538581495,0.6489815430091708,0.5795423854957857,0.5788457901342253,0.5791239680070572,0.5789008905277488,0.9905263616568443,0.9805447107585314,0.9884420181889969,0.9813610370772622,5.784024543054212,5.954578627300399,5.779502765533225,5.950511700041068,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame370.jpg
142.67172222857423,1721.1839712870699,-1.219586822389321,3.105443699999733,141.8010569804547,1889.6258344630664,-1.3000913109479357,2.4387181003367484,140.2728084904321,1766.8394889881924,-1.1612688496754453,2.7632328645099635,145.9486987607128,1489.395922552249,-1.1336627289556036,4.363448872978882,139.80959675819489,1915.8930062825066,-1.2477965060605187,2.629604058430899,0.6235651089387053,0.3764348910612947,101.91946948498556,212.1433313918449,127.18316620590434,203.50327120570478,3.012025855235321,4.346038959200431,3.0818692000517367,4.301406972370195,0.6731645820423121,0.6530281674773057,0.6752222690479143,0.6532760775088244,0.5866266506935947,0.5858649835309727,0.5861850535760331,0.5858565365954388,0.9907461758932564,0.9807488602264638,0.9884553185216686,0.9815329103552332,5.7070482640635145,5.872831399457907,5.702544637521468,5.869104050589109,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame380.jpg
142.72091775824904,1738.7036393832211,-1.2118194482137543,3.072076890080708,141.9086102493736,1906.9248027677143,-1.2925048355315605,2.42466536108933,140.41967812092213,1776.4844581080388,-1.1581089001586813,2.744351181045232,145.84011185621048,1516.642781619363,-1.1252476201019153,4.277252362245595,139.9044300849974,1931.7815481626956,-1.2435479928551416,2.604011882061773,0.6294378698224852,0.37056213017751477,103.26762349752546,210.7012959435028,125.34154015908437,202.28531587611675,2.937160387485194,4.247335509418241,3.0167046593591365,4.20603236622943,0.6812920808094364,0.6607033303954212,0.683505243185793,0.6612827779691384,0.5924939784620824,0.5918552397412358,0.5921414372105683,0.5918618878444606,0.9905897965696219,0.9808107361910092,0.988581310478896,0.9815772073273209,5.623638786167713,5.789392873958864,5.621695550655858,5.786403667896093,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame390.jpg
137.7494933190311,1585.4391503886798,-1.3978825918406932,3.276037142316051,136.69560475093485,1719.0802773754085,-1.4534277058757754,2.575531377636933,135.6303870761208,1631.2005116636572,-1.3451902566724268,2.940043814335863,140.92452438880943,1390.2653197821207,-1.3496533060606062,4.555849472286922,135.28930809310967,1741.2615568538363,-1.4040795586142631,2.799480653320493,0.4054495588365879,0.594550441163412,134.32864948706572,273.1085898727111,172.31821911274946,269.7617490383565,4.7328248591564215,6.744059247754144,5.041068483849068,6.6806676293213245,0.4784938319055923,0.4450023295697267,0.4765096827602076,0.4464411416878674,0.3463949663336431,0.34521285764192805,0.34565272328385455,0.3451796519379564,0.9871644484699935,0.9738856615447348,0.9835292606937213,0.974205682728781,8.452899964221215,8.717947557969168,8.493153050247686,8.707695457251013,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame40.jpg
143.43649693534297,1664.0584505928746,-1.198208076020148,3.259715685000872,142.58065123185472,1839.2813468447291,-1.3013468595630773,2.604327046598562,141.10515229486472,1705.4394826142372,-1.1399362463969194,2.890203559421761,146.62960695734827,1430.6636711720269,-1.0732229706826164,4.521759236379975,140.63912957007807,1856.530090057577,-1.2408442015512562,2.7813624083951263,0.6409906600902509,0.3590093399097492,100.06884698616456,205.36299968046342,121.23167660943516,197.93006799254138,2.790887049459599,4.067005618182039,2.862143111197337,4.027201061346988,0.6944100513273064,0.674702918350799,0.6976950974624682,0.6745959977469724,0.6074716137807454,0.6067774153106473,0.6070186666799511,0.6068078726241005,0.9907706759511878,0.9810708746594801,0.9888219991799508,0.9817559975676343,5.418816302957791,5.582109603390057,5.415363646475552,5.5785036368642835,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame400.jpg
143.45600587433572,1620.201205419964,-1.1930695360861532,3.35482570323466,142.65284882415855,1786.898170122221,-1.3021802085287273,2.6833692550843784,141.26973474122028,1668.1748831289474,-1.131871911808201,2.970226882105723,146.450464027921,1390.839566493649,-1.0633653544728832,4.661886759490502,140.79269714889483,1811.942614052891,-1.2398447138065154,2.8761030108450187,0.6483931641870565,0.3516068358129435,95.84252986267563,198.67840862667998,117.31743298735734,193.85996812723212,2.7330025861294196,4.014364991728452,2.8153898696931465,3.9689119170984437,0.6993077576517424,0.6798590351858893,0.701820748141451,0.6804400717363523,0.6168338543561729,0.6160327869942184,0.6163494683834548,0.6160296713232382,0.9910547939828698,0.9814683593477995,0.9890535979550752,0.9819177972532918,5.310905454688837,5.4743551547834555,5.310191428212747,5.468617932812619,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame410.jpg
143.83392608295625,1625.620926998409,-1.2371881302881105,3.4262583622405476,143.0590098349725,1801.2190226654502,-1.3323172076831167,2.7456509186704583,141.47807687344059,1665.1730169675052,-1.1702619165621306,3.0317653863376286,146.9703287113352,1394.0840771116393,-1.1337847461379726,4.773384116458848,140.991002418009,1823.0527899157807,-1.2774986957873773,2.919728549425379,0.6547159682588374,0.3452840317411626,93.85603307337391,195.84786011576122,114.9805408704369,189.4364162551115,2.642937422938695,3.896079811352046,2.6929806479774943,3.834833942070841,0.7081896114188847,0.6880347566374289,0.7114595404059981,0.6891118313121621,0.6236004323032209,0.6228672099123833,0.6231743084294266,0.6228928669964642,0.991196127966444,0.9816409758505997,0.9892178440145434,0.9822419926429236,5.206487513150721,5.369481031482092,5.1992530361523235,5.361386276363701,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame420.jpg
143.9670782005508,1587.543209813162,-1.2319736550547902,3.501624872108313,143.20400474296207,1764.8942728455802,-1.3354383092853903,2.8070598611183772,141.63017287539202,1628.2736676264612,-1.1698335840245158,3.1051240942548297,147.07332917234697,1353.3254239866092,-1.1048599290560843,4.86417030337185,141.38334394238308,1755.0988607711524,-1.2708078639695584,3.034973475126611,0.6595655367824536,0.34043446321754645,93.46618491885644,195.00628759105774,114.48613670902452,188.20922368777627,2.596096267430622,3.8248008963204763,2.6443398971772236,3.768505822442799,0.7129869502094213,0.6937410313508208,0.7169293081232371,0.694424418818658,0.6294242827811333,0.6286635357223883,0.6289346338294284,0.628658811698472,0.991159201697073,0.9815667876924061,0.9891742134930205,0.9822092886268393,5.128084387971624,5.285940797194072,5.117831980529101,5.279314263155368,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame430.jpg
143.82482763418537,1605.1594699271022,-1.2393779073518307,3.4984865817789075,142.96693212108235,1773.4881140227756,-1.333929776909211,2.786393363433059,141.5489327846365,1649.1036769131777,-1.1777022891027054,3.1142134486630946,146.9653140407465,1376.7079149413328,-1.1298876758518615,4.873640236936915,140.9227363467546,1817.4490482257115,-1.2891082325528536,2.974986930230325,0.6613647004690136,0.33863529953098637,91.03222412179142,190.8909854267027,113.0137541630291,184.37498028175844,2.592089332039425,3.816968204082787,2.664219371423027,3.7649585613571017,0.7125121911465074,0.6940315801706558,0.7155606821331929,0.6946467601026162,0.6315019847019075,0.6307368467802945,0.6310477661999209,0.6307600103443495,0.9913696967688171,0.9819145518737478,0.9892889843354425,0.9825318930896026,5.107415268959799,5.264247170299497,5.102900209606232,5.258177045533572,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame440.jpg
137.44821407773452,1607.149512612785,-1.381730628187058,3.244061007860884,136.32439641920607,1753.7353508533747,-1.4383057234417944,2.5215525154477225,135.35069117527857,1656.562332979275,-1.3338951723569357,2.9163423229907526,140.67537629270092,1394.7206408814923,-1.3176690602211816,4.5437977335197814,134.90088725731215,1777.578894712279,-1.3915041463222368,2.7463895603561044,0.4109560289642145,0.5890439710357855,139.3668052465811,277.18360817528406,172.93569332621988,272.9720506566681,4.9246690087581,6.864777355773706,5.106646296116661,6.790365768323812,0.4737108166039294,0.44437839935911594,0.47391013505278373,0.44550279240648194,0.351741033171086,0.35064346140729274,0.3510752508979123,0.35063987394624624,0.98672881430377,0.9735883960541007,0.9835274263611082,0.9739896968016798,8.460063007492929,8.701211719318207,8.47823638795302,8.69029124088059,D://Solar Panels//NoBG\27-8-18\Dirty (60-80)\7\GOPR1475\GOPR1475-frame50.jpg
