Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
136.056034304798,5547.506916949064,-0.4569762704654913,-1.3443241818364569,143.9969776455928,6528.347616699274,-0.5088118352470209,-1.4311070647305177,138.17952726621579,5611.845729712197,-0.5143880891734682,-1.368110739411041,126.01132107885243,4335.983534434102,-0.4965137584454168,-1.1903775546703776,135.22748918689132,6002.393310448837,-0.47269357379533705,-1.4217476322394185,0.8057639836289222,0.19423601637107776,94.01426460920764,155.69908851164692,85.02216610890162,128.55281556264737,2.21241200747665,2.9328962962064122,2.1191020386717128,2.7326378355640215,0.7907457243629756,0.7767595438652862,0.7936801817101322,0.7745034119612083,0.7060974550728218,0.7059817997340955,0.7061072937352292,0.706208411701025,0.9916353687422944,0.9861595811055833,0.9924382409175582,0.9885726703062198,4.23448430501944,4.3269041853690045,4.21834216905544,4.323101077285332
134.89538813029816,5579.375759575449,-0.42924799517213497,-1.3740055770737747,142.63590987513024,6576.454531187724,-0.4795756533111207,-1.4646546504045093,136.98815234747644,5645.264118701799,-0.4857940252426737,-1.4000716946593386,125.06866678732042,4356.161203144194,-0.46629078038955024,-1.2195636298070238,134.2481816437486,6011.247090130777,-0.4475711344947332,-1.4471656244441307,0.8064087764476053,0.19359122355239472,94.03735497832439,155.81904923695464,85.71471731820095,128.35775968418446,2.2163159420084972,2.9410009990575676,2.125177838134963,2.729619427827194,0.7898689935418629,0.7754182185400953,0.7927165900193277,0.773421760447542,0.7038247224440551,0.7036287852154837,0.7037864645515315,0.7039111149552632,0.9915877381218546,0.9860734593555835,0.9923351192013131,0.9885278496690753,4.261500368280861,4.356685867540003,4.246308624213461,4.350163048186957
134.60658890393464,5566.9240459060165,-0.41487727327762336,-1.3905109194293228,142.09928296950926,6585.375018157124,-0.4631854002746552,-1.4843573007008675,136.73673339742567,5625.725073218467,-0.4707827293115684,-1.4183340381065195,124.96922899306617,4333.9250084996675,-0.4526475063503821,-1.234451690694108,134.56866603238856,5940.914790473454,-0.44158277780401783,-1.4539611872406695,0.805944606343389,0.19405539365661098,92.96126460819792,154.64827612009722,85.02639582727068,125.79296756500956,2.2158554675784594,2.9397784680847616,2.1327490946422216,2.725733417464499,0.788989618932238,0.7740873057594458,0.7915047913771392,0.7718873515662847,0.7017448921148638,0.7015821709364136,0.7016447803481097,0.7017877783634183,0.9916921392199708,0.9861919532883787,0.992404306020015,0.9887683508946322,4.2878141678243376,4.383992517030101,4.274393493029293,4.378671785951522
133.70645904902702,5588.944236041363,-0.397859727624211,-1.409974285324523,140.99605964042115,6607.785613433697,-0.445218817994419,-1.5045900708207511,135.9046327134561,5653.766865181755,-0.452891236563747,-1.439814210617854,124.20729051484668,4355.158239547765,-0.4327375254688646,-1.254184410886453,133.68661746854303,5963.901425534564,-0.4235817539269659,-1.4736379634180206,0.8063149333613181,0.19368506663868193,93.43454345878907,155.5008008639623,86.9131099039675,128.04528521677923,2.2278035672630963,2.956629980625567,2.1561337989459037,2.7464800410948347,0.7873460738916724,0.7716728535078384,0.7892594189795631,0.7700049909647168,0.6993927206961943,0.699283685028235,0.6993095337447406,0.6995126273580516,0.9916271633038125,0.9860789425329384,0.992215135107366,0.9885368707814661,4.320085126625124,4.417396697268154,4.308394916681805,4.411500101890065
132.91709117673298,5607.779717259151,-0.3785047644686303,-1.4300406458935364,140.15070713416836,6626.102984134163,-0.4259421290945778,-1.5243742666375868,135.0443805404537,5681.432780227025,-0.4315701236725886,-1.4616108775991055,123.54537908505482,4369.476797525754,-0.41259233656818634,-1.2791181281662178,132.8273868108871,5986.876275515045,-0.40280889225562205,-1.493524713041751,0.8063008064451028,0.1936991935548972,93.01216722896383,155.4501785764846,86.69445387525461,127.0144256632407,2.2289688907110397,2.9608223821253636,2.1593611569179036,2.7441259864176724,0.7849767607953894,0.7699985804740442,0.7876264749994931,0.7680415142786716,0.6973377772524701,0.6972100800451254,0.697230960300274,0.6974471763991571,0.9916494652511519,0.9860576957949096,0.9922203441469508,0.9886080943923753,4.3477335087709665,4.445265012266919,4.335131458629316,4.43866630457597
132.11056796943026,5610.031042669717,-0.36251740104008273,-1.4449304549745727,139.1033843762765,6639.33263108931,-0.4070562147581058,-1.5421121645399118,134.29382370577653,5680.815619791959,-0.41531148290819586,-1.477882147721678,122.91464332580617,4368.595373390998,-0.39722685692815385,-1.293709976609568,132.14961043493622,5975.5780102988765,-0.38791249981784093,-1.5070493439202137,0.8066539793504848,0.19334602064951525,93.28655142014958,155.44917345176398,87.65068144339905,127.1447703178783,2.236217323734728,2.966036087415514,2.171714844634138,2.750083928925347,0.7833754396450301,0.7686605049797468,0.7859856917001067,0.7665850405167683,0.6954386053986619,0.6953057360794442,0.6953345079562536,0.6955185262454429,0.9915873596456403,0.9859953994738665,0.9920993456378715,0.988545376744371,4.3745049202142114,4.471151657582235,4.361763244854161,4.465073296039453
131.8165288781276,5606.432060662553,-0.35314847990807874,-1.4563292997584638,138.7391691316115,6636.443249757317,-0.3970137769946787,-1.5540262280910395,134.0147164762787,5678.214940101187,-0.4057636060495936,-1.4893705329399547,122.6784429906046,4365.517497236001,-0.38776037715880246,-1.307567737507082,131.77275952745444,5979.272480663261,-0.37758857982005667,-1.5180634490094045,0.8066570065468166,0.1933429934531834,92.5798140531545,154.52061213511143,87.26777572994474,126.72979133044538,2.2394971942363946,2.969957489493716,2.1756575969217824,2.7594374537379727,0.7827265114458161,0.7676142679616373,0.785568588366271,0.7655336888401255,0.6947163701046606,0.6945480001896565,0.6946393622756826,0.6947507067210711,0.9916459764278602,0.9860704586682174,0.992129008690346,0.9885757127032208,4.384628750944122,4.481975109102623,4.370264359287638,4.475809772586464
130.22889528536416,5627.368871477419,-0.3336440292465635,-1.4694276868918592,137.1574774182953,6643.473213672712,-0.3778486127263942,-1.5711010576198767,132.3224407971401,5720.187371888755,-0.3853916911313893,-1.5073041680299295,121.20012365492383,4383.307729996023,-0.36587601621368754,-1.3084337723010344,129.7472202246612,6036.994713786126,-0.35198902633793633,-1.5390463140193842,0.8073381257214818,0.19266187427851822,95.4762244732061,157.50819267654404,90.32258018883174,131.2442513742097,2.284011742097964,3.0082290794513704,2.2212569114366096,2.8145372988233768,0.778100225352694,0.7632405829014879,0.7805197594964114,0.7614102346889182,0.6920006030585976,0.6918553347429968,0.6918498466822867,0.6919811515779228,0.9913040811110554,0.9856683771142709,0.9917773156775822,0.9880581252019209,4.431250565926501,4.527131160716397,4.419527362836033,4.5219263092267195
130.32859861147952,5602.5790019011265,-0.32918432224071353,-1.4739603019158247,137.16680731179548,6623.3223061699555,-0.37270256724192674,-1.5756131814493533,132.3869377655076,5695.0542383757565,-0.3795416989772957,-1.5125146630739956,121.41716081476851,4356.631080675082,-0.3632934993851037,-1.31534652265116,130.17483537853573,5983.249922783403,-0.3517061680778951,-1.5389718485969612,0.8074793948836346,0.19252060511636543,91.58072793332816,152.69252183163246,87.07687356516962,125.96129258634568,2.257057830943276,2.9817975351186936,2.1966414864034656,2.7759229148212436,0.7785152706041465,0.763482509518615,0.7811352392782821,0.7619346009280485,0.6920384175358235,0.6918013091436573,0.6919107285956005,0.6920683492258816,0.9916547861557768,0.9860996661664808,0.9920688685621887,0.9885331383878616,4.431726107677468,4.5294420419006185,4.419057511963047,4.521857998013519
129.73075236443367,5616.766940210204,-0.3139216890972091,-1.4877580238393728,136.45771807258035,6652.272414400152,-0.3562071839544738,-1.5900007849525613,131.8820867251301,5694.9371333335175,-0.3649125763870609,-1.5259261464336693,120.8369827532573,4371.417344811695,-0.34771655047025185,-1.3349081006766317,129.57826802973975,5992.037022433818,-0.3364344753021672,-1.5516415485061266,0.8079375105951871,0.19206248940481283,92.61183318303958,155.28564754705084,88.57674321790023,127.79146594508002,2.2646273842931754,3.004202513418516,2.2176758980825806,2.7981539681191427,0.7780177320525171,0.7627123860429704,0.7803992958762036,0.7610776969210342,0.6905810662957159,0.6903318686827726,0.6903884796713741,0.6905542616368424,0.9915427356122423,0.985833266834327,0.991914950169667,0.9883415651897545,4.450476443808426,4.549915395101815,4.439704074334446,4.54330642435391
129.34579743837656,5636.285540860383,-0.30670685520412044,-1.494729212761629,136.0710223390618,6675.350041494044,-0.3486413048251501,-1.5969532658443313,131.47417840375587,5717.709234650356,-0.3569506729102498,-1.5328695295141248,120.4777155640488,4384.942778125174,-0.341579425188588,-1.345463402290526,129.04917196063957,6023.004590990074,-0.32689544783872726,-1.5595420186533953,0.8078588034905592,0.1921411965094408,92.1964852471466,155.12745770184392,89.17843732822458,128.04482107971018,2.258938101532593,2.999372049847714,2.217672866750736,2.7944883975844643,0.7774806120342816,0.7619399632299216,0.7796415043309758,0.7602496236758034,0.6891664364267386,0.6889527261930583,0.6889832591247935,0.689188453297707,0.9915818975181584,0.9858497387934412,0.9918612069825339,0.9883201356402843,4.462465213053277,4.563173560060306,4.452187386913139,4.555585932823278
128.89384108442323,5643.931125175359,-0.2956575393938343,-1.5024596588050665,135.5303263721544,6691.6654310274325,-0.3367846774297999,-1.6050100000809482,131.05066540851854,5716.457970549325,-0.3460294206913579,-1.5402476264956877,120.08449124130553,4394.557453146846,-0.32971745854508755,-1.3571539086148154,128.45621826680673,6036.561201438861,-0.31416931861608355,-1.5674194894512838,0.8080797888227839,0.1919202111772161,91.02497164951836,154.31551208778745,89.49423036505323,128.1678558283077,2.2457741877826836,2.992501001079956,2.2180255116888157,2.7918097503165034,0.7770309141820448,0.7617317365569916,0.7798863331327958,0.7599718370986994,0.6883892877022636,0.6881646304153808,0.688154743878008,0.6883879751823272,0.9916686165468777,0.9858894705667738,0.9918125060375445,0.9882803985316142,4.470812835363539,4.5731980585955325,4.462591473584191,4.565924546596825
128.99519117110344,5616.813268155757,-0.2927399988227832,-1.5084202431955274,135.59008109712735,6664.595378835751,-0.33443167995056333,-1.6098720925677925,131.03947540511908,5695.6966950046235,-0.3407088063752494,-1.548178374549523,120.33155708595052,4363.639871052879,-0.32803666255273956,-1.3637776328312754,129.03412239096627,5968.7627294008025,-0.3169169395738981,-1.5688821900741774,0.8092805767010826,0.19071942329891747,88.02986015108819,150.75901780911127,87.41933120735928,123.55630619698826,2.207742635186103,2.947184437352622,2.1887034387428446,2.7450613388989313,0.7782903744701566,0.7628506077224112,0.7809497444275116,0.7611683586684966,0.6898516856130664,0.6895815390682484,0.6895782332005523,0.6898210223099198,0.9919049288172338,0.9861498817384508,0.991964693452207,0.9886489745180267,4.448244552951239,4.549466279919461,4.440136139291461,4.54231607270252
128.39457498047383,5637.859604995962,-0.28208009589969196,-1.516993083685193,134.96633429827384,6681.547138012477,-0.3228079512491579,-1.6182873563363858,130.48009003052047,5713.820681777001,-0.33009028416598674,-1.556604538000561,119.72150715537288,4392.809320403555,-0.3172395134289301,-1.3765685330954522,128.11912837570387,6013.148737476786,-0.30186504228493144,-1.5793929395978108,0.8095116526877467,0.19048834731225328,88.11069865886829,151.84597929887994,87.76552749215897,124.37121055846103,2.203449922900827,2.949252324730115,2.195261219969604,2.7556515513705695,0.7780380408184966,0.7628237131707094,0.7804463438068839,0.7607710019796051,0.6888041944482346,0.6885397779723584,0.688539740213758,0.688718531490948,0.9918802879318069,0.9860204031116798,0.991915766756622,0.9885498490236779,4.458815663437865,4.561390766821835,4.452006160030338,4.55600006890683
128.17916577837914,5639.402391864213,-0.27617959805273173,-1.5224467706312008,134.62259420492768,6690.8056149956,-0.3154795601993093,-1.6247588778249453,130.23463501111667,5718.256931184507,-0.3236847328203474,-1.5627565585143728,119.65328875117666,4386.434600561064,-0.31191117579983746,-1.3813013309000375,128.0657863650493,6000.559344722932,-0.29784417841268446,-1.5835269904416578,0.8105661260766728,0.18943387392332717,87.21718539043894,150.89516872747578,87.49876422705083,122.67134545145667,2.194808958651214,2.9344130840138676,2.1869836631422377,2.738711053945063,0.7787445470156295,0.7632520420703651,0.7808964375686388,0.7613213438798989,0.6891270556754406,0.6888727467163427,0.6888065023280397,0.6891011711324749,0.9919304068702267,0.9860522498569894,0.9919080007286659,0.988661073177538,4.44991186127771,4.552514110321319,4.444451954825435,4.546899229952888
128.01783902964783,5626.949837968587,-0.27119220515493275,-1.5259654395975908,134.43262436902396,6678.309250933843,-0.3103120893110405,-1.6284050327514674,130.1012341785666,5701.458568675841,-0.31854261553431285,-1.5665975833762424,119.49543229640928,4379.026603802011,-0.3072597608295799,-1.3861785375136164,127.96038943223158,5981.860700186879,-0.29350135538831806,-1.586259751245348,0.8118799292846937,0.18812007071530631,84.00141777653457,147.01944420849964,85.66583102952109,119.14164270141937,2.151665735956286,2.893587223388463,2.1618357341481556,2.703100920993555,0.7803893669282408,0.7649857590155656,0.7827347929282917,0.7631269138239879,0.6912943353267472,0.6910643052902649,0.6909932865092706,0.6912947781660741,0.9921760129037893,0.9863196935973835,0.9920245624069162,0.988913750924299,4.422312083818926,4.5256805032260194,4.419022277616615,4.520755596890683
127.23948505451709,5664.345007895016,-0.2566668688658427,-1.5358615231766952,133.6848656275679,6713.981873603518,-0.29562522825466425,-1.6380848789945868,129.37089146409102,5736.628058932368,-0.3046797815666898,-1.576636645791484,118.65422929618845,4420.950263060564,-0.2913313636904083,-1.40033263096881,126.63628199830026,6060.698099587773,-0.2721255888508559,-1.5996060442273408,0.8129192666919606,0.18708073330803943,87.57646248597631,153.1609170296845,88.99182550845538,123.89177213397886,2.1691859801693063,2.9258371657505275,2.17719953438743,2.7254775859209746,0.7805190676353675,0.764822665049501,0.7825552999243095,0.7629330462525028,0.6910798480154857,0.6907950109420672,0.6907794048135008,0.6910010632761449,0.9918027895715179,0.9856779315408153,0.9916740425210495,0.9884148875806962,4.425157539732598,4.529884782937527,4.422159729083687,4.524302322327274
127.46996483543091,5654.198038274215,-0.26053634769018985,-1.5363854466225557,133.87451622899263,6704.095977729249,-0.29862590111843945,-1.638661654846886,129.57289983110732,5729.694901936069,-0.30778061421312014,-1.5775690236468762,118.94922690630369,4408.391204305195,-0.29719172558375173,-1.400016401010389,127.11465274140869,6032.238490561742,-0.27873014273501395,-1.5984700861781163,0.8142714143868515,0.18572858561314853,84.2278278027594,150.8091466349556,87.60389687813239,119.58378432490811,2.137855542304572,2.8950837873584825,2.161142569599379,2.685951106850624,0.7821336246719037,0.7662939801587452,0.7842329183198333,0.7647007804542283,0.6930927425539382,0.6928245333631705,0.6928056684275614,0.6930562544897935,0.9920901915019472,0.9858512553411157,0.9917768038615885,0.9887807837421704,4.39692119618577,4.501418207927861,4.39454322314449,4.495711805446751
