Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
95.06834156818877,1487.6393655884947,0.6618829786377425,1.8292824755822306,92.26022492540739,1612.9524172548938,0.9704745873990676,1.6908489608587738,94.03441586507051,1518.2461451166118,0.8073270893823069,1.8041771983182677,98.90799522775701,1308.1118922944456,0.13767548979128022,2.485782871615563,92.36092680021271,1634.9793248406177,0.60198637820821,1.621416923832954,0.3606460440598335,0.6393539559401664,164.98936566617823,429.19316596085474,281.5607660781843,375.7031848499192,5.115885055080211,8.771693099222198,6.527906440973907,8.271517151836528,0.46275160705268276,0.4175144356575702,0.4542082513968766,0.419507094463879,0.2954599418179825,0.2934890312009665,0.2936860388593741,0.29364222925801836,0.9714226002972641,0.9256096281238542,0.951216312331941,0.9348808372251958,9.105127772892402,9.540118074066152,9.257173595281069,9.501856600876932
94.9330085854158,1471.643498660843,0.6867981196628725,1.8447980450591297,92.05807728867829,1599.724934525127,0.9943780116767058,1.7110492971186968,93.91672618238287,1502.5004900270778,0.8334702377708444,1.8200442542278346,98.82425319619588,1288.2485565989962,0.16136733184700605,2.511595413424766,92.42936789943452,1604.309381160008,0.6436462641478977,1.6631859609551123,0.35765618314941433,0.6423438168505856,166.26971077964572,427.00832210910346,280.49711013030696,376.85964859060095,5.098168907271964,8.713496984625838,6.506462799495592,8.269812282340949,0.463823077489862,0.4183005295227592,0.45491039257491006,0.41953746055688684,0.29242681975991325,0.29044989192028997,0.2907932320054422,0.29063502058094215,0.970988623433065,0.925441255137257,0.9510419810581692,0.934197576643131,9.112833076917418,9.547911618944742,9.269039084416097,9.516458593059415
95.08437662492557,1454.4775719300378,0.699619248997114,1.8826043840798787,92.29948716063453,1580.7515916458126,1.0111371343049294,1.748006847343932,94.02577574956332,1483.6716990813593,0.845949313801042,1.8568347286601519,98.925125859676,1275.4829527168195,0.16971645924868226,2.5504712680842374,92.67679818426564,1578.1211869827598,0.6635008131824707,1.7115033650177631,0.3492738765065347,0.6507261234934653,165.67656114464245,416.12083338389306,268.94531679438677,367.57120610921686,5.163453275477819,8.780929325777713,6.521003087916709,8.312798048804163,0.45713238383776306,0.41060719118412026,0.448015577150195,0.4126467978643991,0.2843984320871749,0.2823505183743008,0.28276126719094163,0.28249177638437506,0.9708406066127578,0.9267049074746995,0.9526482741356311,0.9352563885294438,9.207622174029565,9.649286585769559,9.362405000195139,9.61285284113572
94.85133919286308,1436.7817383401934,0.6789755913217763,1.880268484973766,92.11392353922926,1557.0455790319104,1.004297589626949,1.7712057661851786,93.71600500134512,1465.4505250979907,0.8287165018974544,1.8547835468558356,98.71825936216125,1264.3419845105789,0.1298642188096667,2.5258315147316903,92.33939868254333,1563.8705076422473,0.6387437517430827,1.7038762612233294,0.3393920986139477,0.6606079013860523,164.23563769144786,413.9198468651028,269.21567926084003,366.9774686227162,5.181631917340798,8.835113031027413,6.574495990558411,8.372142877366699,0.4503614881672605,0.4034106610923071,0.44155263269157086,0.4056972261701037,0.27372125134677333,0.27167260226522205,0.27192229329489215,0.2717879743333492,0.9705788838435041,0.9257859276639919,0.9517536003338743,0.9342024969125798,9.301103628461476,9.751055522060483,9.459707629960183,9.713850584186131
94.19763002971928,1413.4358017749305,0.7099079650715013,2.0748720421183044,91.16562795370616,1520.5560081012943,1.0364221376564038,2.0018285224397934,92.93379641911609,1431.7491890365231,0.873233986611684,2.1077536599648985,98.48714568760948,1258.992617510878,0.16657114291347663,2.6789936755324257,91.36991547327894,1545.86671207037,0.6495309512347939,1.8908096130868008,0.31890403384001875,0.6810959661599812,160.48934496502517,426.217895669267,282.0250832605815,371.8428547159966,5.232702166956313,9.046925369995106,6.7757360073722035,8.56783681790052,0.43916147382903753,0.38943564668190206,0.42902248655799724,0.3916966951550937,0.25304960424024603,0.25099169911773567,0.2513339861207568,0.2511692522495678,0.9700945599547249,0.9204945951299732,0.9474222052973241,0.9306375517954268,9.465430709882867,9.930919371699915,9.637250348311223,9.895716115145522
94.84034226721829,1453.6552400306566,0.7589080452451659,2.0116497556526625,91.93256018991308,1587.119424104339,1.0776554180171518,1.9372622251616498,93.65090901271866,1484.4405568645566,0.9195553352699913,2.0118889668797255,98.93368205747242,1262.9185070708268,0.20186933449681965,2.620709696923017,92.28334981061408,1582.1323835970977,0.7226447082646337,1.8468249703669573,0.3125358218232602,0.6874641781767399,167.69815699148614,438.6983149498652,288.77259958935593,385.4570789498166,5.397695406262655,9.283837513600533,6.928703074983018,8.78238544207286,0.42576894152072503,0.37750074029154446,0.4172127706190502,0.3802434687365177,0.2468591552702645,0.24463884235336314,0.24511046525644306,0.24484973556141487,0.9692947681972564,0.9195874384088063,0.9470998881162025,0.9293464550796013,9.595345779779649,10.061405621173723,9.759421620704517,10.023198557767689
100.45501732741076,2093.6366223034443,1.2238878780362843,2.222874207193951,97.71794496812026,2289.790579594238,1.3815108617370742,2.066268440112192,99.30685537569562,2152.500300691358,1.3286257959561238,2.2317306310860783,104.33833330721698,1814.8261746544806,0.9407027410621933,2.687134956040013,98.13225518493881,2235.1770432915923,1.1925314922171406,2.1051471295219057,0.28986313036318284,0.7101368696368172,186.19427375810747,503.8652162130458,325.44981326995816,434.65887846687144,5.562256445884668,9.742237080001454,7.22142868690788,9.158000752326748,0.4174597209763548,0.3650962122228095,0.4069701223199947,0.3678135736840443,0.22730110367049264,0.22578339450171273,0.22638609646730937,0.22576848237212918,0.9724071369781259,0.9252558229691681,0.9517483570812371,0.9355220024824781,9.88624192451501,10.37795417188014,10.0614937395224,10.336345640879504
98.5910347153177,1817.5407646666729,1.1537512876114109,2.470728505797645,95.74496845469035,1978.1760456178172,1.3447571790469017,2.2757800132143675,97.41092670985118,1861.8634454177186,1.269475892536122,2.469762529900115,102.61417354634386,1587.0440915601573,0.825615196365779,3.0880781649840348,96.37625007593299,1934.6267495923094,1.128507937790194,2.33196025634669,0.28791563405636234,0.7120843659436377,169.20826470816928,491.5536093482665,324.006062663692,409.29331440382157,5.4654800698386214,9.708070929042643,7.28859491706276,9.05051105637193,0.41684481979844423,0.3633248091566289,0.4043414140150999,0.36613846377015,0.22498134869459044,0.22341698130199217,0.22403760804709405,0.2234337940266688,0.9725155736728549,0.9200663731341672,0.9473444978009546,0.9334430701961227,9.866076525745965,10.366459394979207,10.062345051804714,10.323519893161514
103.20864225689331,2300.1404660474964,1.2193162240093853,1.863443548859176,100.43689803289709,2520.4352688465883,1.3427835220537674,1.691665945807558,102.17009520328145,2371.8405233703857,1.3125493894568134,1.8639054562319348,107.02079496728511,1984.6829602807898,0.9908803467660673,2.305194238603274,100.99470937028937,2451.6092559731105,1.1921943662936059,1.7719544072514175,0.8371196832341758,0.16288031676582415,237.05565378785664,569.5005157078546,345.57408575031536,499.69930591789944,6.159069680081349,10.51600514494425,7.619800255440225,9.911318472857586,0.3863498666852499,0.3324366299792427,0.3772222707048715,0.3344540165869681,0.18766271334409745,0.18631593344786157,0.18705702474619484,0.1864024661318927,0.966071268038157,0.9183964667680092,0.9505178980421027,0.9283982581371493,10.348520232534938,10.850585690627952,10.507263379008608,10.80740371592795
104.10335060486003,2292.4823323452993,1.2078210328737276,1.8587797492485993,101.32939658766043,2507.7071368322204,1.3339785634222294,1.6875389157735032,102.97781393303289,2366.127476380187,1.2986567795485717,1.8563817080023126,108.00442659760549,1979.2928357581955,0.9810530147703559,2.3110345797619134,101.87457981599377,2442.670759165608,1.1812033063502958,1.7688593520251574,0.8370339126714402,0.16296608732855977,239.55592997153332,575.0004964952087,350.4374676657934,504.61098943102274,6.242188344140009,10.619062786925694,7.730755084553952,10.0043673376936,0.3808682416986334,0.32697125632637036,0.3718129481494314,0.3301863689881313,0.18276135338193508,0.18136619969137976,0.1821708354157477,0.18138806481755304,0.9656977633272662,0.9175715065873553,0.9498012055018352,0.9276621083428754,10.410556083760019,10.910960480910264,10.57087089143653,10.865965025919134
102.93519441578101,1347.9667879877402,0.9058629488940488,2.511653392872236,100.06668533051042,1522.7732871010885,1.1298943920566247,2.0842011544903905,102.18463835483016,1402.7190427999778,1.0426810655809347,2.396378239822612,106.54954886736293,1096.8628706047903,0.4663520176907305,3.784556787040227,100.80823932546404,1500.786272766034,0.786438235086988,2.265289910175314,0.3399198398411327,0.6600801601588673,172.61766181990404,444.73050017594744,291.00055473372777,403.7945551362483,5.513955101723446,9.321606541197976,6.926958038283704,8.966516403554532,0.4419528921816281,0.40211855973990707,0.43542403109789146,0.4038635891880035,0.3068585064409319,0.30545632949070417,0.3060656253926325,0.30555640586904687,0.972693141174683,0.9296333838794384,0.953976332827844,0.9361103939540829,9.09747694941887,9.510047688468866,9.228924891241098,9.483697186631963
104.08910896175247,2301.5181979306194,1.1807893002767633,1.8233640579987576,101.31821985389618,2513.265014686957,1.320210244934659,1.6608265577687114,103.02260439544905,2375.82869984731,1.2730631021577505,1.8215558513750256,107.92739685038764,1991.8356917221327,0.9323213721584137,2.263745617355271,101.83176678964163,2456.2526831341966,1.1532206656480621,1.7307894934990289,0.2766675815526692,0.7233324184473309,218.50484760416967,548.1611961186411,343.81685703430674,482.6673603442906,5.842580353292952,10.098548737425824,7.438595321240339,9.548897194144795,0.40761893464048227,0.35473428548961516,0.39653366462167916,0.3570492167437017,0.21406250476404573,0.21244547488230847,0.21293558655580888,0.21250119777497023,0.9698576838936619,0.9242998134936637,0.952567447825034,0.9333444077083553,10.065021450498376,10.560246929520606,10.24551049389107,10.520549250897197
100.28000825159663,1853.3731715232766,1.1273772159493067,2.3998920269026875,97.2675904845815,1992.905647138728,1.332748636754611,2.259821600061634,99.06195416926502,1900.9097091468454,1.250200867586776,2.4177604714893013,104.50623876627657,1638.076368709121,0.7818062934934978,2.9390561220109106,97.93742395101042,1977.4866948899933,1.0994926429308225,2.276794435255592,0.34254139186451077,0.6574586081354893,154.11258801776862,471.7444778811888,319.28830795098133,399.99546177088024,5.127780644522829,9.236701815696128,6.99217512206163,8.685867177925275,0.45465054301763763,0.405751442635237,0.4423712571499954,0.40864754267182174,0.2844766757570638,0.2830441018418174,0.2832721266880012,0.2831348874362448,0.9768556401032183,0.9291021582068472,0.9520209056200217,0.9398852211392438,9.298894423771078,9.763352983061717,9.490378313308268,9.728792297130761
96.50506213355628,1483.9124716940253,0.7030519812090028,1.9481377034621525,93.67419098012209,1594.5553095853963,1.0222015459837281,1.8747774796353145,95.3905059207199,1516.9532380801973,0.8531174730736574,1.9342539981918447,100.44479765305694,1315.6692036827749,0.17024107421017362,2.524418144375212,93.96638413056021,1616.5326314555898,0.6584818689592286,1.7756791596423378,0.36618177708533467,0.6338182229146654,156.87420565636288,424.61000655252326,287.4579311766415,378.862861147177,5.080405298283415,8.809100120129608,6.647098409157049,8.396568217026049,0.4698476270504349,0.425320005900481,0.46098981613971857,0.4272107512324048,0.30416282212988444,0.3021632457882825,0.30209525919063457,0.302304762696252,0.9734673353792449,0.9281348475971453,0.951356616813506,0.9358775421305195,9.04347687262403,9.475466282333292,9.20641530577417,9.445362360973007
102.16566477206798,2098.670627811541,1.1721651464395932,2.124025123934498,99.58284207948934,2272.0808336973696,1.3299455987816002,1.9689178028753567,101.30666194462884,2166.4611525260375,1.2662473998272121,2.103301490111061,105.6063587432003,1838.3131576241672,0.8952956500096858,2.5710339230121244,99.97264052876776,2251.998809525328,1.1241187194310303,1.9845949327241819,0.35303163621979866,0.6469683637802013,187.85242198442262,489.7149986045549,313.6851244462767,437.6314458425856,5.349392042476746,9.296630101968594,6.851756757849122,8.875517224642337,0.46473912676810464,0.41702769683884133,0.45434838281405815,0.4188113001906107,0.29601339774175595,0.2946703352814686,0.2947868710305512,0.2946593268795396,0.974127483403082,0.932513699234078,0.9567760995516418,0.9396911929123759,9.252097163227349,9.695918784537179,9.409396780395602,9.66763690734835
102.34753464886714,2088.7626062647164,1.1879595378599785,2.152656334556874,99.99165982330344,2261.071459202868,1.3417089238900624,1.987830310106883,101.52780213900793,2161.4976812520663,1.2723194386789434,2.1083916362156634,105.52168259290228,1827.5435152718937,0.9214846997992555,2.612909990889009,100.33756364198887,2235.919269909243,1.1432908580977765,2.0084022959728136,0.32656082242869944,0.6734391775713006,195.27513751119616,501.63774556794596,319.02670805445075,448.13893877435453,5.550044785177574,9.596612304991645,7.064189462282148,9.14718201049212,0.44281378801576776,0.3938983126536181,0.43341880941805166,0.39614609706000636,0.26750526313226636,0.26608660096013925,0.2662978238042001,0.2661391200501864,0.972658065665617,0.9297064258627153,0.9553015678639961,0.9372031152064237,9.548970760108068,10.006368122464274,9.706805600558319,9.97461557576079
102.3696173477487,2081.595837395482,1.2113397199066187,2.2081406401775947,99.92878351162315,2255.94608688552,1.363914681436493,2.042807209707628,101.41651765695067,2153.3359454966053,1.296451585007515,2.17533797523795,105.76217266747132,1817.2336162937677,0.95017748497459,2.6761835805684298,100.12888978125214,2238.878233055652,1.1516348850988947,2.054901512272153,0.33537904534336477,0.6646209546566352,194.90071827952207,503.41843524125045,320.09048727648957,450.01531551208774,5.460919757281505,9.500101119187164,6.994767921233878,9.060596684099615,0.45380967378545317,0.4044636948969875,0.44275599471443333,0.40693142688730904,0.28026094558205866,0.2787848541112544,0.2790008847007864,0.2788622650921148,0.9728682214682286,0.9298719783170996,0.9554138093751728,0.9373112274111602,9.402799473569146,9.85792777751574,9.565307704393216,9.826758890997631
96.67782710772138,1456.2600732890116,0.7728849117973318,2.09736878242631,94.09587207195213,1573.1788204688082,1.0780985710745565,2.00673667140481,95.58058678519957,1492.4141463863116,0.9157263845621741,2.0621687729774667,100.35174614430066,1282.047012698779,0.25591516386568103,2.683422605703388,94.26588811357526,1586.7225453726433,0.7182368557467267,1.9088330225862054,0.3738728738991096,0.6261271261008904,155.80685016303406,420.15040063421975,282.19378799269265,379.0890819591236,5.002976926797696,8.741420036969172,6.563547830374754,8.37330979278656,0.48060543886331364,0.4359251809060425,0.47131284445919114,0.4380477953909903,0.3167581596739514,0.31466924927748235,0.3146302154707759,0.3147597360157096,0.9737888098938658,0.9292715977349899,0.9524983929055635,0.9361838878587171,8.907958512671549,9.340272986535307,9.073823760645624,9.314816631519191
