Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135
103.8354576,2326.447615,0.298371523,-0.805618633,97.37015933,2852.739474,0.480018707,-1.08967826,102.9278708,2403.698692,0.406521561,-0.937669326,111.1574665,1631.127135,0.079998439,0.32212947,100.1292017,2583.670717,0.315019486,-0.847941411,0.647341238,0.352658762,400.537723,658.5712461,412.4700837,625.0246968,8.531461992,10.94577413,7.300706284,10.57561021,0.613796633,0.606386856,0.626564699,0.607832594,0.572635421,0.572200068,0.572108557,0.57226481,0.943812593,0.907659549,0.942146225,0.912363221,6.740055839,6.85791839,6.618436645,6.847008175
134.0724097,1715.018583,0.163002172,0.802161138,132.4084553,1953.276072,0.151999351,-0.024395379,133.9987008,1778.285407,0.153706924,0.582625986,135.8055195,1408.432271,0.243687685,2.450287298,132.5252791,1924.148963,-0.045631183,0.797473153,0.510586559,0.489413441,386.2649399,683.6569792,443.8050893,694.8930599,9.541726188,12.05347373,7.711666196,12.13896252,0.543621466,0.535094121,0.56476753,0.534631098,0.49615625,0.49562172,0.495774956,0.495568696,0.963795409,0.935928906,0.958402579,0.934875881,7.812733502,7.954229578,7.631961281,7.959157993
131.8775088,1758.86488,0.179970169,0.709768453,130.2196434,2001.305281,0.167181319,-0.09706933,131.793438,1830.836385,0.159340578,0.513265093,133.6146698,1439.407992,0.279530163,2.292275044,130.3381501,1968.549857,-0.017923093,0.682341671,0.500702342,0.499297658,397.4872402,713.3618036,468.8017682,727.4003215,9.843777777,12.48451646,8.014964053,12.57770176,0.530956041,0.521841611,0.552193838,0.521300426,0.481953981,0.481240109,0.481475588,0.481221589,0.962037352,0.931875313,0.955226328,0.930534661,8.017492581,8.167042267,7.837142922,8.172548445
133.2165694,1761.576955,0.079690331,0.840575744,131.3343751,1981.340615,0.109458789,0.000480051,133.028273,1830.101649,0.068489567,0.648326307,135.2786132,1466.515765,0.102798455,2.442121286,131.0992709,2023.705652,-0.155331442,0.839082662,0.491641688,0.508358312,404.3999265,714.8013715,468.2179363,743.7639031,9.942220245,12.56706589,8.074667302,12.74666139,0.523855373,0.514886925,0.544564715,0.514104774,0.473320295,0.472777813,0.473151683,0.472721379,0.962030113,0.932860034,0.956018237,0.930139637,8.123045867,8.27236928,7.937958477,8.280963928
134.4167003,1747.200945,0.140088786,0.771386837,132.7009334,1976.28626,0.143881227,-0.050822342,134.2507683,1821.401569,0.1163278,0.581135787,136.293239,1438.128134,0.219434897,2.355851442,132.6914205,1975.053859,-0.080135378,0.782558178,0.492629816,0.507370184,400.9720527,718.9274859,470.0874913,732.3437788,9.946906441,12.62253403,8.075891019,12.70446527,0.525838625,0.516545755,0.547336744,0.516045564,0.476078953,0.475411029,0.475671196,0.475355049,0.96287115,0.933433543,0.956470941,0.932191311,8.092820844,8.2455825,7.907065769,8.250427767
133.4306468,1683.636367,0.127733068,0.811692874,131.8704397,1919.436585,0.125442542,-0.027056512,133.3952545,1753.490361,0.111199178,0.597473172,135.0220726,1373.691195,0.203297975,2.486179028,131.9167851,1896.604992,-0.084180766,0.810564934,0.489184225,0.510815775,402.5568795,709.2082134,454.2173141,710.276147,9.998379608,12.6384849,8.039038324,12.65038806,0.522827962,0.513524214,0.545270081,0.513385761,0.473340783,0.47286204,0.473115951,0.472891167,0.962087549,0.933185858,0.957205786,0.933085249,8.125592642,8.27497266,7.928081378,8.276178106
127.4082064,1991.151535,0.14369319,0.080434276,123.8838369,2307.462976,0.136793325,-0.487121045,126.7690618,2075.926742,0.163062734,-0.116106899,131.5591553,1561.207643,0.268275341,1.297558104,125.6506806,2163.371496,0.070164331,-0.02461679,0.483654383,0.516345617,470.2854301,810.6322397,551.7507486,836.0000397,11.32902846,14.41615604,9.855332286,14.48394095,0.477415864,0.467678327,0.495891483,0.468124115,0.43138241,0.430536438,0.430782727,0.430516637,0.953653441,0.920111661,0.945624936,0.917611648,8.851079851,9.022254699,8.697035278,9.02430813
126.7103443,2079.892528,0.181000563,0.01685064,123.2591021,2406.870912,0.154179309,-0.525706905,126.067412,2171.451571,0.194440592,-0.16577399,130.7948655,1633.310446,0.342806862,1.141753202,124.9282848,2259.945005,0.104579648,-0.087569812,0.494772106,0.505227894,470.2761694,819.8385823,560.9627355,843.4723057,11.23693522,14.34845356,9.861034629,14.4098225,0.485480634,0.475739672,0.50341982,0.47621862,0.440289008,0.439542314,0.439774781,0.439545953,0.953741505,0.919359753,0.944821695,0.917035113,8.751242678,8.921049626,8.60398616,8.921966586
124.6727707,2139.128838,0.194108103,0.004525304,121.1481918,2467.591203,0.166821108,-0.531480674,124.0048419,2236.685888,0.2038927,-0.172910319,128.8578848,1683.436332,0.36125441,1.105301427,122.7316869,2334.254776,0.112503833,-0.105029175,0.510940668,0.489059332,468.7937405,814.8270162,555.1143204,834.4073762,11.07321391,14.13982358,9.698383282,14.18372414,0.498036452,0.488696344,0.515322896,0.489127781,0.454932529,0.454127008,0.454334293,0.454149757,0.952952936,0.918233718,0.944291476,0.916268867,8.569877968,8.734927921,8.424431997,8.736530929
126.1748149,2079.12547,0.169257345,0.068567498,122.7146643,2387.523799,0.155916866,-0.491254815,125.4679089,2170.821193,0.182365567,-0.109998917,130.3293171,1650.476432,0.301400651,1.220418354,124.2609359,2265.783766,0.088445796,-0.035021254,0.509888624,0.490111376,456.5805046,798.4349079,551.4774583,827.2390996,10.82262226,13.84739748,9.58387018,13.96418011,0.501280887,0.492213395,0.518137976,0.49223807,0.456756996,0.45599131,0.456087929,0.455953017,0.954663892,0.920726834,0.945242501,0.91786699,8.512975728,8.677796656,8.373851781,8.680987414
125.9536992,2032.592697,0.175345378,0.073518117,122.4137377,2341.769715,0.159153991,-0.485105978,125.251553,2121.289607,0.189866331,-0.108102901,130.186921,1604.586869,0.318795652,1.232446186,124.0235465,2218.754977,0.089927863,-0.02290921,0.500076405,0.499923595,454.5960468,787.0701708,546.2523342,822.7420912,10.847034,13.81971272,9.628025463,13.99708713,0.495341108,0.486336789,0.512493356,0.486281889,0.449647374,0.448954548,0.449139648,0.448913179,0.954544147,0.92130452,0.945380239,0.917737851,8.603527773,8.766729921,8.461368905,8.771449929
127.8197057,2106.03071,0.155447569,-0.03881859,124.597094,2444.164077,0.134103877,-0.580036791,127.2909851,2197.674691,0.166579844,-0.221522943,131.5616581,1652.627039,0.300461332,1.092472951,126.1301669,2289.839877,0.077746129,-0.136678303,0.471042346,0.528957654,534.3763558,882.3340276,577.7775424,905.5316154,12.47786408,15.56575297,10.29127249,15.64682315,0.457701128,0.448014223,0.479869333,0.448027513,0.412701231,0.411790789,0.412072725,0.411817698,0.948327143,0.914674935,0.944129374,0.91243164,9.156552465,9.325309883,8.970345982,9.329367447
127.1690572,2131.61526,0.172586098,-0.05600053,123.9395154,2470.627975,0.153161338,-0.600571946,126.51964,2235.201487,0.177713045,-0.236976906,131.0366416,1664.451819,0.327588049,1.086783048,125.4975262,2311.470907,0.103528326,-0.170069928,0.475775074,0.524224926,512.8650289,861.726573,571.3031287,887.7076342,12.09438414,15.21546396,10.17001718,15.31971051,0.46014954,0.450578739,0.482183175,0.450857025,0.414322483,0.413532604,0.413774265,0.413549329,0.95017113,0.91627222,0.94449265,0.913747827,9.120878631,9.293784274,8.944540227,9.296871222
126.2362862,2121.131574,0.190489883,-0.047522074,122.9096662,2463.329181,0.156533139,-0.580730606,125.6216845,2218.202238,0.200124242,-0.231257659,130.1697648,1655.780205,0.368642179,1.064597104,124.5662692,2297.427637,0.121003605,-0.162750382,0.484926092,0.515073908,509.1957388,863.7865937,572.42693,880.4309235,11.94183353,15.0980705,10.13842705,15.11386681,0.469511657,0.459876711,0.489878394,0.460295801,0.42451278,0.423647264,0.423967886,0.423709534,0.94992385,0.915051008,0.94370528,0.913414123,8.984668612,9.157098003,8.819919903,9.158434491
115.9413577,2084.695295,0.141447115,-0.222194318,111.6309153,2403.413629,0.168933664,-0.730706421,113.6081981,2139.502578,0.21589537,-0.386115408,122.5679568,1644.249634,0.183102946,0.917373713,112.4053804,2277.085725,0.103944449,-0.318828497,0.581532488,0.418467512,239.9660057,473.6734669,330.1379994,514.2384219,5.824401711,8.744988533,6.69749228,9.081687113,0.595959298,0.573233255,0.595470952,0.572775324,0.508744214,0.508106864,0.508400716,0.508019184,0.971827495,0.944410866,0.961248022,0.939650264,7.360494241,7.613702377,7.42106413,7.631334112
118.0292977,2106.544433,0.137502212,-0.255186461,113.9246863,2423.53643,0.16306468,-0.71584184,115.1848892,2138.864831,0.222660048,-0.426365856,124.9542667,1685.462159,0.160890067,0.793632917,114.4030847,2267.61697,0.115476178,-0.345484591,0.578601153,0.421398847,240.7911385,484.460152,341.4382376,522.2071538,5.835938817,8.890537469,6.896504268,9.194900155,0.598136268,0.574457304,0.59576558,0.573832973,0.506135156,0.505635877,0.505854555,0.50555736,0.972437579,0.944566452,0.960923874,0.940247314,7.399148954,7.662521994,7.480462699,7.677218337
119.4203,1994.612954,0.159824099,-0.225834253,115.6352514,2333.730036,0.148149353,-0.683824145,116.3755672,2017.430111,0.241382885,-0.409247843,126.2364542,1563.107474,0.271963329,0.790587409,116.1183292,2115.654649,0.148298706,-0.32957448,0.537128563,0.462871437,230.7093831,458.2019927,318.9155885,496.0640479,5.904718146,8.957201304,6.915950262,9.250004045,0.570426641,0.543106049,0.567184023,0.542980912,0.467199835,0.466895674,0.467032063,0.466749793,0.974105482,0.948580835,0.964207718,0.944331977,7.882784999,8.169610258,7.966339073,8.183457452
118.971874,2017.020817,0.144970145,-0.222452171,115.1456561,2354.946594,0.144662416,-0.701491793,116.1489777,2048.698721,0.22501078,-0.40265071,125.603772,1581.67663,0.232407329,0.849077821,115.6482778,2158.334796,0.124833604,-0.321383769,0.547569363,0.452430637,227.048676,461.1203268,322.7455045,495.1643217,5.805061785,8.876324156,6.858092241,9.14679978,0.576657136,0.550098396,0.574069226,0.550232699,0.47659948,0.476220758,0.476339622,0.476147497,0.974427207,0.948073783,0.963651361,0.944240128,7.759580872,8.044894789,7.844544374,8.057986323
119.4426844,2008.897123,0.160248917,-0.23129834,115.686846,2344.743877,0.153113945,-0.690528873,116.3323663,2032.96497,0.238987811,-0.41335447,126.2967236,1578.654714,0.265150796,0.790558389,116.1149925,2128.860403,0.14965846,-0.336968878,0.547014377,0.452985623,235.1575075,469.3044223,328.3592805,507.2532156,5.936111192,9.015219449,6.974374131,9.318486003,0.574351622,0.54778763,0.571025472,0.547349859,0.472864922,0.472529346,0.472588352,0.472413275,0.97360397,0.947331387,0.963144862,0.943072509,7.814796211,8.098277655,7.899613043,8.113315274
118.7926681,2036.193569,0.147962872,-0.247280432,114.8823782,2378.559539,0.145311016,-0.696440192,115.7562322,2064.190072,0.225957282,-0.42372048,125.7277154,1593.653954,0.251321584,0.745196301,115.5083041,2156.971318,0.142987785,-0.357267697,0.5349621,0.4650379,238.8455643,482.5434064,335.3868141,518.4809006,6.008159284,9.211328989,7.132406554,9.50796617,0.562166158,0.533800491,0.558297287,0.533259676,0.453466367,0.452998515,0.453227188,0.45294794,0.973202465,0.945869042,0.96237415,0.941837631,8.045941221,8.347218411,8.142693702,8.36298283
119.0405408,1997.023988,0.17977111,-0.209653627,115.099174,2327.335711,0.185709267,-0.692272031,116.1522463,2033.596477,0.262735502,-0.390137632,125.8539531,1560.607613,0.261516243,0.902348022,115.7342387,2132.909748,0.164955611,-0.308858425,0.517562784,0.482437216,243.5028048,514.8581682,357.3198783,532.8064114,6.265738178,9.787627461,7.563783264,9.914776749,0.543923385,0.513382223,0.537551502,0.513329346,0.43270174,0.432051205,0.432254573,0.431986934,0.972754411,0.942400956,0.960024333,0.940393022,8.295594936,8.619672284,8.410931691,8.62619816
119.5191132,2009.184696,0.172883736,-0.220865265,115.7326937,2334.340566,0.187022505,-0.698972972,116.644119,2038.982991,0.257994346,-0.407983307,126.1573922,1588.690424,0.221278307,0.898261393,116.2014748,2144.857449,0.155886655,-0.316766165,0.477609847,0.522390153,268.1465137,556.4914888,389.392417,586.9928398,6.844453555,10.52267193,8.14038603,10.74945193,0.511238279,0.480326044,0.506476979,0.480029042,0.390362105,0.389548315,0.389841276,0.389530045,0.970136728,0.938020314,0.956634949,0.934623201,8.826759502,9.160326893,8.935076458,9.172332899
120.9062565,2024.497556,0.160718277,-0.22810792,117.1454904,2357.366857,0.168214027,-0.717944263,118.1582891,2056.098698,0.242885084,-0.417977017,127.3932449,1597.36808,0.22219991,0.902649426,117.6348839,2167.566686,0.136538087,-0.320042383,0.457619251,0.542380749,277.5849833,586.64845,411.7056567,613.896366,7.161088295,11.04795577,8.544222079,11.24400768,0.484937277,0.452351122,0.48023543,0.452208795,0.363460461,0.362639834,0.362892188,0.362565181,0.969477365,0.935478993,0.954727567,0.932482202,9.180781677,9.531025085,9.293460142,9.541162224
120.1251716,1889.89917,0.073970001,-0.287611645,116.4791134,2240.183215,0.109552804,-0.784861031,117.6781115,1931.32414,0.157599693,-0.497045037,126.2007889,1443.053302,0.098276977,0.944172923,117.0220062,2045.768455,0.046821525,-0.368917397,0.434591369,0.565408631,266.591538,540.2225643,376.6337757,567.3955469,7.314030434,11.01183196,8.479885092,11.22473234,0.467282337,0.4353398,0.465290604,0.435295719,0.345189126,0.344366239,0.344756224,0.344371135,0.969691625,0.938565722,0.957179952,0.935475602,9.385817101,9.729670353,9.476245355,9.741168651
121.1003437,1933.122673,0.129075353,-0.324102252,117.5581837,2278.880555,0.152963531,-0.803055063,118.3864495,1968.428709,0.20945524,-0.529833869,127.3376055,1494.319012,0.173169136,0.849495121,117.9305091,2076.018871,0.104118159,-0.405986868,0.424377608,0.575622392,273.3110414,574.0404598,417.8052309,619.4152783,7.436585299,11.358963,8.921405649,11.70965446,0.460330025,0.427539555,0.456197377,0.427069565,0.330857773,0.330057033,0.330340667,0.330013167,0.969158707,0.935200531,0.952851185,0.930078481,9.544662805,9.903702786,9.663850934,9.922671553
121.3229136,2012.732645,0.217279035,-0.237359971,117.4821564,2353.15615,0.226651295,-0.726368127,118.6729207,2050.198077,0.299556804,-0.430991029,127.7935053,1572.281543,0.285358438,0.935071445,118.2120955,2149.619868,0.197850769,-0.332073894,0.431231181,0.568768819,286.8690203,604.6233988,422.2709596,632.364109,7.429385337,11.46129865,8.904111901,11.71877642,0.461932765,0.427765695,0.457579774,0.427584498,0.333130038,0.332404572,0.332781672,0.332376446,0.968149344,0.932851467,0.953116508,0.929770627,9.528754222,9.893928091,9.646787552,9.910362659
119.139955,2129.145772,0.110602535,-0.242074159,115.1140759,2452.72936,0.146400516,-0.719172241,116.2180556,2150.911644,0.206559367,-0.419194399,126.0534711,1712.868872,0.095508757,0.866637271,115.226127,2308.86629,0.081083373,-0.324156932,0.577709139,0.422290861,237.218582,482.9729597,338.0697974,516.3393934,5.719737691,8.76283607,6.758750445,9.02363661,0.602481731,0.578143609,0.600007414,0.577708841,0.509427901,0.508911502,0.509084199,0.50882405,0.973228465,0.945514461,0.961853957,0.941750299,7.345532708,7.610116659,7.424016891,7.623132129
120.919914,1998.965871,0.206644234,-0.266068196,117.0807002,2342.558577,0.223359794,-0.765155731,118.3633739,2043.728023,0.287314722,-0.465808541,127.2945074,1549.942307,0.266728379,0.9561852,117.8105914,2146.308714,0.182391245,-0.358956195,0.423329189,0.576670811,300.132245,621.1622174,433.3750182,650.3561034,7.746836005,11.80779265,9.176259822,12.06504188,0.445191066,0.41429779,0.444679444,0.413832704,0.322752236,0.322040786,0.322375223,0.322029425,0.966282824,0.9301815,0.951304427,0.926900113,9.68098704,10.03642024,9.784683882,10.0518026
121.2391342,1971.95775,0.161781441,-0.294447809,117.6432259,2325.453243,0.17815129,-0.788691357,118.6067799,2010.319045,0.244711155,-0.504898289,127.4482184,1522.751975,0.215573096,0.926702001,118.1733359,2111.434349,0.143455912,-0.393943687,0.415364636,0.584635364,303.1662707,605.8807805,415.7176557,634.7471009,7.866343257,11.86054046,9.144127704,12.11106325,0.43830533,0.405241157,0.436642678,0.404991436,0.309021992,0.308209266,0.308516718,0.308137908,0.965584838,0.931191213,0.952805738,0.927912917,9.83123655,10.19264862,9.927369372,10.20749387
122.5879662,2009.976959,0.190991476,-0.332320972,118.9905769,2372.561688,0.186977944,-0.804812984,119.8830179,2059.370576,0.260413636,-0.530719383,128.8801662,1538.671028,0.310351343,0.786474705,119.6350536,2142.660739,0.175899044,-0.437832952,0.412451464,0.587548536,305.5961397,639.6423394,444.3588046,665.4929176,7.815299263,12.08003988,9.34334077,12.27824967,0.434120101,0.397153376,0.428541597,0.397347691,0.297950206,0.297284286,0.297679296,0.297250416,0.965761371,0.928269347,0.950190219,0.925370416,9.946486093,10.33564642,10.07089493,10.34550266
120.5119959,1910.056025,0.141288501,-0.335616001,116.7005578,2267.420977,0.17738459,-0.833470596,117.9797536,1951.63625,0.232077195,-0.561986323,126.8342246,1451.467083,0.166060516,0.976773352,117.3008045,2069.409454,0.111838175,-0.414694474,0.419955884,0.580044116,278.9165643,595.4899032,420.0085938,616.6878805,7.6218071,11.72021838,9.09154117,11.90425934,0.445793674,0.412993228,0.443869995,0.412521339,0.31945055,0.318419706,0.318829322,0.318396862,0.968005089,0.931660699,0.951816069,0.929227988,9.678290838,10.04715327,9.78853535,10.05787037
122.3699192,1907.13158,0.097730625,-0.355993523,118.8776786,2270.903896,0.133300595,-0.865280173,119.7066587,1944.73311,0.18466173,-0.582009073,128.5043137,1450.21817,0.11846409,0.96095173,119.101312,2068.592221,0.063221072,-0.423362891,0.40118323,0.59881677,289.0184543,608.1229903,432.7386901,641.2541823,7.84668625,11.9721265,9.313127486,12.23806187,0.429022778,0.394862904,0.426615045,0.394654698,0.295309254,0.294456452,0.294824141,0.294369549,0.966888352,0.930287784,0.950415951,0.926489788,9.941625344,10.31492249,10.05204954,10.33054518
123.054725,1869.737109,0.103425751,-0.367783573,119.5646554,2236.432495,0.131996828,-0.882161477,120.5272593,1912.235518,0.189819919,-0.616540695,129.0530346,1407.213891,0.144197956,1.004606364,119.9037656,2033.144294,0.063860477,-0.436156971,0.39014809,0.60985191,296.4979627,620.4347215,431.0371843,640.6405253,8.039522036,12.23918328,9.424804782,12.41041649,0.415725896,0.380698759,0.412939733,0.380490784,0.28147362,0.280595174,0.281123581,0.280553253,0.965696325,0.928148687,0.950109375,0.925808693,10.09907675,10.47816556,10.20188201,10.48893785
