Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
85.49936600287685,1618.417303016902,1.4170599684697545,2.5340091052626246,64.68572157189276,1327.115820962334,2.2432071958442386,4.872787020571039,79.47578878364547,1198.1385219788638,2.2926905328885985,5.51216648122357,112.26587489224414,1143.4097548799036,1.9595533661946998,5.6073763704499076,78.40546654974831,1226.1474015958463,2.2273255814132815,5.374168225217723,0.9154677215610664,0.08453227843893359,175.69748168231607,921.6888210957349,736.6536855785041,868.5194935385113,3.8442709936044057,11.449196903680894,9.089593553024807,11.101696114780614,0.47513246360409556,0.3620500895259404,0.449738595008034,0.3645546545916323,0.05885096784064395,0.04982625926058212,0.057118936761394526,0.05007613368469754,0.9345636016959905,0.6561923152316698,0.725422867243754,0.6760254986117238,9.865271714860532,10.773909022510802,10.289924918737745,10.754423335579464,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame420.jpg
85.34702144117425,1618.9276469471465,1.4157625041924118,2.543980143820547,64.50601912760142,1327.2563850817683,2.2635270194768284,4.988402114802025,79.20678578701309,1193.2437751652192,2.306080953505437,5.618976569248334,112.2527022192993,1139.6492173473664,1.941040531725273,5.659399622964676,78.15120304775678,1223.397964752185,2.2358454666708605,5.472152035287477,0.9170083594773838,0.08299164052261626,166.83258320541415,926.2952978300676,751.649561513945,877.5119852326225,3.7725514450311923,11.468812036706245,9.161467064677929,11.142013340041764,0.4730448632697059,0.3590668897917942,0.4488026448614227,0.36209858408079176,0.058683645010276696,0.04977133300815762,0.057105010021088996,0.05000667373690337,0.9376533196803202,0.6532905132481706,0.7188593954691598,0.6715499574149887,9.850808639872875,10.7678372903991,10.276954377966401,10.746912857174438,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame430.jpg
84.77812393744175,1617.6579241388995,1.3742169627022616,2.46825710266324,64.24011161750228,1326.6759246764093,2.250131410638121,5.013506781529225,78.50184815335157,1193.0128882671047,2.240388293047853,5.510957780851461,111.48586680592425,1157.769210729057,1.7291429040002553,5.476047071812509,77.4090543092667,1231.0283664702906,2.148271356723619,5.33894902500451,0.9203782908841437,0.07962170911585627,163.50128729121752,924.0754826242727,752.719012721536,871.9295385119359,3.9366545446743704,11.624214048978006,9.262981797757634,11.273223202482468,0.44903574824480813,0.35326143054834463,0.4468140723166743,0.35548115370818645,0.08889705375464148,0.08477128583978492,0.08910915891660963,0.08488544436099445,0.9470796778881924,0.7005405150106039,0.7563509831720054,0.7174391319112706,9.799142528888002,10.630359799071016,10.130099087519326,10.608769248082515,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame440.jpg
85.01175385550566,1636.9151016402047,1.3774443418830329,2.469771499455712,64.3790267252402,1329.398383427659,2.211621520816014,4.788127956288635,78.96146697457402,1214.5086522391584,2.21882794254509,5.34041379328192,111.56352432123262,1198.3349149682383,1.7178210092773467,5.351056494392486,77.71599219728198,1253.7434773858047,2.1108175927887767,5.139841449391792,0.9182019903173749,0.08179800968262507,176.106573163568,925.1870683917793,742.1274645734622,873.8223447075334,3.8600308807562698,11.512831368136043,9.181828933673959,11.174373135293159,0.4838347214460375,0.38006112702682515,0.46336702425291193,0.3815628577317886,0.08799585682926427,0.08304266004803376,0.08746752825824196,0.083163395452012,0.9433043810180046,0.7018316503659592,0.7611126417276003,0.7183854213962465,9.70676435386182,10.567314887023176,10.109323777100013,10.549543312004333,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame450.jpg
84.97138131198597,1634.44174305928,1.3859275825902122,2.5449229498618244,64.3462725650475,1330.5012623489176,2.2201420019887124,4.871314727024914,79.1519076923388,1215.5322410143283,2.228563037319426,5.459062667710082,111.28989809142793,1204.1232677765245,1.706769890226126,5.432718328394316,77.8157278325106,1255.6045469632525,2.1163556673369017,5.241390984911369,0.9211133526437519,0.07888664735624804,183.09901967853196,929.0554605185007,739.0792515888671,875.6977812502852,3.9245012827872845,11.501778289515768,9.141916867557901,11.148309893905749,0.4821864279052577,0.38352137833214267,0.46618804380860407,0.38571709268372706,0.10548403561430632,0.1015724617853448,0.10522720936821417,0.10168781705151492,0.9440476612028089,0.7158181755066305,0.7741541141593281,0.7321393568456978,9.613674149160554,10.442420661697962,9.996357512453342,10.42254017239369,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame460.jpg
85.91762173061579,1651.0034161877459,1.35918538432637,2.449033687098842,65.42581706461523,1360.6217073814896,2.219115243377544,4.878974169917129,79.77367384736925,1225.3936857918295,2.2005495742985732,5.396167612955571,112.42148525764397,1205.69557564402,1.6218833247787512,5.328921632439508,78.53209158216828,1271.4462219731877,2.0838178654104147,5.176751509796116,0.9208061311382345,0.07919386886176553,185.86902235417605,941.429805690367,745.6487387778005,881.2759896883535,4.187161257252841,11.784385220945616,9.246963994228583,11.380708688692557,0.4398114959190823,0.35086822629963,0.44411250077514614,0.35354462041139273,0.10328761871407766,0.10005012886925008,0.10369597740365175,0.1001589229271609,0.9438753414088071,0.7154567431681387,0.774851602949361,0.7336379847356128,9.800379800319986,10.581103877715037,10.082392189651735,10.557983831899763,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame470.jpg
86.92625952196957,1658.2183659936052,1.3665995045827988,2.4903210716065054,66.14258773293577,1354.53241383308,2.1912563393454283,4.765079161794912,80.96466683676155,1225.6519058152903,2.2101024725552127,5.3947580921956195,113.54291819107227,1217.3462219077694,1.6906296987239096,5.396435991745337,79.64023445621822,1270.8632814186903,2.0885285001976617,5.160945451717838,0.9200742401411298,0.07992575985887022,180.1082740643003,943.496216180386,753.5816884512348,883.3999175108911,3.996665915746789,11.726220857223879,9.320772248226326,11.329437195959498,0.47090906286561474,0.372653434248693,0.45635907366089135,0.3753655761619254,0.10042346994138193,0.09663206521803917,0.10033003325946874,0.09672450122599176,0.9455119829255693,0.7141984453976354,0.7719696680681433,0.7324026684682085,9.717408029384073,10.545517914049396,10.085459845082022,10.523642321227703,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame480.jpg
86.34645798759159,1667.6841336358827,1.3740599732850582,2.4886941788901753,65.54083986795764,1367.4486188514545,2.1985733741838938,4.793428362387395,80.31653989090262,1236.4021495024028,2.219254695880248,5.394994637177236,113.07395283225455,1214.5441273893305,1.7283333671073169,5.391015585136207,79.06784860910274,1277.902608621038,2.112228844257287,5.184199747790325,0.9198363535502958,0.08016364644970414,188.0160094374538,944.9770095669173,753.6847085113792,899.3016307393865,3.9952285344189478,11.712523704223171,9.306326880494105,11.413782401947659,0.4766183091437357,0.3775993003238877,0.4624375451776317,0.3795911948245197,0.10353987582682946,0.0997092759232617,0.10333425402124934,0.09980122659751248,0.943612637271241,0.7162923262622861,0.7739620911873463,0.7300053111741484,9.684067334672061,10.519841240109857,10.057570190816513,10.503804816877294,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame490.jpg
88.73835758313466,1585.6743917288743,1.2830633190019312,2.295189730117894,67.80952130503765,1289.5291143832756,2.164233298588286,4.70885460199947,83.1295417841217,1152.18786829488,2.136760340591329,5.2825410524302185,115.15167293236728,1146.9170898596672,1.5250237486827103,5.365023982969854,81.62990175388556,1202.4281145865718,2.000343724059353,5.049642920611772,0.9198471993058717,0.08015280069412836,175.20977694585213,876.1590398341116,703.3360240033038,845.9850509628287,3.9041361811763347,11.288740969162214,8.948453599071483,11.080934833670481,0.4590433463492203,0.36282849195320355,0.45651294955864585,0.3648233998050799,0.0954278051441736,0.09143071991060461,0.09559606919914398,0.09152651373540596,0.9449495383167487,0.7244234371660118,0.7790661502829224,0.733914001963143,9.71498137060798,10.5412789355604,10.046745353673069,10.527749025391142,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame50.jpg
85.62661145845186,1668.1171787379699,1.3730937544603337,2.515108724832727,64.83658757166376,1370.3129309757958,2.2260114345898137,4.944118775554512,79.59963642780797,1233.5348087066502,2.2355823210202845,5.531639870654921,112.31388787723071,1218.4537586138376,1.6655141190016067,5.4384562925047195,78.28582328892023,1279.7774794699242,2.114829841643818,5.2921887003233365,0.9210449413729263,0.07895505862707373,177.2820705407946,931.5761579828938,753.1379901283744,891.7613334012304,4.059752149055689,11.71288080355438,9.294733073579232,11.4513000652897,0.4476986841860461,0.3573237072925335,0.4517271385754025,0.3590867571046529,0.10140841276880286,0.09811042443845375,0.1019882835822126,0.09819042151439378,0.9463402591428351,0.7177236540834554,0.7720172194604595,0.729787920756571,9.776078843910565,10.576058883098495,10.074005556900754,10.559882722359488,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame500.jpg
84.83884185811661,1692.3431095030057,1.4052430151925814,2.5870325460509616,64.00795636059722,1379.933685763902,2.2481940987879296,5.009895415943426,78.68646767072448,1258.35793760118,2.252069082308219,5.538781956600063,111.69795403105348,1244.3596831509276,1.7396052176894132,5.445526492449261,77.44958867295999,1299.030775534828,2.147292594433028,5.328938477824696,0.9210355029585798,0.07896449704142011,196.33068568736965,971.5019978009814,770.4825124231628,922.3058917163125,4.088595204450123,11.840952045590116,9.349460705463322,11.517417878162881,0.46944952843446824,0.36864272895083366,0.456596922669092,0.37117327311719117,0.09126907419690991,0.0867490965880879,0.09110201388834582,0.08693902047480813,0.9390838757525994,0.6981936199158716,0.7609072718289864,0.7134768604292798,9.786091953463663,10.623683317531558,10.136229786430556,10.602426178490877,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame510.jpg
84.58734169758692,1709.4327533618248,1.4055493499403515,2.542084243730047,63.674778959053754,1400.231828396293,2.2383551075612402,4.9051245291312435,78.37095386124996,1273.879963196992,2.2500128050393426,5.446842829244236,111.60466953656112,1247.2171996449354,1.7755215312102415,5.406590609673515,77.1801697732615,1312.3420453910123,2.1556985581500387,5.2558827317582555,0.9207531063264726,0.07924689367352745,185.74302726847085,974.0712174795083,787.172973738038,932.8002723177159,3.983577949749054,11.790138077875547,9.400097706187454,11.52155239374583,0.4747746380471548,0.37439192195269794,0.46029476740772124,0.3763235223418279,0.10103122593302075,0.09703248291817639,0.10085243428639636,0.09711905252896443,0.9441818301634529,0.706977819747844,0.7634343065983202,0.7193930334564148,9.69692371664227,10.537578506468144,10.066525390602779,10.520867018735723,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame520.jpg
84.17400876668995,1662.4967070035207,1.3818700371455397,2.534919920796277,63.5532164110705,1359.4319453155565,2.2481160258805097,5.047442256640778,77.87734341469651,1230.9017080186366,2.2477742496696687,5.593633676071178,110.94626318461847,1214.2045654936946,1.6642160804616513,5.455135097232628,76.6726535005755,1274.883095117777,2.1305938372480164,5.357126788613785,0.9217366022776311,0.07826339772236891,184.83555924787657,944.9024759803889,753.0613777169137,890.4950879803008,4.182634481256843,11.80867307678215,9.293022072177633,11.45180870788781,0.44302628326961696,0.35567179934225895,0.44964951176160217,0.35785190226271846,0.10476947783503068,0.10166978273814117,0.10534895392574414,0.10171546900925278,0.9436819371145877,0.711810124344491,0.7705457907481332,0.7284040679323919,9.794913895253126,10.569118166473125,10.067045490065116,10.547887298614276,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame530.jpg
84.44223288699108,1715.3545448387652,1.4223480859113904,2.6026909502977373,63.71306883152341,1402.988953208371,2.245966414906606,4.9491004860784855,78.22909997481743,1285.3095973113345,2.2563948414348958,5.476075131971621,111.25865027008436,1269.1178523794028,1.7616455799945203,5.373290270385803,77.00736877925983,1325.8697383972183,2.1504108461146885,5.2646182319806805,0.9212497260574184,0.07875027394258163,199.41719713792253,996.2681070378674,790.4558800403744,941.5520033230893,4.086177591358938,11.915005045934931,9.427223140556316,11.560700813113773,0.47813227700181915,0.37901136015082837,0.46335797082295316,0.3812309781374995,0.10171195078694834,0.09777437304766828,0.10154769112452787,0.09791343170568621,0.9404217858553992,0.7019962381231664,0.7637793546567178,0.7183629215762041,9.710004259494944,10.533197351870644,10.064897173398105,10.513415141903348,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame540.jpg
83.97521982067542,1701.971525872979,1.404768305284778,2.5755685480692687,63.249370617876856,1396.5743952266653,2.2642574910095763,5.081010894386893,77.68431029542307,1268.1292202561738,2.257294287182428,5.572066535350967,110.85625031159326,1248.2236550587006,1.7039198391960402,5.416170137143329,76.47814045316166,1310.63584038278,2.151042083069028,5.3580544582365235,0.9214793627226213,0.0785206372773787,180.4907038929752,973.5106498379237,785.8686765820385,918.2989839673587,4.0533858114302825,11.899012043623959,9.460745984784447,11.53652922666297,0.4641033130661559,0.3661364569875552,0.45327184957377575,0.3693205560819491,0.09974958180063173,0.09585966909174982,0.09983135419472629,0.09599405389421144,0.9452194702156904,0.7041772498734004,0.7614313832504199,0.7209545361204694,9.750677231012768,10.5742162365013,10.094718099084393,10.551918296691314,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame550.jpg
84.3148253339892,1694.767587007157,1.3964018352695822,2.5198792793321054,63.65967118224795,1399.681188287928,2.25342667975859,4.99421716189372,77.93919243851899,1261.9512551323382,2.2497363826393864,5.497752162389277,111.21188481171146,1230.7496378482017,1.7166127205613408,5.399609650180384,76.80696829747272,1303.6832515492122,2.150653048218899,5.3004474524027465,0.9206951223023654,0.07930487769763457,192.44884297654627,976.0577079638751,776.2684884215384,921.0897436013022,4.2998787957374995,12.058259727309846,9.452752812632884,11.695531166970644,0.42559396496676943,0.3363582550996541,0.4339266485701523,0.33904780602685886,0.0873282210231824,0.08364508722241515,0.0881885954824448,0.08377946449454658,0.9398972507918242,0.6948157521891035,0.7575455982642343,0.7120026016149258,9.96112118819212,10.747262822643918,10.221485165033446,10.725059749044306,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame560.jpg
84.35169957698675,1678.629810726447,1.40344808091105,2.5767748803061243,63.63510796398287,1370.3867147737424,2.255269379569544,5.042491838731699,78.04295139356402,1244.6840290265357,2.2615994171921403,5.570808509374222,111.24623739674152,1227.2109745517569,1.7392967558205499,5.492083495333052,76.86861069665444,1285.9977408971752,2.1550366613633036,5.360448551032931,0.9213757396449704,0.07862426035502959,186.67843938189367,952.1988080065222,758.8158037170585,899.9251490678056,4.025397739214664,11.742391983596825,9.302034800798712,11.394849212093048,0.4729951975326869,0.37327781023359347,0.4588233299482224,0.3758333341178865,0.09936264119741339,0.09533326028591725,0.09928620137320264,0.09548538782071071,0.9426615158084988,0.7072621057331845,0.7669557344623007,0.7233327841615449,9.7199574485884,10.551221089632447,10.07812527172315,10.529580067192237,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame570.jpg
84.56423889889155,1703.4417613422056,1.3990332688804037,2.536703386701628,63.918600681928126,1393.7757316015106,2.2322587372954596,4.900933839621123,78.14187264164741,1268.12392496115,2.2368340360183767,5.4261473418615545,111.49903732874253,1254.1773232159333,1.7193064822355746,5.363870405504118,77.03520429157619,1308.6902890355905,2.137006402181689,5.2263321493745885,0.9193211802684651,0.08067881973153494,184.44411726878883,958.8614084187436,768.692583934407,908.3698017688973,4.01304285651329,11.768385497991028,9.346520069393456,11.441314084727722,0.46724206496461135,0.3675537058012674,0.455565774037012,0.3695626962557627,0.08822473880102172,0.08365310909874071,0.08823303280621027,0.08382251873123084,0.9425152101021754,0.7007899553796432,0.7603929753425063,0.716545721276582,9.796298424490226,10.63427834097814,10.152965598810193,10.613122382049273,D://Solar Panels//Cropped//5-7-18\Clean\GOPR0944\GOPR0944-frame580.jpg
