Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
121.47941011128307,1745.507110122008,-0.426303514489935,-0.04245630033467229,121.98026711554351,2219.388123122873,-0.5296011149863473,-0.7142384959361294,119.4706274041554,1840.9619594731173,-0.43494982196992105,-0.3433734018794308,122.983867979186,1170.9565887714812,-0.028434306398812947,1.7800246788904364,119.92457475554686,1886.746587558963,-0.46662232156837136,-0.32035194144846857,0.3362207327909844,0.6637792672090156,149.1251519807259,367.19905483117896,261.59756072330055,369.9902851897671,5.665118495418818,9.040077366502246,6.8675863091543565,9.06585383528389,0.3017140440465639,0.23565046448426955,0.30563871718763636,0.23567544123451747,0.054928069699512756,0.05266492274357082,0.05479738574362446,0.05269766480396612,0.9692879354098003,0.9242268621834591,0.9460937940161986,0.9236508833605401,11.18985324101853,11.681413861530949,11.28116055668774,11.681979989524413,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame780.jpg
121.77697373984797,1716.0515788624716,-0.4264121524397924,-0.03595842105989888,122.2707588962197,2192.228162293426,-0.5366452957231941,-0.7080799841397449,119.77788889088913,1810.57164903113,-0.43786164291315083,-0.33448183626217753,123.27995463454658,1139.8269178291355,0.007656478061381813,1.7818277571364955,120.3062106116807,1848.8179530443133,-0.46564354087476284,-0.3200840404188141,0.3332160516655709,0.6667839483344291,138.9397291443924,352.4258816910011,253.57541378979334,354.9946531173421,5.547624187844395,8.904373653951879,6.774475134901645,8.920968374141127,0.3030384559348417,0.23663854902303452,0.308086267095679,0.23713007277142978,0.05453430654167389,0.052226524447865595,0.05440147479553038,0.05219683824346023,0.9710211690850425,0.9263387746331804,0.9470759413475185,0.9258018451907782,11.16961287620545,11.66304081663418,11.260849410453307,11.663000394807815,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame790.jpg
120.25848463882431,2042.1422056416343,-0.44894856904762354,-0.5039063624951385,121.21411577140054,2548.341795235668,-0.5221502572577847,-0.9798133217395959,118.79637788028862,2178.4244894281424,-0.47126810696420507,-0.7144886352100928,120.76459284645006,1397.5751286972188,-0.17489485920368558,0.6967651650832067,119.08563982939873,2216.9929007581595,-0.488418320518117,-0.7011154850485748,0.3566546185909581,0.6433453814090418,177.87659478656556,416.98358981473285,294.30196302322344,419.41982876090304,7.010866790882869,10.642371134867439,8.024609839558147,10.619683460486405,0.23978635590480887,0.18331071234364285,0.24954902670383228,0.1842708105836572,0.041043282706083074,0.03848372735564994,0.04054681039372378,0.03852269096074284,0.9653468741664561,0.9185525369056577,0.9425638154924723,0.9180766752390489,11.616427986330054,12.051347521809006,11.660175121169784,12.047779172882018,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame80.jpg
121.5051713501412,1713.524102864508,-0.4240448114695505,-0.03667113663140409,121.95126948183152,2190.6640896458475,-0.5358429104642987,-0.7162227693672492,119.582275267788,1810.1669154050521,-0.4360997050603168,-0.3279406583052995,122.97978274811463,1134.751206844254,0.01894847756631883,1.7913434823582959,120.06101249487115,1849.19726971832,-0.46466722086956797,-0.3165770426128405,0.33229915994367254,0.6677008400563275,155.02656535951394,371.131032307837,260.4195957301996,371.2346696760875,5.86887659959233,9.240775395029935,7.0112040586715585,9.249989574754235,0.285459697766257,0.22352768928319233,0.2947857033858485,0.22342816810328575,0.05269991559672159,0.05052647916926151,0.05266397556780155,0.050534257468265315,0.967327827869882,0.9216243726552232,0.9450824478242381,0.9216024789605325,11.257766533215355,11.731561206799297,11.331612900843808,11.73196486876649,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame800.jpg
121.39412531890966,1715.719099874242,-0.4322738967429901,-0.036957650386647334,121.88289188693598,2188.987552022825,-0.5413352391919756,-0.7051023964853846,119.4110298142092,1808.5756382029808,-0.4440003494779173,-0.3317257522825834,122.88590774907081,1144.238956877356,-0.005206363975906613,1.7543862752972696,119.92054342498226,1848.3039090741206,-0.472073438935122,-0.3172054261316104,0.32891022168514045,0.6710897783148596,148.6746454547665,364.81970442749906,256.8847561865958,363.40043715713944,5.70261465164041,9.082732814879696,6.893953511010368,9.072244000831526,0.29589553301962374,0.230795750040203,0.3012763614479646,0.23102310802547116,0.050225133811211596,0.04772099723485808,0.050086901109850965,0.04774338640946532,0.9681172196670029,0.9216036618369906,0.9448768966688703,0.9219086318999402,11.227461982789407,11.717846213076232,11.315379321036213,11.715290825486699,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame810.jpg
122.00675076451222,1713.471933320456,-0.4326765428148346,-0.014862535546391165,122.38907516670362,2179.505746452278,-0.5490143303820407,-0.6801500119738617,120.0621475748101,1804.2567408452524,-0.4451266295365947,-0.3046755890409685,123.5666110120563,1151.3538213855848,0.012412148778957771,1.7231069936010703,120.55345858668504,1842.948933763238,-0.47344212137294434,-0.29241488722395204,0.32376081417908903,0.676239185820911,158.10863727719737,386.3251399102085,272.0439319734003,382.15795066997816,5.932454200052343,9.399975442213117,7.125935789138966,9.36871355243952,0.2919740935419515,0.22693084384634088,0.2968539769155427,0.2274788159904021,0.048788077879078594,0.04634823327229059,0.048682799492772204,0.046370286807775475,0.9658946133025597,0.9164905168136704,0.9412807686328962,0.9173913262169152,11.29326288535173,11.779866046793616,11.377180027747567,11.77730844432512,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame820.jpg
121.80419908406165,1675.9665912124196,-0.43823976568081874,0.011780601546960145,122.31150589204246,2145.5255083122493,-0.5538267476034232,-0.6726968163480764,119.85927186399115,1770.157169623091,-0.44954922465672553,-0.2845923918362394,123.2396512049512,1107.1406492143897,0.015005506463228261,1.856230802148012,120.37857737058857,1807.0142400657076,-0.4781189695132717,-0.2733885875832609,0.3238659929215285,0.6761340070784715,145.31154665633625,353.99943208626064,246.14369614865558,349.74473316278613,5.754638308764019,9.09438362746244,6.843322433302195,9.056224325927081,0.28428941295983334,0.21914493018443018,0.292023416023459,0.21949827275862463,0.046213592879037646,0.04364895785657269,0.04609727015433681,0.04367222835734903,0.9676039903467424,0.9209135998229375,0.9451001242003048,0.9218641209904874,11.27123372711776,11.754970645214803,11.341617572122829,11.751638367568319,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame830.jpg
121.68943415101737,1675.2886194067812,-0.4350892229175888,-0.0019559832663387233,122.34671934844421,2144.0990695561068,-0.5516079716639054,-0.6728259070704579,119.70525112107623,1768.5837446230364,-0.4504424775736006,-0.30216743183786887,123.01424851676818,1108.035655105266,0.016443298493106107,1.8268039360633024,120.27311330445903,1804.253822128021,-0.4772766012629422,-0.28787367482843607,0.3241983871079105,0.6758016128920895,140.81095122071295,356.2524929612543,251.89432581706578,350.0432286226196,5.57112973060277,8.94563649633017,6.788743225681576,8.907181942071295,0.30095809440076937,0.2333293817394921,0.3042270522393041,0.2337687539078654,0.04603182543515629,0.04321446291822507,0.04583198940727617,0.04320192731476053,0.9684047777200847,0.9198967314203204,0.9434530514164001,0.9212928683728355,11.20941420542614,11.710294586753069,11.30567929437846,11.708527050376158,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame840.jpg
121.42993238063706,1682.1759803780585,-0.43039736956132546,-0.01090242637391503,121.95397250903413,2153.323155717171,-0.5478994102984864,-0.6826590424460997,119.59556110198973,1777.5250921907193,-0.44599871004768393,-0.3059536806714922,122.73840955411735,1111.2335120126215,0.028921072763253387,1.8061197564273197,120.09230502389946,1812.4829177034812,-0.4725328845394946,-0.2948204557085763,0.3227105408008807,0.6772894591991193,144.42988828258137,356.7393238656486,249.91175665249946,350.72170314922187,5.699867453910112,9.069404890440318,6.86412489409042,9.024659869074684,0.29304869347815843,0.22628582330372848,0.29786171364786046,0.22679675510854347,0.04687758055035113,0.04425449430377547,0.0467454499920368,0.04426385753353029,0.9679597665500633,0.9206966609190869,0.9445305454359881,0.9220343616695026,11.246578849394522,11.740707538708051,11.335903342203222,11.73684138856047,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame850.jpg
121.35780320899286,1685.318432876311,-0.44751960679342623,0.019209222361695755,121.79166529134636,2152.505645626333,-0.5583843086479336,-0.6643554145959887,119.35146187876842,1778.7523629133943,-0.4563522552961975,-0.2797705254499103,122.92796850926644,1118.9653993329296,-0.008270401378068025,1.843271476167569,119.85668962223856,1818.2364339322999,-0.48593261970241364,-0.26582961007950967,0.3227365841354675,0.6772634158645325,136.65472154096472,349.4366759809681,250.3761644929466,347.3367465852539,5.508079865742057,8.8758030490465,6.77026985524457,8.859026207252183,0.2984298309524564,0.23161303071368403,0.3023609529928904,0.2319347612973367,0.05129264847824255,0.048820607635482696,0.05107189772560424,0.04883043328522811,0.9704597108195315,0.9242975966074054,0.9458461561946963,0.9247525086514827,11.169951235062847,11.669696557685558,11.272918715747505,11.667866669868571,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame860.jpg
121.0390109721889,1691.9186436022687,-0.41617266297423994,0.005291652081334863,121.69196995089982,2160.1897736358337,-0.5369070139789369,-0.6762586722289319,119.11571355532496,1783.7273086482612,-0.43164304449399826,-0.29746370446064807,122.30695659762729,1127.2813046149204,0.0327886313251837,1.8788832832793956,119.61481753231953,1824.3939616830799,-0.46172527521334095,-0.2792215616181912,0.3285337455553053,0.6714662544446947,147.0815680127583,360.5935206664122,252.05315621711756,356.27372846732266,5.693378479096608,9.033518068046419,6.814332884649547,9.00009316510053,0.29866488368056393,0.2334225412150148,0.3045939041695082,0.23412757526467745,0.050381842145550595,0.04787286097616487,0.05024453625046678,0.04792338741539152,0.968137041072834,0.9217170478876096,0.9453663343124107,0.9226548564395377,11.214142103197483,11.701737789719386,11.294241872600814,11.698947526138586,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame870.jpg
120.34768529626986,1692.7126276539673,-0.4196556385959433,-0.016670753085838097,120.872221322455,2165.43232428601,-0.5351092956871213,-0.6965030562771815,118.48317357796851,1788.75672896164,-0.4336336907270812,-0.3159950294157765,121.68577992509404,1119.3860840220818,0.029365992132188014,1.8433863476075816,118.98026651800113,1824.4341732594771,-0.46022887633666804,-0.3056716110435973,0.3287893107604646,0.6712106892395354,148.34935798585408,366.68210406779946,257.2998638984689,360.28886975271723,5.74973013816926,9.153353637878633,6.931380144946414,9.105621946062866,0.2952415751158501,0.22958221836151593,0.30025037886061506,0.22994084841770965,0.049536056948273836,0.047097305858209884,0.049437102044992076,0.04712815535015808,0.9677015864424233,0.919994621296119,0.9439418869388954,0.921389543106738,11.241744320550149,11.732978776181376,11.330033173340787,11.729227932415215,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame880.jpg
120.4870552023014,1669.7756555303608,-0.44297326547095806,-0.010929300483307092,121.0449951848678,2129.1401769423496,-0.561379831593501,-0.6741693933524675,118.52182515425662,1766.2507534007293,-0.4575669102053709,-0.30209424053384915,121.89260574917881,1108.670805538371,0.015388253309797211,1.7517810033397723,119.07861373348776,1798.3395217005543,-0.48341419308023004,-0.29422700170741445,0.32280826046588973,0.6771917395341103,147.8643393652373,369.77206498074,261.27430162947326,363.2147686182699,5.893957464069462,9.333652376816092,7.053885694069664,9.287569539475339,0.2797468020602989,0.2156577935594757,0.28789115144898564,0.2163172888506023,0.04420708082536563,0.041564230883169254,0.04405521328197437,0.04160696205053151,0.9664153818849743,0.915806509653833,0.9405901191292737,0.9172995460971992,11.334088906035749,11.819666109914367,11.409637634277543,11.815999190109794,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame890.jpg
119.37780915225925,2019.0677578180225,-0.5586968333951722,-0.6761385318195865,120.37775173563854,2526.327435552898,-0.586316393105359,-1.100194503670613,117.83216101905377,2142.1768863743036,-0.5628233509711499,-0.8786752873996675,119.92176032833561,1386.910111074049,-0.4222705813282608,0.39051435544495483,117.98515695060482,2202.5959628876208,-0.5828363012459442,-0.8458436718376383,0.37431074446795953,0.6256892555320405,191.1446472919942,425.9676028313035,290.4774376752264,425.1885912992675,6.839005440684652,10.359005058733047,7.671166999401801,10.31732798639705,0.2690037582254596,0.21198687746150804,0.27990001536435377,0.21264690029989683,0.06127913329603458,0.058744208345723276,0.060338104074582705,0.058776504233875905,0.965599248601886,0.9231533189451732,0.9476351410189,0.9232938313990852,11.390300794617742,11.823471330166237,11.414640200618454,11.818382773370404,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame90.jpg
120.69805632901071,1656.7214433449906,-0.4371768049297088,-0.0066894613081842635,121.16499322312026,2119.847299341644,-0.5517174196840079,-0.6801956118400851,118.83213308400778,1747.3448418733617,-0.45038633341452755,-0.3040888271068689,122.09491204540807,1098.3042635348188,0.012578778879432784,1.8050815955941495,119.32328220418779,1783.889419567406,-0.47789275619333377,-0.29092698249393667,0.32493995823181343,0.6750600417681866,148.26808986807157,363.5497258498046,253.08206051672366,357.2516907163824,5.785864065833589,9.120619983103733,6.850489786104084,9.074187510189633,0.29201958425563435,0.22846612766594987,0.29963160175379216,0.2282145828182989,0.04725685878103386,0.0447810125836405,0.04721635464277953,0.044798852894268264,0.9667136552741284,0.9182076980072645,0.9431372993495977,0.9196246362781487,11.256685823936623,11.73597195450796,11.323250448707439,11.732862784168413,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame900.jpg
120.87797335625164,1637.1106169815657,-0.4579912360157771,-0.0021812188878076455,121.28659763011763,2099.1265783307467,-0.5711994003502936,-0.6708632286298593,119.05761518163179,1727.1751470068546,-0.46929677321026286,-0.30297099055831334,122.28755321480638,1080.453842083594,-0.004300884397929942,1.7928084411303065,119.52352753078607,1764.0819448615932,-0.49768104637875527,-0.2868493551935991,0.3205002594015536,0.6794997405984464,135.13205857693612,347.82491770517527,247.3628945650572,342.5536420014872,5.513469923981181,8.8694706175207,6.740195975208302,8.839691700625078,0.2929326181301433,0.22742323864354586,0.29939493341423495,0.22717159118727476,0.04613719949222047,0.04342677074504722,0.0460582726566558,0.043465126870614976,0.9690849270209623,0.9202557365235434,0.9433664885945452,0.9214642550366251,11.197834598123974,11.697168599684161,11.293196881790394,11.695300677342182,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame910.jpg
120.57163558114722,1506.2076205594367,-0.7373282559998077,-0.22877549620061632,120.96602652975429,1974.8133915505982,-0.722490075482883,-0.7828894184242579,118.67921762754088,1592.3612104022425,-0.7174714596907199,-0.547032606759533,122.0665258013871,946.3899584012831,-0.6147209124935982,1.2560973495694991,119.06183839807461,1643.4245227300096,-0.7435068918062254,-0.47544583175221033,0.31914413958012483,0.6808558604198752,122.98774288620973,318.0376872158189,234.7057557058326,317.33836861584,5.33812092513917,8.603124881040504,6.593076077768392,8.581687215818965,0.30595479439849155,0.2396799802188971,0.31132444066255355,0.2399078510789001,0.06086833947490066,0.05879928817830716,0.060730789975354575,0.058812665888424494,0.9728140940091926,0.9296375067921117,0.9481174241426527,0.9297923775162086,11.053339148699491,11.555621375727702,11.155618900693264,11.552337756815424,D://Solar Panels//Cropped//5-7-18\Dirty (60-80)\21\GOPR1281\GOPR1281-frame920.jpg
