Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
132.63871012081594,1767.8257494722088,-0.9016233197028488,0.254244129069801,135.98554369744227,2068.3474048084636,-0.8323994099454363,-0.23018267120804525,133.91162751905415,1842.2418555219836,-0.9019147038425526,0.05481458712728937,128.05344503850188,1361.9714555686724,-1.2007185526037705,1.4602791882898076,132.65426969406468,1995.7492756289666,-0.9656652726611021,0.2409091698521273,0.3760096843615495,0.6239903156384505,401.4975448231304,596.6712786588042,376.5496805150049,574.5175184452743,10.650125929515376,14.133610064836125,10.20894318671325,13.873250146239023,0.3487522172274019,0.3086835760726692,0.3482620573581833,0.30919549108951755,0.22805078254206632,0.2270208653133036,0.22759255230187464,0.22713928048254547,0.9563384799614467,0.9350640692446857,0.9590427732837266,0.9374750735034276,10.65894273684663,10.964207214772124,10.630751976026872,10.946213455320216,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0571.JPG
130.61352335663807,1654.525376359794,-0.8552102417836661,0.051308440244430376,133.8128145434847,1941.2204908633792,-0.8158978888908488,-0.3319768506030676,131.7559538186561,1725.1006391973897,-0.8699554817628673,-0.09427428401821869,126.29692800826564,1269.2466525912184,-1.0740137917495824,0.9895409043269159,130.91130573379849,1832.5549120494272,-0.9249054916517255,0.08893638568438744,0.3397166419865847,0.6602833580134153,440.2936133131578,627.4447355786191,386.84882689795586,626.5855350434279,11.870992404597034,15.588503398419459,11.043810702928983,15.591047377630739,0.2606083416987398,0.21175442533464398,0.2608976127540658,0.2117328398793999,0.1152213952771616,0.11412202253137366,0.1148008231471979,0.11422456846518468,0.9337135605504684,0.9054076402020168,0.9417035673663401,0.9055370628885091,11.857101937662298,12.222191280717373,11.800171406286035,12.220531042702808,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0572.JPG
129.86610784026007,1649.5044162524894,-0.8242226291463739,-0.047974782649851555,132.9417204796739,1946.4960688291578,-0.7905693250218445,-0.4082150015882213,131.02157356159523,1726.2011254099154,-0.8408645261298076,-0.18961783675349686,125.65742163946659,1249.3734340159187,-1.031329565652702,0.8426100549918631,130.25490415057732,1820.1903429043527,-0.8912657099694665,-0.01803671147006458,0.3408176655850353,0.6591823344149647,474.39322485136455,665.0523995318683,414.45897865715375,661.733565965246,12.673357847233824,16.391886200339457,11.742522362470215,16.351774221588173,0.24224171668776226,0.19581597646293095,0.2430334657271832,0.1961668175457599,0.10592498209404515,0.10494503424761069,0.10569998941501227,0.1049599280038818,0.9256710813734771,0.8956550993382494,0.935037058907545,0.8961758129805976,12.053652083562422,12.39177921676352,11.987817264467527,12.387682720955333,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0573.JPG
132.33000762913804,1679.04142158503,-0.9310659674242739,0.29519513429648425,135.65316264821084,1951.2957305409193,-0.8836547909545394,-0.11527686971422524,133.55395473582797,1744.7071056724442,-0.9460562780061869,0.1521782896093331,127.80937343244888,1310.214853965677,-1.1606759875414034,1.2778401286380712,132.59250101674985,1866.1385266074153,-1.0008981155153114,0.32491763105181937,0.32955179076999985,0.6704482092300001,477.1820308211089,672.2216768067008,423.3531870880839,668.5980460122884,12.517880367823324,16.19204985166062,11.681091547601865,16.165713443218795,0.25843945905812327,0.21311175285016157,0.2583122445944681,0.21326764672312534,0.12483815977562346,0.12378124970594943,0.12438190127666073,0.12381024631026062,0.9320070440741063,0.9040865760852622,0.9396390380134904,0.9046035192127256,11.837189590469423,12.164213496480786,11.781268220664753,12.160973966322949,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0574.JPG
113.67175057112544,1962.8611731883107,-0.07771371890551362,0.0004727272731046561,115.74639919994432,2342.5003684252506,-0.20035447616494592,-0.5492625997078169,114.69622883154521,2086.155524631643,-0.1560268954382179,-0.27493569682640695,110.58253831979839,1446.7050807990458,0.1769015395642461,1.5836377833989008,114.18464849260563,2120.661348294455,-0.1759943102792817,-0.23650541331082797,0.39414874225300767,0.6058512577469923,513.0635225442975,787.0903891558302,521.0317317516816,804.8908026523328,13.87385717442933,18.338524980441793,13.294777292478349,18.48061384005382,0.1826459824013098,0.1342852931980819,0.18442601988719215,0.13425523638424086,0.04259949382488421,0.04125180242604518,0.042252497120388165,0.041274188890462964,0.8980365166244857,0.8433199543642139,0.8964038290534015,0.8397765626046484,12.77037384006922,13.138600762635761,12.736888023179553,13.143968854121365,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0579.JPG
114.51863433449039,2134.823001860333,0.007692691807609381,-0.12949304684218754,115.61855618087367,2515.169167604672,-0.13207752774376028,-0.6668086489916591,115.28362777233536,2265.599050106039,-0.061170439106903556,-0.3874496857222627,112.65845680616931,1619.8079613372443,0.322855873893295,1.296193414500106,114.73713753733267,2295.020740886795,-0.08306974521070888,-0.3592020457944942,0.4148536559594252,0.5851463440405749,526.067767262345,838.5985477940079,550.7071885030479,857.3640992770718,13.872340594268792,18.464142339206592,13.239353474943302,18.61761221456452,0.19356941705054923,0.14740926579140065,0.19751877861000863,0.14665875808843534,0.05670264221267226,0.05540712760210978,0.056358576456003714,0.055446774231710995,0.9070856468668138,0.8516003745803776,0.9026705182058482,0.8482795989736519,12.759914969079995,13.132841584477234,12.714269347259389,13.138891783194753,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0580.JPG
114.98500830095038,2095.328562739823,-0.0568115069337285,-0.4540419355112957,115.49942595381647,2489.287536420494,-0.15128989090198003,-0.9112286931206173,114.32710388231493,2236.4733114195406,-0.07985681707166387,-0.6665439963815953,115.1285500374345,1560.805935581662,0.17434359119780876,0.663400062640858,114.27987768433087,2259.1700514697986,-0.10425059671600466,-0.6454163875494805,0.4371631728294582,0.5628368271705417,378.7197211299722,643.5925130360196,385.16287606266604,654.1225642984789,10.800637831263641,15.19512152564132,11.048572466853626,15.316210030985214,0.20142233757333994,0.15223389614467184,0.20150775200223883,0.1514651513826131,0.04816330970491911,0.04708990200616453,0.04849458623683432,0.047092035125905984,0.9299163534592997,0.8807581481845038,0.9287803712747202,0.8788071888634825,12.473396228129292,12.88948325088101,12.489560875792442,12.89672685046777,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0581\GOPR0581-frame0.jpg
114.96870869283859,2104.780504406911,-0.0484411410322247,-0.4731221710717932,115.727122007296,2483.267238518924,-0.1417869870456541,-0.9080885574121713,113.50830533448953,2239.6751685744857,-0.06380482967876012,-0.6806078381895304,115.66983369269855,1589.1775176654094,0.17464674628592666,0.5610798650534838,113.82878633875116,2258.580822056436,-0.0876889137001043,-0.6612882363113619,0.4418682992559611,0.558131700744039,347.37426713618765,607.7502432912607,367.3420844240119,618.8912384878058,10.20278616499696,14.575452393334782,10.653595022840088,14.69601662727228,0.21434496549540538,0.16197912893015046,0.21232518002380488,0.16124132431532545,0.0500255372669946,0.0488754892227524,0.05032043940199938,0.04885299885527435,0.9360487477022752,0.8879725494375498,0.932417624869324,0.8859189142438578,12.370698704695128,12.808306028138565,12.409960351059,12.815987257874685,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0581\GOPR0581-frame10.jpg
112.65952830784754,2236.6453343495923,0.025116599553589934,-0.44481078982901234,113.72207546204866,2592.0212447368867,-0.0659172339943881,-0.8918087129375056,110.52270099460029,2359.596265487032,0.007517054881788372,-0.6570935090780328,113.73033058393725,1753.3023951141322,0.2312103081421343,0.5857127049528357,110.92208787298813,2395.0410733115846,-0.02180468981994431,-0.6326523902552741,0.46463890336257413,0.5353610966374258,331.8177403326314,623.6608193251016,385.841215733356,628.4339574907832,9.433342053734936,13.972363466675253,10.169130363319328,14.018269701813287,0.2608460766988792,0.2063327024344919,0.2563377293361516,0.20616203840542213,0.09110723317389233,0.08976101592328452,0.09079981001041401,0.08976171208674773,0.9474418680983846,0.9010634170023235,0.938866602869033,0.9003062137827917,11.953197960907085,12.4202173977167,12.021728221745061,12.422559936480503,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0581\GOPR0581-frame100.jpg
112.27609033329534,2206.36865030221,0.03071290000175332,-0.47665236034742886,113.22884772237838,2575.2902959108264,-0.05360768300288174,-0.9229767993873543,110.15700956696828,2333.1714654672596,0.015326443780480857,-0.6895914260978802,113.43886698090675,1705.4686735635762,0.23140038092268722,0.5686122901544115,110.58540037865215,2364.4725485988884,-0.012019712929243023,-0.665449561547665,0.46578621453868607,0.5342137854613139,343.40513351096746,623.6353345742443,377.2195104928063,628.7926563112294,9.681586784167306,14.17459017285671,10.246480341396914,14.211857411358332,0.24569189604003752,0.19056411223825384,0.24181814008054062,0.19063884918253735,0.07334358474469851,0.07205794433685991,0.07308197364753521,0.07210169736351191,0.9424212221639479,0.8952644818382213,0.9367299406167411,0.894398343031608,12.111788005793311,12.57688420449922,12.166176752417975,12.577210358369271,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0581\GOPR0581-frame110.jpg
112.49453700153839,2241.556367514332,0.022770990654378175,-0.4764789639942668,113.48541911835444,2603.917495475124,-0.05974338561828123,-0.9151069390269106,110.24850449792228,2361.618951813158,0.008922330028866906,-0.687262861529891,113.745836396053,1753.1840995092145,0.21385941108111386,0.5359779496155208,110.7218241828643,2394.786225276101,-0.018175431143566286,-0.6635361877680399,0.4701620089826763,0.5298379910173238,354.2519267298656,639.2866884111223,383.18723724313196,643.3775651150602,9.767664291510986,14.259508437211771,10.232799016423872,14.297530578698339,0.2525639108019487,0.19848277721785088,0.24963986051805306,0.19834292640916124,0.08129437239750215,0.07989794904575122,0.08089915790811662,0.07990344304706432,0.9424980668194839,0.8960380061068599,0.937760146171738,0.8953726055002869,12.070022160073316,12.53176571605351,12.11330204804887,12.532469604643437,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0581\GOPR0581-frame120.jpg
112.94468602212655,2190.730060966015,0.00901139862039348,-0.4549313215410349,113.91484321573573,2557.4556125587724,-0.06799497369234987,-0.9072939393687949,110.7770770603266,2306.435654117332,-0.00613588916938968,-0.667167278352526,114.13816986162348,1703.0043039892748,0.19415047077930697,0.5933764077772579,111.17611962791658,2345.1389694975983,-0.03499552081410882,-0.6390515734285533,0.4688559290535518,0.5311440709464482,337.7418578830495,616.893339664539,372.1691414536117,612.8511198320364,9.599385714657679,14.007345129859548,10.16739049532953,13.963810641081135,0.258055495301134,0.20632875735181244,0.2546836634507679,0.20644121966419188,0.09342874706970365,0.09225825110673766,0.09326098763497223,0.0922538103053688,0.9461162796966377,0.9014437428721175,0.9406124234929011,0.9020895369366091,11.945239401214973,12.389510918755088,11.997636909073158,12.385886235834539,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0581\GOPR0581-frame130.jpg
112.6665523574238,2175.11476934918,0.015464307591523951,-0.44013025942958794,113.3645676443934,2543.596977189426,-0.05664637190581945,-0.905730420582235,110.64955657769762,2291.7660766365616,0.0005647663611346529,-0.6521992910466938,113.98131450495191,1685.3948915661672,0.19867789702778169,0.6351852119246688,110.95902591733446,2328.0447364803663,-0.02703560769597968,-0.6247640618246737,0.4704436728981914,0.5295563271018087,345.8083415312658,619.48869086915,375.0816074950691,621.7725341922235,9.708659109980422,14.002858838536119,10.225759254605403,14.00715328842643,0.26497202671047165,0.21633336256150779,0.2621828848329811,0.21658932044106358,0.10735832780606178,0.10631189618838592,0.10713230740077404,0.10628381841097531,0.9463427635582595,0.9037506131396594,0.9417922370272938,0.9033957745077817,11.836302980088886,12.257179390878939,11.884695163277724,12.256305260839083,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0581\GOPR0581-frame140.jpg
112.02250634386078,2194.6825630432413,0.016949107953239534,-0.441458379271527,112.55948085135293,2568.2826761968636,-0.04680021316988474,-0.9054926144789017,109.9518761634602,2296.2821430620265,0.00978482357581089,-0.6513086812556672,113.55006771289732,1714.5486579296085,0.17525361333643852,0.617986745080592,110.113029983786,2350.0028193520925,-0.02390802200357173,-0.6207595624937947,0.47591274921546894,0.5240872507845311,335.5834044556071,602.66934517902,370.65777203692573,608.9281055082246,9.65454300440014,13.894722535388937,10.29648722378121,13.93884856562044,0.26288300396274333,0.21607073544246108,0.2588322269134254,0.21524612708371313,0.10740746028732336,0.10630880447517572,0.10709638025852751,0.1063714983599031,0.9478490714078257,0.90622177999094,0.9423888703540783,0.9052478870796263,11.83958705637172,12.255893877053298,11.90295513005858,12.256409782300478,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0581\GOPR0581-frame150.jpg
112.49458433763311,2191.324244218313,0.0036722046547350198,-0.44792513267738965,113.22226643936474,2559.2156161817784,-0.06425635590919511,-0.9029059045562282,110.44079401574604,2302.800050810814,-0.011009099628378469,-0.6614072744574,113.81597563733715,1707.1460410967354,0.1763576534516055,0.6021877391291155,110.74049209312683,2343.4506886763575,-0.03862676406395404,-0.631996541528804,0.4673555404745928,0.5326444595254072,344.6744727082649,615.1014722666603,375.42956098492095,622.187681287457,9.810755873846785,14.069546572431424,10.356589043710628,14.134683508034676,0.25413060849190533,0.20607312062508854,0.25033824147655714,0.20566036764894954,0.09518103386432189,0.0940179438880569,0.09473466326718916,0.09396849857218778,0.9451060839251082,0.9019057170509932,0.9401988380800349,0.9007756326274265,11.954972356120512,12.373487830127676,12.008449355187642,12.377534708541804,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0581\GOPR0581-frame160.jpg
112.6573052995575,2169.061681744001,-0.008738359433557306,-0.4491187969862138,113.53791616140808,2541.0805432685847,-0.08144744462978462,-0.9062907873003505,110.75623814852644,2285.43332222711,-0.026844959577578712,-0.6589640561349244,113.67487590339891,1676.7275618443343,0.17292430169262119,0.6128072826260578,111.07463395233704,2320.695867856382,-0.05244807165166552,-0.6323942807335836,0.4590652434543837,0.5409347565456163,354.0999472673352,622.3596502106252,377.6168377660398,628.5211264876511,10.088961456776154,14.326068337977297,10.572381618079863,14.397297328719077,0.24231348332278785,0.19595151232566427,0.2396566156954596,0.19520568175486533,0.08800837234708833,0.08693075469107704,0.08772690080406971,0.08698564787421383,0.9423061727065977,0.8984764793242462,0.9384776225927115,0.8974713775892735,12.060463111824971,12.467721313897995,12.106287282334604,12.471329906761559,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0581\GOPR0581-frame170.jpg
113.79618194280195,2124.3488855335977,-0.04825475690590997,-0.4718443646764028,115.00250143944726,2489.4302583878443,-0.12912157828943777,-0.91098259032215,111.92541422620019,2241.473255685936,-0.07436165418010802,-0.6748849942533628,114.45896715053232,1637.932241094949,0.15129453442504742,0.5495135177807087,112.37183717830493,2268.6976358369243,-0.09602562069366359,-0.649500198878159,0.44743928462554616,0.5525607153744538,370.6266789999481,630.3675564641517,375.50449950690324,633.8573935043211,10.518546367630222,14.674587509154497,10.792667535455992,14.729398955897842,0.23222369780860685,0.1881743923863312,0.23126962980031374,0.1873693619245686,0.08267729334928874,0.08191119430117959,0.0829166053932072,0.08190888543486598,0.9383031129842218,0.8949656541668167,0.9375198586379075,0.894384163658906,12.156873206411282,12.54249530539537,12.178327533133071,12.544896704471975,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0581\GOPR0581-frame180.jpg
113.82248311648134,2132.368854429882,-0.04433871182993663,-0.46398773603912247,114.98520023644156,2496.4528504850373,-0.12619576907216773,-0.9044203146020022,111.88660868831005,2257.1561169534325,-0.06853779962815754,-0.6664260692641006,114.59401240483136,1638.959668875808,0.15918984200930153,0.5574116265102749,112.35892874061874,2281.137359955216,-0.09040108478125534,-0.6428957293552631,0.4468520555159701,0.5531479444840298,368.7566355734165,632.8812442217936,378.3552215251227,635.4345395333588,10.518130839672775,14.730087804480544,10.817580091045166,14.761759892434426,0.2307974274158733,0.18568597494829792,0.22964533700944229,0.18552801280449382,0.08192709238934531,0.08106539617889895,0.08198800037669197,0.0810823993739493,0.9387017837304489,0.8946886614984589,0.9371308411915836,0.8942637935642211,12.171476050397931,12.56198935841217,12.195407787283134,12.563074397927963,D://Solar Panels//Cropped//2-7-18\Dirty (40-60)\2\GOPR0581\GOPR0581-frame190.jpg
