Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
139.94442184248746,658.3704859548201,-2.700740192006769,8.761268178786642,142.18442830402964,760.2574589373286,-2.5363896396282666,6.993332032751937,138.52457283185973,646.5524264191922,-2.67223580915103,8.270988579374638,139.12862078076947,561.0438890716489,-3.068270135338671,12.463649339200426,138.63480735702976,754.2102939625086,-2.760154884292753,8.626109727859065,0.11254803879704751,0.8874519612029524,145.21778255129848,218.56217282299846,136.708746898263,226.74068814020694,6.883469289644176,8.878864401518586,6.713024432143543,8.988472099520063,0.21611738209129452,0.1678219710823775,0.2175478691975211,0.16727352839952392,0.04660697067247079,0.04389178261598823,0.04679156759940604,0.04380346240475266,0.9420710836788584,0.9127138728217656,0.9456011216311005,0.9094482792959221,10.674861649429351,10.93315045962516,10.649887789052226,10.942521297378935,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame390.jpg
136.63286942959337,755.5986432079499,-1.7097817954639094,7.588605283823666,140.51589949957076,829.2907864584013,-1.9689858652124517,6.617002482045676,135.7395526498686,743.5715239416231,-1.73075696254699,7.328446924817957,133.65730230618027,669.5689292103757,-1.5098398785239115,10.359613540309887,135.81392910604586,853.7695716016389,-1.970242948076733,7.52015448847448,0.19269144665740312,0.8073085533425969,174.73077799601748,263.3691687963342,133.15221264589928,269.53027512113255,5.756960981422578,7.576885106251313,5.443068331143235,7.655394174622101,0.32459931856752616,0.27898591534540723,0.32762545826034095,0.27824351873842007,0.14478396953261957,0.14337346200685366,0.14534594255429223,0.1433933764254814,0.9699107365107957,0.9545589788175421,0.9770884647021806,0.9534958539259775,9.667944841211382,9.915495297493125,9.629656519653066,9.922620033501103,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame40.jpg
139.7084326327649,658.4541487731083,-2.2148588995674507,5.848750907446387,141.01171522622147,796.5432299307945,-2.1364109754071516,4.6078867253372255,137.86077954331088,663.6002245702183,-2.1979680217014437,5.44911804266367,140.25270507525292,510.12824083998754,-2.3393489957246705,8.421891371097601,138.36927078123952,718.8651986966615,-2.2868319946445146,5.971972665207334,0.12018110095033172,0.8798188990496683,157.3730355399652,238.02321548193564,148.55290315529822,243.6506184220034,7.711626287656926,9.864697116764862,7.46748099170973,9.969311308539162,0.18655302837294543,0.14033121970929074,0.1867992206644847,0.13976099984068674,0.03591305002582588,0.033162651978916505,0.03608697868835789,0.033122226865770994,0.9201726561935858,0.8791548462344906,0.9248635831509203,0.8762989206719152,11.067191633701148,11.316890802980998,11.034385290857841,11.325722983243505,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame400.jpg
138.7302068399408,735.9401942295962,-2.2617812571882063,5.780103633288935,139.48830149729295,874.1072094756352,-2.11668106032186,4.376167216925991,136.803435336568,737.7281960694186,-2.2213776695284713,5.313104114370594,139.89666445525185,590.8205883308362,-2.5120477866833184,8.675415920533482,137.13243354325,810.7568782352264,-2.2950324790930434,5.719317690012973,0.1364252421407557,0.8635747578592443,178.61487559391145,258.07617667306783,162.2768392849754,265.8223983270615,8.369466647920637,10.410932073108244,7.973100715852195,10.524659796162391,0.17852372206083936,0.1417303013539604,0.18191593952059598,0.14121782525813345,0.041441548209865516,0.039799795857659664,0.041745592351147394,0.039756330559644344,0.9316808602881863,0.9011152362480368,0.938074401932387,0.898147883297627,11.16946693427868,11.376213537894493,11.123303131999606,11.384497133356179,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame410.jpg
137.63424246669268,927.623458205931,-2.2602966683081958,5.459997701381766,139.33243862110115,1077.3154006448517,-2.131609855790153,4.266950937117102,135.5227937690001,904.8099056973102,-2.2107524726667807,5.015861388483856,138.04603593259822,794.156754660886,-2.5389283404031513,7.939978100057321,135.53967096690414,1052.0252837283526,-2.2571294150230816,5.117326909220454,0.18807212461243172,0.8119278753875683,146.59365636601015,226.62723808670566,128.86929173132341,231.96519744509163,6.683414290402645,9.132151727364578,6.335721370552892,9.211623225689019,0.29178068043580613,0.22892614941853423,0.2906844063282949,0.22865418101478502,0.10440214406566664,0.10276578629043331,0.10448832037257241,0.1027508716408861,0.9712895507079531,0.9555721760700681,0.9747964311606273,0.9545257267530239,10.5619067745553,10.921632655154054,10.524529406580568,10.928665178249169,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame420.jpg
137.74148938304367,929.9079801057512,-2.261715864860106,5.497433201527576,139.00430051835468,1088.8702476452222,-2.1349092800639102,4.312377593045739,135.52423211204848,909.4716604987041,-2.2070663743629106,5.039106152967671,138.69120589090073,784.691134840156,-2.5258699452729285,7.9602432503023,135.66240826296388,1038.8488032188304,-2.2498075533209554,5.1318108639632225,0.21423293475907035,0.7857670652409297,156.16115475879323,237.29528182277875,133.3935467807136,240.6046998556259,6.7918485116713905,9.19004551084272,6.376643330013473,9.264007592469095,0.3106772224611725,0.2518846852453249,0.31014931473879587,0.2513930334928903,0.13643737732878772,0.13519720388763742,0.1366290755462654,0.1352342985531902,0.9739362824880595,0.9603611547712466,0.9777622623869187,0.9598083350599004,10.366477303809452,10.69954628614968,10.32263099653731,10.70643444914868,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame430.jpg
137.3737318922153,952.9191205253481,-2.2248756570128037,5.2554723722508605,138.50664061376207,1118.0777967949941,-2.098642021932455,4.100593207098856,135.1030821691441,933.3832454994753,-2.1687882496620134,4.795185117765264,138.5058498223152,800.2884605357116,-2.484304625191183,7.665428039030154,135.27461003125154,1058.7359452091841,-2.2074118735872488,4.87955671036883,0.22069298531114442,0.7793070146888555,145.5469294694709,224.62145235378532,121.85107235169718,225.56016869440222,6.368054521948477,8.738537705724063,5.9420233161728575,8.797330898091264,0.32633797969067974,0.2658886816315829,0.3256710254156104,0.26522170233751374,0.1402729995983029,0.1389199409956895,0.1404953403478508,0.13894593090372007,0.9761625308006198,0.9631864248400177,0.980070145809436,0.9630325770921839,10.276496911379226,10.64044090003688,10.229634386875004,10.646841984247278,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame440.jpg
137.72100983452845,927.7667924580159,-2.2148758824748374,5.259489240169447,138.8264556098073,1092.6245678130863,-2.0961385361710714,4.1237179205701615,135.2759928735975,910.0816034582225,-2.1577784073799924,4.778568522657948,139.05458834783184,772.2401343801779,-2.465229647455571,7.687850954698455,135.57442172555952,1026.3110066521913,-2.204585179141533,4.925247153884995,0.2095470580654861,0.7904529419345139,144.35541260691483,224.60876358280024,123.56790155802415,225.76707535239817,6.440511901515446,8.857158992128149,6.055727310836305,8.92451314362624,0.31652118413808633,0.2550986505665213,0.31600318116165227,0.2550901130401289,0.1294995453070366,0.1280555893928358,0.12975692486175375,0.1281376182281044,0.9750935718434325,0.9612147621504811,0.9787093968600826,0.9610147459232837,10.380412903550953,10.749962871518578,10.337419412900665,10.756801187865745,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame450.jpg
137.62170642225453,938.9339149388753,-2.196721757796726,5.13647932385288,138.67358897093808,1097.8430374923769,-2.077397434048968,4.018613618988633,135.2128207309998,920.8623414497808,-2.1394663096445696,4.670963324154126,138.97250647705792,790.0727703589728,-2.445614969346915,7.488134451235744,135.420543625633,1045.4460281520408,-2.187392336737219,4.815074685540466,0.20750827536968727,0.7924917246303127,144.79410471219776,227.2903667304826,127.26918407618138,228.3146264872416,6.539945358370874,9.037476898613948,6.223688805036894,9.086404093609628,0.31085313495224476,0.2490588641494419,0.30974236980281045,0.24880833227796897,0.1246986531694966,0.12330921935052572,0.12490614370330363,0.12333694824637989,0.9745308841432478,0.9599911548772396,0.9776449894898336,0.9598108592907472,10.445317980721613,10.818828120586682,10.412366151602782,10.82362187388503,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame460.jpg
137.31274634259617,939.7229206899219,-2.1937967646066356,5.117820133278952,138.26668806435433,1103.8118228215199,-2.068757178751689,3.971651935850174,135.0562627455023,926.0868279228941,-2.137899750316105,4.659860335938552,138.60996233637934,782.2905015174753,-2.443100033366941,7.503232393312253,135.25291359662893,1042.2794760337993,-2.180434327683997,4.781379527282747,0.21381517071623968,0.7861848292837603,144.06711952192038,224.90140973016625,124.84015734265736,225.9991635825316,6.496611316944219,8.929578763205704,6.101804733727807,8.97901016082363,0.3169014944497468,0.2558717604145065,0.3164536487097601,0.25562562497570096,0.13188760327077276,0.13055544576334024,0.13206427014034547,0.1305633088934807,0.9754256210844491,0.9616088806728195,0.9787334335006908,0.9614214919001607,10.385455791632612,10.751495425803792,10.340643906945207,10.756719572573765,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame470.jpg
138.83625698210136,801.9512866235852,-2.389655018321181,6.327589295283483,139.50407804104253,915.0203535760531,-2.2696004765499613,5.10507499029427,136.44344937387098,789.5058401591496,-2.330695879232084,5.774954278471489,140.55402457879558,692.74702969453,-2.6359111014161565,8.88827559730329,136.67088477273592,898.21030021594,-2.3988580092521676,6.072171335332024,0.15864757797613077,0.8413524220238692,147.07573250824873,222.5954287032975,131.44113508442783,230.08480109388364,6.883520838299312,9.204863762987705,6.615504621408449,9.307239521724222,0.260514326234342,0.2016302286809085,0.2590973828288256,0.2012938358505256,0.08098347104376384,0.07919525531825898,0.08101271106079888,0.07915406804996203,0.9648237687202472,0.9467036000737752,0.9686173519873249,0.9449104069769992,10.672485638458623,10.992864692249505,10.64400553067624,11.001724200888049,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame480.jpg
139.01218805593152,699.9022774871398,-2.1028405769493026,7.345169472823798,138.94140957655995,793.1489374147607,-2.140464825224851,5.704622322326696,137.25247646821268,701.4747947594492,-2.0453549023724746,6.739145144440355,140.8377629473142,598.9350165526519,-2.076812547820874,10.52678179992549,137.31380280081288,781.0384476036415,-2.2112820908069373,7.142411314390735,0.1233651424142608,0.8766348575857392,136.35131733747008,227.48965550715303,145.8899393360541,238.5979429557108,6.48405230196123,8.601775528472219,6.516738548094647,8.7236505955609,0.2316552968492411,0.17977682133977987,0.23163385310119794,0.178954109458222,0.0525812072224333,0.04957605890596065,0.05229205438811727,0.04951665169032446,0.9513952089093787,0.9184159740686575,0.9478950803371947,0.9144322377126639,10.621990022344075,10.907202685547363,10.61767573759751,10.917374254566983,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame490.jpg
136.50371475718208,813.1692525273189,-1.8351683925863709,7.690559020788127,139.87067327199114,888.615651786608,-2.0062145893063006,6.494603568784976,135.4583124308987,794.8514256761379,-1.8348015677826643,7.465775547279872,134.1968132246641,738.7209472744497,-1.7339728946853672,10.245106175006464,135.18006652580274,948.8999977804374,-2.0559304318519565,7.301686631965813,0.22387265101762144,0.7761273489823786,174.68954315484663,264.9947473826,133.8856500736593,270.3696747123991,5.561597636264554,7.312156566484449,5.32468175935799,7.391231926628293,0.34706546353508533,0.30558572079519114,0.3485100209312553,0.3046756116438172,0.17603033193909076,0.17475233092725,0.1766024909108028,0.17477559976952783,0.9736966552159712,0.9600336182236707,0.9798456616678314,0.9592229742399515,9.402538857124146,9.635178940850528,9.378651438908728,9.643100282311064,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame50.jpg
139.02856875855082,636.5424791571525,-2.1564230853743283,8.522143513236584,140.38614921001493,720.7381242331655,-2.2061801826938767,6.926449489081728,138.06014279959032,656.4934263776315,-2.1170592081347213,7.729649449929751,138.64093787189375,529.7689044894171,-2.1349438677698767,12.205449492855973,138.12011682905026,719.4141923002213,-2.281551477806269,8.225563582412239,0.11017981089178976,0.8898201891082103,120.43741136054159,198.4831108827147,118.22713507707383,208.40252891229414,5.571331574199113,7.601431353043513,5.605641088455891,7.694160023007254,0.25859646544839954,0.19454171487884567,0.25737287402627823,0.1945111006398824,0.05171977034050392,0.04721382661717744,0.0517198438421836,0.04716625427561658,0.9495247577487863,0.9163131380532651,0.9504278897672598,0.9121307924444024,10.254946045904028,10.584924793296231,10.255519525757087,10.593203178251246,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame500.jpg
137.64685638422617,902.7632615740998,-1.9838003294684978,7.728892531789599,139.3887672775033,950.5585680369106,-2.065083908382461,6.614242272448653,137.14421412130554,901.7250948327581,-1.966339943998822,7.337531807001165,136.41759657810582,851.5883298336618,-1.9376342590851383,9.666070683235528,135.99442706006937,1105.127790310904,-2.12143777294611,6.774002997900633,0.3116903617807077,0.6883096382192924,184.64663212435238,275.4810047117625,134.37748039543175,287.2091491368401,4.984980551319188,6.620272319190084,4.779718020296491,6.704459261558546,0.4217473635539447,0.384060454260146,0.4230149046765955,0.38388574328978337,0.2674757203572107,0.2661755899209879,0.2675254525297577,0.266157992067522,0.9787527672275983,0.9682700799663468,0.984535983802638,0.966919231528936,8.595628704746604,8.814611659293256,8.58746427404573,8.82110348262503,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame510.jpg
137.35281234963426,753.3261731685682,-2.1485014445829806,8.425344420322276,139.53109794988612,825.858674080584,-2.2044794349547443,7.145798019606172,136.76312921598148,762.0122169834746,-2.120834376707557,7.783093810387252,135.7722562429267,664.9395301236233,-2.17303302396634,11.36164095736968,136.32707284693888,888.1155748324968,-2.2834269281921418,7.810557263777495,0.13552994562609946,0.8644700543739006,165.93176225818715,244.21246628318227,122.06890408436162,256.34390803584574,5.663108408186127,7.576712083165979,5.4561677783026825,7.688802661087013,0.28207668339990877,0.2246123006090929,0.28262557726273363,0.2238444125587831,0.0761644354366797,0.07322438599927973,0.07653306903213701,0.0731583907435858,0.9556859134724737,0.9345076992052246,0.9674143016947061,0.9312543188826216,10.071516080361105,10.37282186487533,10.055626243601527,10.382805552249462,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame520.jpg
137.43861585983908,586.3276114057784,-2.447157292731466,7.812640668056973,139.55990356137417,684.58923154359,-2.4063910179352637,6.40831630620988,136.48389168779266,601.7621052125529,-2.4242706377134997,7.154008876121404,136.27532091585329,466.1631356964803,-2.620007266622303,11.482305721633098,136.76820060984167,651.4884693380878,-2.5332198956203293,7.775428871152364,0.11547224211359439,0.8845277578864056,108.16815475208259,185.85195584525445,123.40963123415044,190.2263931479326,6.068523905387377,8.058114548558141,6.129558628185001,8.143876795721988,0.23524456484743483,0.18191841403503434,0.2354486923380991,0.18140032913991277,0.05096932769943463,0.04755451629464648,0.05083601783343615,0.047531570209902264,0.9550503635696632,0.9222449106565322,0.9485602954721971,0.920414772459974,10.430562177229689,10.715072979201015,10.425107372952398,10.724145831412814,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame530.jpg
137.12780157045347,644.9744909523874,-2.6116382695045655,8.108897797084312,139.10417388639632,745.31983490028,-2.4606058502575467,6.498809137047861,135.993631967155,643.9972511334463,-2.5868677947093897,7.645910395227434,136.29026290085778,540.1690539298877,-2.938141148124,11.492703518448195,136.05447431418037,734.3626994722798,-2.6697459282154314,8.03194706518065,0.10870469674556213,0.8912953032544378,155.31804842628642,227.52405927581995,146.31615847522437,237.7241186926287,7.472255857175039,9.416377890904695,7.247390613049957,9.56525224449513,0.1912525728607773,0.14829616024043163,0.19309027122400554,0.14756908172953345,0.038291948405962506,0.03573535603764925,0.03851493345860792,0.035636167325324763,0.9244865385800852,0.8892677700353557,0.9291275883536585,0.8843035683215238,10.873061370787427,11.09833256185671,10.843161040845553,11.110581773445185,D://Solar Panels//Cropped//2-7-18\Dirty (80-100)\4\GOPR0786\GOPR0786-frame540.jpg
