Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
140.3206175669586,655.9111251030445,-3.4033209079334856,17.40056473670569,147.48868549630384,619.933672258736,-4.428231635864536,24.018110139728712,143.0573863814024,584.4223298225257,-4.11950797156394,23.076441193348654,130.43912738928253,606.6987325836195,-2.978432650327597,16.808110407248087,141.10126323399297,863.4852533349643,-3.7101844646354842,15.754822784441991,0.6092729730523965,0.39072702694760353,100.82057250407122,180.78868087824696,158.59047266052445,190.37811506934807,3.4909720511849662,4.163412074495254,3.8393092472966446,4.224168713819125,0.6575710633451446,0.6523938042068881,0.6549842525154486,0.6520634048369058,0.5966795041945638,0.5962430524617246,0.5959377101577272,0.5961840050734217,0.9901591372453712,0.9823600909177708,0.9845218974509237,0.981424430861737,5.174343522984784,5.215124769582394,5.194798336159457,5.217481262106478,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0738.JPG
137.8197080067762,742.5799682896168,-3.119627543176835,14.727460468893273,144.21749031159578,706.9387494478283,-3.903077000958983,19.066218664103523,140.40367586212903,674.9297663718386,-3.6267082104582586,18.477452892912186,128.88076521823518,718.0629582268591,-2.6761952111073644,13.775648727385885,137.81954586517196,1023.0476290172334,-3.2500128084804505,12.004106829509512,0.5890262717094243,0.4109737282905757,129.05517786445034,219.20296320718748,171.6847885558968,216.5838101027526,3.9608768053875814,4.71127128535662,4.212469260004471,4.7035630020061845,0.6359613263112723,0.6300468288545745,0.6334908044663907,0.6300476033278823,0.5738783173389249,0.5733595784464103,0.5731363323134105,0.5734046432375187,0.9872562636908985,0.9783612434472634,0.9830481866775128,0.9786197947714426,5.495300795335532,5.5375876571142415,5.5096514278171815,5.537442183731548,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0739.JPG
139.57383900967173,766.640749525742,-3.1537902804515126,14.895838847913115,145.4625829655498,704.3146117018139,-3.9975966456764684,19.98024974533079,142.00375792465965,700.048299283851,-3.6148350212456837,18.361195708832337,131.30511819481586,786.0722378404109,-2.577188377527394,12.714674519883484,139.1380522784591,1084.2848684091812,-3.2087284607976674,11.556990482708429,0.5200189544212289,0.479981045578771,158.1938132505982,287.88232688008094,228.23931454222424,279.893558865998,4.870069440104691,5.895660723669011,5.282963865061715,5.860144039069824,0.57136468778366,0.564033163421804,0.5680219253052654,0.5641023321719737,0.5025404369646984,0.5016960432479517,0.5015024563277972,0.5017664602750415,0.9852171398791977,0.9731004278797774,0.9786720643742897,0.9738468941310223,6.323387238122452,6.376679804513478,6.34537893935268,6.375101456802604,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0740.JPG
140.79792488666453,778.2754374318541,-2.7974950130791707,13.081798280797656,147.0410257692436,745.4626716550682,-3.497220955846856,16.271906400618562,143.33180916069966,717.8315080945766,-3.235340444225417,16.006314674471785,132.06807873639818,749.6791283072612,-2.3458429231166615,12.814227051715486,140.95780660804934,1040.9497349022342,-3.0674115984040036,11.414151121966984,0.5696097446295807,0.43039025537041936,130.97647858899467,251.80167177166877,196.16131437749314,242.3336963993176,4.086383637279297,5.069125800891669,4.5022400484779945,5.020485752849209,0.6199787327407187,0.6131035478803152,0.617001146005949,0.6130777178016886,0.555142412847762,0.5542974334320372,0.554200985342944,0.5543902485858307,0.987759703953828,0.9764741546625231,0.981669201914589,0.977358748170985,5.780776851873444,5.841533443327653,5.805889314496742,5.839327381805161,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0741.JPG
140.2113918417117,758.3394486520667,-2.6944696961181203,12.593841287074687,146.30843931854332,731.0874477338712,-3.3237177756898397,15.096144454278608,142.59394863565964,711.3331531795808,-3.1019840787315314,15.064106595067653,131.77790903158507,718.491167136672,-2.291817865625146,12.997747202695535,140.48663492889804,997.8577842953736,-3.015228763582462,11.36586015387604,0.5506729554203768,0.44932704457962325,121.5663232034349,232.65024087465522,180.8273353571724,223.378525726414,4.0975219918171675,5.066304189438016,4.48199283419817,5.001554314916568,0.6053724968422709,0.5977653218941007,0.6024254810495535,0.5980183507991189,0.5358639162527264,0.5350567708459362,0.5349470777734914,0.5351535862554859,0.9886370074789406,0.9782581201562186,0.9830987027043868,0.979124590424812,5.995214919732748,6.061300186782343,6.020729722628698,6.0582909876606905,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0742.JPG
140.03953581207938,757.7917063402532,-3.1033790394551883,15.261009285332513,146.25142946390224,699.5458886871787,-3.9987338675460204,20.54842756873843,142.54908909174677,696.6406590809125,-3.58874954137096,18.85253985956873,131.35910282198518,756.6038115294815,-2.517069886555549,13.541184513695132,140.0510970547219,1034.0830612774796,-3.25929341494162,12.479821670310393,0.5417482147580005,0.4582517852419995,150.07953593865466,272.8750351413529,206.58872386364962,259.0827746287527,4.415676039304059,5.367150967251939,4.7151652605692655,5.280973330840934,0.5937433930832414,0.5868436756058882,0.5912570759537293,0.587287708397374,0.5247279474099946,0.5239965739143744,0.5238538545545358,0.5240227506732089,0.9859890640712055,0.9745294762920813,0.9807144208354904,0.9758168644849573,6.002696984697603,6.052014216532962,6.018376647638922,6.0497086720251,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\2\GOPR0744.JPG
134.20754082969245,878.3297968538654,-2.275637258154198,11.724320115464959,140.0775132841961,849.6555982214551,-2.8938796709337664,14.271302821399729,136.69641394453237,817.3875808549599,-2.6180266683566082,14.08622650993792,125.88402540365433,857.7765877509349,-1.7559588315117423,11.19472154797585,134.20040182926573,1136.0836362669759,-2.5672858135572723,9.806121785736217,0.6678641746745423,0.3321358253254577,135.0107773689222,218.51392701490593,171.60291206302128,237.94690822329727,3.3390698922557176,3.993387538103528,3.5489655770882598,4.112479559139771,0.7046049910119037,0.7002639137721379,0.7029165868346111,0.6998744989017819,0.6521816809456307,0.6520214334298267,0.6515902994123017,0.6519063177334905,0.9848638638177984,0.9755147062263911,0.9807640797269779,0.973337168802188,4.628993684362618,4.66710462054919,4.642643780658449,4.67224812889998,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\3\GOPR0746.JPG
136.80178336903867,783.4759298035258,-2.630184805501402,14.057622533289418,141.82611114348836,720.5808010750216,-3.246924053976626,17.4916508407776,138.9248258068612,743.9941319259194,-2.9216950435631075,16.121835697931,129.69867317884456,805.216625362977,-2.1492172498456767,12.690041265234067,136.70875745470516,1026.3261896910578,-2.849597002473327,11.567370939492491,0.5947434541126686,0.4052565458873314,145.54184382041896,248.55099286280952,193.4096479461565,260.25471777261964,4.03226520311874,4.850916766141843,4.303019873627732,4.927553617241124,0.6395894743749975,0.6336600728500242,0.637281094711528,0.633444532046962,0.5782263064119815,0.577903318963254,0.5775975301988411,0.577861714074084,0.9853300422525498,0.974955472454039,0.9805069456302327,0.9737761801988857,5.473389752623264,5.520043086583466,5.489112227417228,5.523095341589561,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\3\GOPR0747.JPG
134.8384779757502,806.4366678326118,-2.559043561089998,13.424770857729317,139.3232382093454,747.42916444774,-3.0700721360226964,16.089549721778624,136.68198089286264,772.2323397623888,-2.776833558124751,14.987731910021928,128.55442520689525,836.177144871562,-2.1438766257358672,12.159673024290967,134.16451720114227,1090.3555263130943,-2.699182746208854,10.32634914514772,0.606458461900144,0.393541538099856,157.6524215812053,255.90878555900144,194.42882293762568,265.80700589785965,4.160973117232105,4.935971351150059,4.380175791591653,5.01401385636423,0.6462934418122536,0.6411236210072555,0.6441375795311901,0.6406905631368106,0.589671104585119,0.5893505154704415,0.5890432818723966,0.5892873728666977,0.9835211382620996,0.9732604619016647,0.979679045301314,0.9722262112045709,5.3963656620717195,5.436912947523554,5.409421907236548,5.440429794596762,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\3\GOPR0748.JPG
136.08628125415004,852.5471450356039,-2.577794043180128,12.928083882984387,140.19156516470898,786.4197152699239,-3.0811029968298542,15.502735634439532,137.74970890506785,820.924168895646,-2.768824183827031,14.25307383233574,130.35916669507995,897.3253134093011,-2.1435521795028323,11.416342722410965,135.20564142249333,1144.3338737975716,-2.6738888385104542,9.885938343583396,0.6055900849275618,0.3944099150724382,160.1125422283327,265.9052015089807,200.86222010425124,274.3221980014692,4.2020681314399395,5.022549341403208,4.441351324320193,5.0901267149348195,0.6446734566411129,0.6397313762101472,0.6430241302857876,0.6392081988426113,0.5876447572314997,0.5872737926609627,0.5869974102974481,0.587303648331675,0.9836022952685408,0.9727775201738847,0.9794310019435348,0.9719158163940672,5.425572603320681,5.468736852914211,5.439827800780587,5.471151138911317,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\3\GOPR0749.JPG
135.9918353827399,833.8784509368314,-2.6247043289401826,13.24603777967468,139.79233029860868,769.2225555601385,-3.1247370106960517,15.761288017363157,137.44495026249166,806.5949286559983,-2.7941298303596183,14.434421963763334,130.77406730532203,881.5309762972303,-2.18871229441761,11.67545538464833,134.75978603344745,1150.7268372743156,-2.6840350725957633,9.756001036998741,0.5832914572864322,0.41670854271356783,172.05425959350524,280.90639079539403,212.6939517220281,289.53684506453516,4.4945870537765655,5.343025232595281,4.725987503971194,5.408091563278721,0.6248411677690296,0.619621473283061,0.6230769017440222,0.6193968016810857,0.5653613429536278,0.5650325412999756,0.5646754548897738,0.564974918387852,0.9826107392768187,0.9716177108368601,0.9785051039359679,0.9707457048708078,5.680741263084465,5.724035744908117,5.6947010493279215,5.726837071057731,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\3\GOPR0750.JPG
135.6082275963533,805.1063759494997,-2.5452809332755617,13.75286253456105,139.46647094466874,744.417892669887,-2.9887117617701335,16.123014479369047,137.1018872638044,777.146700867709,-2.7077204966721307,14.986551245003035,130.29409303936885,847.9032307674386,-2.166869594499449,12.349216844946476,134.64122486874962,1092.7883495393257,-2.6632078317041916,10.39057633600831,0.5658857151253343,0.43411428487466575,178.05074531398768,278.83121553019663,211.45193529598643,289.8390047674487,4.809345924942926,5.62063382489524,4.997799663477945,5.717266289764926,0.6070328909857297,0.6021423323144961,0.6053617869140672,0.6012497675916184,0.5477720092028472,0.5475233499270586,0.5472064595382988,0.5474656978400262,0.9820632619252007,0.9719176488005516,0.9786998859321757,0.9708090046241745,5.906736718970832,5.945814887580166,5.917079786529298,5.949804874115554,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\3\GOPR0751.JPG
135.8324683792328,836.6585762726362,-2.442894272139297,13.15973319455238,139.70219349526832,773.8520813458199,-2.891999594394426,15.455507826480726,137.25142080844674,815.1681689261072,-2.601404827648174,14.19728272747276,130.5785233055603,875.924440875948,-2.047008353625841,11.875338414228656,134.78952431963341,1131.6648071628592,-2.5770059190888923,9.939163370505982,0.5766992859032002,0.4233007140967998,179.0405943396573,279.8449511995158,213.40716374269024,295.1177893991601,4.701666341951159,5.497034879356608,4.884858860766942,5.610165749434431,0.6170316672221325,0.6121845195869752,0.6155286124122864,0.6113700506420998,0.5585482596263093,0.5582727236418074,0.5579256245367467,0.5581572170649833,0.981952594124858,0.9717993757875687,0.97849007333252,0.970260296490695,5.789511032868398,5.8284127716187655,5.8000117413624475,5.833089042383769,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\3\GOPR0752.JPG
135.6566384007113,760.4364871881388,-2.776370794606297,14.890596634893889,139.71395946534813,709.6593673270715,-3.231219699578561,17.343619029439022,137.27354559566902,728.6391586049567,-2.9644276863719616,16.42130910054167,130.02094638382633,791.757676604212,-2.4186631090734387,13.574813945815098,135.05444332976876,1015.2320591252497,-2.867619336423298,11.555148553908065,0.597828322901055,0.402171677098945,161.19924126852277,249.58119161199835,188.6432395542848,262.4195355012297,4.173221631199159,4.875857927374049,4.305720286632073,4.958270471401928,0.6395194436431535,0.6350901023075523,0.6385369358992675,0.6347155784318581,0.5810194256227936,0.5808571084847985,0.5805244762835539,0.5808451339063417,0.9833549420569438,0.9742375587949513,0.9805229411302534,0.9729123504429912,5.444461023604647,5.480392586874966,5.45157335228488,5.483279903021205,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\3\GOPR0753.JPG
135.07951696688204,808.0137652995236,-2.559391070716315,13.537932435897268,139.09638466207625,741.7995859845818,-3.0366514973506695,16.105938692678617,136.58885323401648,779.7291539380242,-2.735029031283526,14.808813059385145,129.5946746531917,853.4574095464268,-2.154375037375786,12.059267881303581,134.03199150650877,1107.1942778988828,-2.666589089253433,10.120541492420088,0.5891034117958213,0.4108965882041788,163.6381953660034,265.29337399672363,199.69057473495948,271.47413375645226,4.328770406531557,5.141317546831831,4.550117959217291,5.196591399163086,0.6314706052514734,0.6260499634621314,0.6297539653641069,0.6257280739787111,0.5719904213055279,0.5716120917681818,0.571401579583522,0.5716391204225875,0.9831558858865902,0.9727006262322916,0.9794466042678773,0.9720646100804115,5.585528658870888,5.62877422164863,5.5991244824383655,5.630643484160622,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\3\GOPR0754.JPG
135.3519016508715,784.0974724628877,-2.7059890098215864,14.15841100153164,139.33457742904383,712.9105521771892,-3.193895611816286,16.95164062676025,136.78303519233017,764.5115757018395,-2.8864139500995747,15.328641560715283,129.97870527118468,827.537571530662,-2.2990857295038447,12.628229020030535,134.36367444869893,1074.770635507958,-2.7788751552613276,10.600186097032758,0.5730061124335126,0.42699388756648743,156.54678954391568,259.66344224822234,197.67503265205286,267.15054040409234,4.315163233872358,5.138256017450716,4.559888571193239,5.2064044839630315,0.6195291392541182,0.6141299813976869,0.6174632916087324,0.6137069251362228,0.5555702729902526,0.5551520378812801,0.5549502363780038,0.5551522265653439,0.9840830378105988,0.9736056862718856,0.9799027785175679,0.9728446364455081,5.724636076007162,5.770389357587744,5.73931953660602,5.773182164066207,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\3\GOPR0755.JPG
136.63337022460763,852.6489802351,-2.6389568661829164,13.197104658689824,140.66412901986726,778.3148081775739,-3.1344251863436865,15.920735744028718,138.15395202168,828.7892450468221,-2.8203954555196513,14.362658312372478,131.1246072079761,901.3257462717921,-2.2129800995801077,11.599243704073805,135.39523401357823,1182.055218982919,-2.68433914381862,9.629322004704333,0.5987356372505804,0.4012643627494196,156.10770899118862,265.22093644529923,200.21486374386674,273.0337813273201,4.132191315024279,4.972658187604044,4.393239554284769,5.036451334193895,0.640895553066578,0.6355173591318859,0.6387248071470071,0.634953036781777,0.5811314778616429,0.5807474696102508,0.5805195490203221,0.5806744238719539,0.9842142825478213,0.9731898563127737,0.9797560292674996,0.9724000864827586,5.464176951817004,5.509256564524224,5.479245947542122,5.512412389274794,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\3\GOPR0756.JPG
134.7151779077875,790.8747366866155,-2.6093076853194606,13.78908997089383,138.269720323082,727.3008165260376,-3.066145582653302,16.17073869418502,136.00955267632435,768.144912073098,-2.758464899883094,14.861895348610545,129.9001118890061,839.1847731724813,-2.210347776825678,12.275650743230603,133.57756294313788,1079.2796085233417,-2.6943243433556447,10.31014378544436,0.5561991242763525,0.44380087572364746,177.181539004459,274.2153535698464,205.8275133255674,284.69331570991386,4.816500939224285,5.6359135059074275,4.994296186475578,5.721877718395218,0.5998892547701347,0.5946559705875698,0.5984299639999692,0.594067943443336,0.5377539573783995,0.5374010469995254,0.5371088556168266,0.5373788325212845,0.9819667454985362,0.9720968629168476,0.9790524485309542,0.9710306643610782,5.992818682270977,6.03574664310311,6.004588617297983,6.038983391336567,D://Solar Panels//NoBG\2-7-18\Dirty (80-100)\3\GOPR0757.JPG
