Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
106.38935890356265,2181.2309460629704,0.4336701467763485,-0.5342848293313023,101.66318085157798,2503.039195314496,0.49427726414671963,-0.7700351563950179,105.60141045292124,2261.031694664122,0.49773144709188766,-0.6265121577089476,111.88966497280828,1727.4843175324904,0.40895433624398503,0.05839948338579859,104.33879287252437,2330.685192076886,0.43433953905776285,-0.5812716840308862,0.5719612224154944,0.42803877758450554,646.9075751487553,991.3902579664132,681.824470854153,997.1225104842222,14.06732658293164,17.699519332453185,13.294851886623151,17.542453771833927,0.42925215395529775,0.4189415633704902,0.436895025908583,0.42024292244890404,0.38467809404720776,0.3841743321614455,0.38443159959816403,0.38417854548827046,0.9188525708272405,0.8756379784109319,0.9144728344748321,0.8749189129312732,9.555248363473604,9.722338473053341,9.51929640638072,9.728850050665185,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1129.JPG
102.56335693295982,2745.8875181515805,0.548041219094873,-0.4174573533908359,99.75361890945842,3112.5761818391493,0.5206777239530701,-0.7062600934649303,102.58137786547024,2952.937734576241,0.5149929462700714,-0.6329391083938711,105.3537859526458,2156.587500932957,0.7142329396601895,0.3365725483513211,101.71132417288499,2944.950267729274,0.5115484946447265,-0.5902812586297475,0.641497210943113,0.3585027890568871,370.89178749912935,757.3568951151343,498.0112492724802,739.8363214053136,9.076773003272791,13.73564309780652,10.430520863646647,13.547998244570909,0.4035886736424016,0.37166212449206015,0.40108577083319863,0.37297767546649063,0.28801245019141813,0.28719769503467235,0.28738892855683623,0.28711729654112506,0.9557737972600149,0.9096524616457496,0.9405950590716488,0.9117425955832235,10.199173092937537,10.569621790433803,10.302640687083452,10.559868134214977,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1111\GOPR1111-frame0.jpg
97.63049820784185,2672.772833108558,0.7372095952297567,-0.016091694681218627,94.40784498051643,2981.249064348962,0.7316850084596218,-0.27233196026095463,96.1891741604103,2824.772852596423,0.728948769871601,-0.1859139353580619,102.29067979782221,2178.4956924983076,0.8611503852746528,0.6413626679743549,95.70765798317811,2831.4502103308578,0.7184393243524082,-0.153828232601807,0.6764784826884732,0.32352151731152673,349.65197827287767,717.9855419786193,461.55152354738584,699.4440194067939,8.421929892768029,12.893159489226774,9.707313795389139,12.676023225054903,0.45201304351958266,0.41850022367971595,0.4477869499738776,0.4207158607304974,0.33263756839002523,0.33149503427091775,0.33179677968866234,0.33154794627380973,0.9551899210154644,0.9079853565218335,0.940848465331715,0.9103616197469175,9.62711370531715,9.99111343159858,9.734260759924071,9.976543004148787,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1111\GOPR1111-frame10.jpg
101.58340410978425,2755.239829838586,0.6412889936651675,-0.2573432677821059,98.71351096473109,3090.6797185618443,0.6302010655419982,-0.5147496071974405,98.30031606662502,2885.4515008172084,0.6604497558747663,-0.3871252171263131,107.73108453777395,2233.0528162172873,0.7697718906333554,0.3509862083987292,98.66714789351192,2895.659795149044,0.6477808729271013,-0.37077280470511687,0.6576654665514987,0.34233453344850134,400.2850710352494,805.0265488425898,531.5239283231483,794.8673053354521,9.574928581021792,14.40707652295607,10.990678654573674,14.303879336496347,0.4084491992125647,0.37664725211772976,0.4057970022482549,0.37781561909565087,0.29057157236984094,0.28990317151739664,0.2900738538191148,0.28993244674761964,0.9504296280693393,0.9002667964319365,0.9341597115340525,0.9015254605348817,10.24575837753456,10.610588734302583,10.350225168767011,10.605491710059942,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1111\GOPR1111-frame100.jpg
112.34612369632785,2922.6524621159883,0.462952450063359,-0.5880264669172055,110.10461226141406,3329.386860221075,0.4444590568899923,-0.8520623694445404,109.57777329258212,3083.015022352221,0.4754251583392677,-0.7369223323011864,117.35242656265643,2318.0671982161102,0.5890159157788516,0.023765532954141744,109.81804599366973,3098.43165496256,0.45990406670907547,-0.7128460509864998,0.6247840599949951,0.37521594000500497,419.7691740643836,860.0552414119471,565.0074651598919,816.4903603078875,10.144347625880686,15.277262744051152,11.622540579428978,14.811298451258521,0.3792966194907576,0.34731875910380616,0.377156107519868,0.349377207411682,0.26334440132989234,0.2625669681507138,0.2627416765731221,0.26257478027630776,0.9543213515994219,0.9063671276150873,0.938504619022212,0.9111100234187126,10.672031506658504,11.052109372753396,10.775688307081772,11.024626673788722,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1111\GOPR1111-frame1000.jpg
101.4095665079815,2688.891944185617,0.6527288766833139,-0.22564535070448333,98.49229901581963,3027.2117582464375,0.6432577058802329,-0.47790059625511905,98.16648878035453,2813.473116840137,0.6712012598104322,-0.36078052826605056,107.56691054622769,2169.075827714557,0.7853106021513288,0.3880811372819837,98.5275712711378,2824.3069138003743,0.6587265274442776,-0.34060868461695515,0.6571195621463226,0.34288043785367744,367.3105869736228,741.8800979238199,489.63295017298805,738.2634498630847,9.150020751643725,13.791113039116963,10.53177239952146,13.732812771757809,0.41487736884140936,0.38178344799392255,0.411557701778873,0.38317066155107166,0.2894488527134213,0.2886683684065029,0.28885284318054755,0.2886881323434265,0.953846811612719,0.9067411687708619,0.9384598316341372,0.9071958558462251,10.194882109280247,10.567720490780575,10.30550786029802,10.563634503493832,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1111\GOPR1111-frame110.jpg
103.2451483794298,2714.8830599268417,0.6023246095837096,-0.31149322887030806,100.5072589852971,3057.950187568829,0.5937732410592623,-0.5639126210006427,100.04343221527724,2848.059253712027,0.6187988423282265,-0.45152100382468374,109.1789336138114,2186.011947978461,0.7291249230928615,0.29707948299460973,100.3925781433944,2858.4705542130123,0.6059705765096389,-0.4293324225326085,0.6451258102795515,0.3548741897204485,383.53383123814115,763.4964274591171,499.4997574934526,759.2407111914673,9.397662082455216,14.124088410527719,10.757927943221135,14.04977794226498,0.40218080757980984,0.36934032998997335,0.39916201876443275,0.37045957864951495,0.2791427416737092,0.2783962739373829,0.278597570165344,0.27833961471830754,0.9528127956538516,0.9060211610694507,0.9385255924673687,0.9065450525030134,10.352613554163558,10.727006457827972,10.45910386667598,10.723018991442395,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1111\GOPR1111-frame120.jpg
104.05023377770983,2710.8750205779997,0.5783543345115559,-0.3483371477542958,101.34146941697615,3057.6394559552705,0.5717594672358595,-0.6043550788051366,100.91957969554511,2852.004904860282,0.5923528076650197,-0.4949146192221363,109.88302595914718,2172.318916900519,0.7056287825085522,0.274295931519279,101.20001425752531,2863.6153105957515,0.5788743986630106,-0.47001159551212845,0.6397696909030732,0.36023030909692677,384.15672388600024,764.4174847208907,494.5072034549101,752.9578373437201,9.410775505587795,14.133206327634271,10.6997738626443,13.993479834811694,0.40127667822208724,0.36797680032939434,0.39832319344604583,0.36950929316645154,0.277384211152239,0.27660581298727993,0.27684734440502756,0.27659487842701985,0.9531156459638496,0.9066621989370706,0.939628556917495,0.9080615127873695,10.374830330460043,10.752109664513581,10.475331800229927,10.74326343352189,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1111\GOPR1111-frame130.jpg
102.58143914870575,2718.3345936370656,0.6449640755911284,-0.23821664111527596,99.79690246185251,3065.3891753639446,0.6324123837111204,-0.5000298766978295,99.251614244087,2846.7808278833877,0.6647114217025635,-0.3736765844672627,108.69257327803501,2186.711069195817,0.7793943074330565,0.39114812838478663,99.62239433533725,2860.788407885066,0.6501912725423931,-0.3547207672864996,0.6539894411391945,0.34601055886080545,379.9909429930636,764.5522634518851,504.0692174313704,761.042719823,9.365418774229182,14.101571189930144,10.759694199243379,14.036236060720048,0.4076582287612474,0.37492167245877195,0.4042315106777734,0.37584030067705226,0.2846250510867073,0.2838248253871412,0.28407346273765227,0.2838165564691702,0.9530070157326231,0.9054086295259666,0.9376465704796287,0.9058428890562047,10.281416130981182,10.654495641326324,10.390557595434087,10.64971309382557,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1111\GOPR1111-frame140.jpg
102.99903283132896,2711.24600756369,0.6216995296906654,-0.28610293230396344,100.11453952739382,3052.9402947895633,0.6129543693254091,-0.5346506625094998,99.73387462750316,2844.893159071878,0.6371066721942956,-0.43035407472716125,109.14671649939581,2179.096973897585,0.7583427089534156,0.32744446554286233,100.15049892455062,2849.466020531363,0.627538582369971,-0.4063930291802649,0.6483366565221954,0.3516633434778046,384.34023405430565,775.6092380467006,510.5059484835256,767.8972214469748,9.406789776255886,14.18717667139904,10.823769481359328,14.086362864180753,0.4026267475882233,0.36967305095541475,0.39901094388364444,0.37082710625998244,0.28012799591109566,0.27932629107494844,0.2795699024383203,0.279302153361495,0.9525571840600086,0.9042166964532081,0.9369644321496599,0.9051691419398589,10.338144837814935,10.71426108166914,10.449032832888873,10.708954836769722,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1111\GOPR1111-frame150.jpg
102.60160479766955,2703.3655956711837,0.6407362356506617,-0.2323595199948434,99.55716339122102,3043.5991663754744,0.6326664180815769,-0.4915267598830839,99.39972425555311,2838.801318952997,0.6568966583190615,-0.37723470646985513,108.84308147426012,2169.479965955365,0.7801091433412186,0.41035134342324886,99.75811783922511,2843.196377430732,0.6469249210539402,-0.3544405456220394,0.6495323990732743,0.3504676009267257,362.0468310573847,758.2981023973338,512.8224134655802,759.2145233443755,9.195686485580383,14.033402701095728,10.807753944773165,14.009589132518714,0.4028051450250928,0.36939736930385286,0.3987995122358072,0.36998823073816844,0.2788516076204154,0.2780672795003849,0.27830621592598864,0.2780426274130252,0.9550589773070802,0.9058307043360888,0.9363245606134912,0.9057169539075447,10.333587058467653,10.718640484549454,10.45805648080052,10.717252342425665,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1111\GOPR1111-frame160.jpg
102.07252735383894,2725.6829647183754,0.6397612618278219,-0.25397013389100476,99.26995738856391,3069.290270734577,0.6279647142673354,-0.5163861523982551,98.71380620011819,2855.109022957398,0.6614357651221603,-0.38784576423393347,108.22717795444531,2195.9696667727594,0.770124450407901,0.3752364085182105,99.10245518688745,2867.035690247547,0.6474077951043236,-0.36992974034942927,0.6554223140696013,0.3445776859303987,405.4629878529675,795.480257489899,516.6669556536361,786.9442893950236,9.617759771701627,14.361658840041576,10.87652577036246,14.25930195402718,0.40650115252563745,0.37342493227130347,0.40340250891516005,0.3743852011838003,0.2825363691988958,0.2818025571357081,0.28201616114922934,0.28180928807429956,0.9496218163288301,0.9011209693691936,0.9357885109775465,0.9021820556561105,10.320949811446173,10.68828563662444,10.4179887292176,10.682501344692055,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1111\GOPR1111-frame170.jpg
102.24515142673746,2676.934438911832,0.6386361800544619,-0.23564230044840961,99.3645827210256,3011.741723601263,0.6303169735867841,-0.48965178963804323,98.8902001407349,2809.2896199137413,0.6573427221866496,-0.37556840945336667,108.47800598417568,2151.3940479672183,0.7733833092545374,0.39015007811992897,99.24907865649759,2819.872591344209,0.6431258662812753,-0.3529535090159941,0.6475828846355659,0.3524171153644341,370.3360231368207,749.5441890847906,494.80247841691715,745.0260098773227,9.230939034599192,13.978138031735249,10.695482507194368,13.892566930789979,0.40481301402737224,0.37088875538645244,0.40035959359674317,0.3720622537678628,0.27886724487225845,0.2780996712507993,0.2782686098362471,0.27805050599180775,0.9535860947143652,0.9060159344661964,0.937967679720407,0.9065825163129512,10.319744646353577,10.703376998663593,10.439536313201208,10.69731230185082,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1111\GOPR1111-frame180.jpg
101.89970136962896,2688.680927541622,0.6376487300299188,-0.23837829309608827,98.98930923009937,3032.0830989866186,0.6268185478695226,-0.507894551229791,98.74134426404166,2823.0376136974396,0.6569171694724654,-0.3822305663678529,107.96227344613791,2156.0802494618874,0.7722672591219146,0.42166041182789105,99.0089003978401,2836.0123594237625,0.642080641891543,-0.36161846368177075,0.6531609984097129,0.34683900159028713,382.6389213992362,754.7738823296233,492.82682001164034,754.8799138869003,9.405986975440356,14.053019823405435,10.701432001164031,14.037016700844962,0.4018065025627098,0.36953951309262295,0.39914098308781654,0.37006204614598126,0.2784435059331416,0.27774680842221044,0.27790280257264266,0.27772044583512434,0.9520694413604106,0.905410405885172,0.9382501123736092,0.90539717336687,10.34627153851484,10.716016797258161,10.449183571880301,10.715186310211712,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1111\GOPR1111-frame190.jpg
98.55503662953114,2708.9614171908147,0.7148927927163048,-0.08391540930446073,95.45930113516606,3011.928187629982,0.7167206117869717,-0.3208567554105102,95.9204544941019,2839.7537315009213,0.720878899783055,-0.22697224284342132,104.27968202770523,2226.314254705186,0.826727281906814,0.5167868234493125,95.87323360331463,2852.9004010038084,0.7076680324192932,-0.19960355530213425,0.6731122403674613,0.32688775963253874,360.68080336631056,759.3947591947674,502.92482903288396,744.8641281705923,8.527105887912844,13.191689620722158,10.039502295728647,13.035703162603694,0.45119358454178143,0.4175767101815011,0.4462781711466648,0.4188567292853699,0.32857852408936594,0.32743261665897916,0.3276477009913813,0.32742237061752555,0.9540045109709444,0.903157666887676,0.93586278421975,0.9050107421255411,9.675801296552978,10.04903999010623,9.797094183150715,10.039099821130387,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1111\GOPR1111-frame20.jpg
102.0739613930067,2673.5152860403464,0.6465544352526037,-0.21969999692761277,99.12090826566939,3006.291029824001,0.6391542431600145,-0.47249176875407306,98.82575564973725,2800.322543188441,0.6645292482165566,-0.3634224156671042,108.26845243655396,2156.6104291102283,0.7781509868673616,0.4099131063456265,99.14905431635174,2811.7715737866884,0.6511379425061475,-0.33930390767645946,0.646700961437555,0.353299038562445,374.4539409441543,752.8352171837897,496.32850037992694,752.0509307009986,9.369372189566011,14.105547196369411,10.762841732143428,14.06265243717465,0.4003189412691575,0.3667793974931117,0.3964874739275152,0.3683257086258898,0.27589054084266823,0.27520412838680497,0.2753419343434678,0.27516931401327327,0.952908194499029,0.9052760999311394,0.9375614327964429,0.9053748373049497,10.37244250722868,10.751139094281388,10.483403766429538,10.747555489248734,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1111\GOPR1111-frame200.jpg
102.18502549004027,2711.6053873739966,0.630232970838293,-0.26062780944309916,99.31571370637889,3056.812718193685,0.6196680177975958,-0.5238850051506132,99.07904357387243,2845.419349461156,0.6486582077042112,-0.40454694766409194,108.15468849700046,2179.390926758414,0.7606889563941902,0.38323686221184783,99.30840476528263,2860.6440247910277,0.6331995610611884,-0.3826013924033749,0.6500561040386835,0.3499438959613165,389.6426294301729,796.1734972677593,533.7431411064764,792.3685814595946,9.573334087326556,14.510446623225858,11.169146296116665,14.446346159291037,0.39829847698393506,0.3653810373711956,0.39513428730514644,0.366425211128316,0.2751676054804046,0.2743837790918767,0.27469247534165164,0.2743878792125748,0.9514860001030175,0.9008219331198202,0.9335255972790222,0.9012959631844353,10.403880350456156,10.786369092928933,10.524234550869302,10.782110889628832,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1111\GOPR1111-frame210.jpg
103.65332107924642,2692.1466940802807,0.5804250938954411,-0.336640704287579,100.83490973927059,3040.737732663279,0.5744492246324489,-0.5979559727554209,100.63944129390777,2835.9550605694412,0.5935806653302974,-0.49363125112918693,109.48054742894158,2149.061897260552,0.7113550413340963,0.31675981234665596,100.86448383880148,2845.780515860998,0.5804708527603651,-0.46520664963650127,0.6324983653139808,0.3675016346860192,402.1009388225385,796.2571147460087,516.6403728942347,784.7946309756387,9.86410551327247,14.750541998843186,11.170045591230965,14.601408388038811,0.37390077620502277,0.3398038278631344,0.37184718211060214,0.3412704014661368,0.24547331978169917,0.24471131430060578,0.24490532766472556,0.24473293050996658,0.9498190648314888,0.9005726898564878,0.9354986766972383,0.9020040550078058,10.74145313917741,11.129021589213556,10.841640566004653,11.119630242897852,D://Solar Panels//NoBG\5-7-18\Dirty (20-40)\13\GOPR1111\GOPR1111-frame220.jpg
