Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
116.12454080650694,1780.8541743751475,-0.018206164428468615,-0.2745635473344161,116.49372498674084,2060.5383704272635,-0.08325748073403491,-0.7187972220186669,113.7028661808399,1864.8419800778622,-0.006844476010531133,-0.47639821143629524,118.1718602079186,1407.7266374818962,0.12913824529184217,0.6932545338841911,114.12992084286702,1910.6504916005588,-0.060208163026162345,-0.4165575570637241,0.5009273311429886,0.4990726688570114,328.9798310180021,592.9273408080637,385.02840863161686,586.8689727908493,9.248483514308536,12.934281629070549,9.997032326122813,12.921067373692026,0.40595612462484343,0.3786228277380941,0.40203365845185846,0.3792269545672039,0.3154380256710367,0.3146452313008776,0.31480433933768553,0.3146925081899837,0.9597669776127528,0.9274528655463671,0.9529057777263497,0.9281941321550482,9.809878420331346,10.09032420437006,9.873537147836668,10.091748529505733,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame160.jpg
117.70811849009867,1753.6975331383978,-0.09817978462518603,-0.33175318270012966,117.96853198649434,2032.3120813508167,-0.16071632548401757,-0.7526329897340447,115.59959492212944,1839.1699903589351,-0.09724436080320642,-0.5319125703789123,119.55282258064516,1382.3114077881446,0.06092996004964413,0.5792162689016713,115.91552463992426,1883.9780798816114,-0.14571453088094052,-0.46302374202745034,0.47602965037900496,0.523970349620995,376.77333752068864,656.3742522236112,430.3773917208259,653.5823332645721,10.286313104435795,14.18219452904751,11.028814830083753,14.16822187976525,0.36569624314660043,0.33899865634436854,0.3626150207673151,0.33933579359457217,0.2770028783030184,0.27645355035157015,0.2767113136933799,0.2764136038076772,0.9531045174943239,0.9182656140116547,0.9464293820797879,0.9186133045989677,10.304119464164287,10.581569040796776,10.362078318834824,10.583042327381161,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame170.jpg
120.1732661678303,1691.6790443625384,-0.13685548371178222,-0.306970216596369,120.53297768808612,1971.8289405357657,-0.19756261116708673,-0.7258939724249789,117.71571027235501,1766.43110115953,-0.12253418463986858,-0.5321877977316061,122.26615469855301,1326.71789036054,0.007575788655102634,0.6427082160968833,118.21860333185178,1811.5394132978497,-0.17618664538760817,-0.4444492312741244,0.4725181026340644,0.5274818973659355,317.76521358036047,566.1185582021814,366.647921920975,565.34563347126,9.175610406318196,12.793945387549398,9.927839145406928,12.821334530584497,0.38988345564911675,0.36219129836596814,0.3859511792877683,0.3626315706433553,0.294865316703622,0.29436760447910476,0.2945753284417235,0.2943532267579109,0.9617214438168137,0.9317778858286229,0.9558321042281143,0.9318710524115101,9.985532321673467,10.269770203657917,10.049169500412356,10.273261652316892,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame180.jpg
121.0248276256013,1717.198664669101,-0.1329343027954242,-0.2891103332703766,121.22462737841754,1980.243797603824,-0.20527012531751165,-0.718606134187,118.85775330456445,1794.8128387482186,-0.12640932634838256,-0.5000061126266946,122.98762604859391,1368.5725068366457,0.03374906255705463,0.640614650445805,119.21285277169531,1838.9727850544593,-0.18105019258491323,-0.41522296093546673,0.4581409381886872,0.5418590618113128,342.0053348386269,614.0019000295265,404.7133319995474,614.591029514668,9.728904767627027,13.62168581864073,10.630560473049435,13.6592323840264,0.359393925719335,0.3285634301000706,0.35428683034441316,0.32911848117984704,0.2571791830702418,0.2565240263908284,0.25677627539529324,0.25643298496868344,0.9577435793619832,0.9240603660577896,0.9499678977648552,0.9239875655743676,10.431942708545092,10.742525173739839,10.512647190987519,10.746106246750577,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame190.jpg
115.89508721462214,1962.4616094464777,0.015956458491259397,-0.27258753604193586,117.62381792802478,2267.461350976075,-0.08692315085323114,-0.6481832573799555,113.78441283346486,2071.367707256966,-0.003246647018177147,-0.5001824372763362,116.27341578019447,1541.2154286347798,0.2220864083604699,0.6373610269747476,114.23623066662834,2116.2398258013654,-0.04835159127772001,-0.43492170220652193,0.5442929276621165,0.45570707233788355,277.94684549770136,510.36712837687514,332.4165807789309,515.4360390805435,7.856002779003577,11.174724854691735,8.53614054871148,11.193634142691305,0.4657210478891143,0.4374878687427831,0.4608838083744969,0.43767946329478247,0.37071687814435866,0.3700797465679902,0.3701489052246906,0.3700255371060495,0.9680104177402673,0.9412422128884558,0.9617367197892817,0.9406586366137254,9.101901729453832,9.389529020568936,9.165953798388728,9.388437795403108,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame20.jpg
124.57019396796521,1717.6675899614345,-0.20465768089074088,-0.27591117755940786,124.8175078418367,1988.908614169203,-0.26478016840349156,-0.7117175365001858,122.64641682981545,1794.9217529583425,-0.19622359425966143,-0.4922562837556437,126.2429227767804,1363.2387786606644,-0.0653770770018611,0.6854521878538824,122.77554031681696,1857.3783618133466,-0.26596807072025014,-0.3651633319270231,0.437773961268032,0.562226038731968,347.0163306852686,613.1659487204381,403.3792640734637,617.8819746959341,9.905436122805295,13.770418997463937,10.722117809680856,13.847353508633557,0.3393752354149063,0.30853044788447875,0.3345978788836935,0.3093191399495155,0.23529816882105575,0.23444230526241916,0.23472414520836146,0.23437519770815848,0.9575801008564782,0.9249751273350179,0.9506707044522532,0.9243981681185512,10.657307130126686,10.97227351694579,10.733130750516272,10.977723354236428,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame200.jpg
126.3431433238911,1741.1097238846962,-0.23377536937401713,-0.2907100161096774,126.7644878168212,2015.7962840461705,-0.28428423596946023,-0.7010055969765681,124.092329596535,1815.2253871899954,-0.21801346823904844,-0.5276958612625946,128.167487416425,1384.3926770886937,-0.121645720459637,0.655334619788547,124.36410308514861,1879.7090339709043,-0.2884854755409818,-0.3843551778270222,0.43492133325798976,0.5650786667420102,346.4217733718543,607.7154849878449,396.81163202864803,616.1326724183264,9.887322108932498,13.73806287995534,10.687387840721701,13.841343995340427,0.3453785210450641,0.31406168483924823,0.3406662779499011,0.3145956618963126,0.24067045068877282,0.23980279589163003,0.24002792554536495,0.23974490628579534,0.9588814204796468,0.9278011128731285,0.952882535958494,0.9268011778007837,10.616899642709242,10.931750295026195,10.69252362094296,10.93792378808167,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame210.jpg
126.08307298039233,1698.7869402833876,-0.34193514555189863,-0.4641297105963882,126.52407550617264,1978.004841382495,-0.36222313465725287,-0.8460567357786415,124.02009006721633,1775.897106845816,-0.32134894966186284,-0.6967991301988756,127.70002784613479,1336.322159486962,-0.2878143419486679,0.4420506861117368,124.1597352516342,1847.5247760458826,-0.39287674447388554,-0.5236295458808629,0.4365519830154104,0.5634480169845896,325.90677614378905,563.2445142840965,377.1167689235943,584.2267375309928,9.822133672899572,13.501959689847233,10.508004736961231,13.650374343230881,0.347578473894789,0.31654651685747837,0.34331313217242404,0.3169710132225605,0.24324002445172294,0.24255797852184408,0.24277232680769076,0.24252135244995682,0.96112709285921,0.9327613503454474,0.955004954823848,0.9302566071853428,10.572553663891036,10.876416970438427,10.634085955276436,10.883691338570227,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame220.jpg
125.7848373334927,1669.8986662147909,-0.3483362249890035,-0.4960576386022897,126.11917586945772,1956.2303436755146,-0.3704723989961518,-0.8600910458165747,123.92147265656445,1746.4457770763738,-0.3291613259914935,-0.7149464631788618,127.31032875348625,1301.6721807121326,-0.2856814024537282,0.35251985023584,124.03887882042321,1812.405353357027,-0.39650195817889816,-0.5503521179606614,0.43006772847259783,0.5699322715274022,325.3586338450727,548.5933006516117,367.86799156077205,571.7136729320111,9.878475142964184,13.45584529573318,10.511678711158538,13.645441749281053,0.33701744009031825,0.3070340854069015,0.3330765882560202,0.30732093288386647,0.23369457980086952,0.2331780000665344,0.23333801055112793,0.23305398608967004,0.9603445886410227,0.9330865618265053,0.9551563994882802,0.930266561549754,10.670383753164884,10.968401537613827,10.728734236123577,10.979187959597967,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame230.jpg
126.45298149779735,1703.5519390401855,-0.35700897016519373,-0.46004595654563296,126.81208956802199,1987.7983358388549,-0.379436598464895,-0.8244463622906029,124.41276021333192,1776.6794232177426,-0.3319834734303619,-0.6994539726282984,128.12874843306722,1339.8038790761877,-0.3029805152210969,0.41726955793935216,124.5615244501535,1847.4659940214226,-0.4025124358124827,-0.5260142459827404,0.4297569363158617,0.5702430636841384,333.82668691677037,571.2291987720082,381.42834436738116,592.767927420692,9.994754024859553,13.663554218085785,10.609939332945318,13.817227069201925,0.34045951399361035,0.3095427464250615,0.3366556190461624,0.3101394283212435,0.2355144257397241,0.2348026162761968,0.23500763176506073,0.234742879002554,0.9599177734883256,0.9313512065237182,0.954186945355965,0.9287628052909883,10.665133500310803,10.966557840853623,10.72066374821365,10.97397794148394,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame240.jpg
127.04262242583752,1794.0626458870886,-0.23966427010845381,-0.35415864085497883,127.47505879294248,2071.9996520406407,-0.28947307472763123,-0.7509646577170175,124.78383485074049,1873.7805759708342,-0.22382006962032794,-0.5764323188212503,128.8636400563968,1428.6172050862847,-0.12997400249274552,0.5436744559362614,125.08871107724339,1933.7207434791746,-0.2884117674923169,-0.4482239621964368,0.4360575409478757,0.5639424590521243,371.74341375142257,643.0513189986773,416.2159288404953,649.0145550958006,10.299145799736038,14.223043647085952,11.012134421379375,14.308708788875272,0.33606616562313785,0.30448258607095907,0.3314496758449193,0.30498634981340644,0.2302941524123891,0.2294299948672659,0.2297095697650922,0.2294104035592217,0.9559729534384764,0.923772652746633,0.9506894926985252,0.9230658500681197,10.77132079087825,11.08385026617553,10.83792983489637,11.089814059830552,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame250.jpg
126.14078395176642,1720.5351862079758,-0.32379206911067915,-0.5034202403088157,126.38384739160773,2013.7507846893345,-0.3530401277792348,-0.8655633501111804,124.29511078561814,1800.4970755491802,-0.30822616566528127,-0.7214021231941614,127.73992306231744,1341.807384370893,-0.24079154152342447,0.3356167351221182,124.42847282089254,1862.1271531221398,-0.3699484868522689,-0.5744125722684763,0.4329667734930617,0.5670332265069383,346.18240442378567,582.1328655559736,389.7589141365147,606.1975889141012,10.255484543307317,13.956867610715399,10.854265690173635,14.1376252361133,0.32804658216431254,0.29779680606360015,0.32457758457208485,0.2979603830929611,0.22393077556845836,0.22337135077091988,0.2235849094388225,0.22326269898763096,0.9577318614268138,0.928865972267916,0.9524025202857268,0.9259254411255687,10.81890093064298,11.118833989158231,10.870362164489677,11.128787959955817,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame260.jpg
126.64266344664055,1733.55104767703,-0.3196168482707161,-0.5037068208564781,127.1355765195576,2022.495400039498,-0.34601888255105473,-0.8703747216973774,124.53047139000088,1812.2424526306302,-0.30165016749274354,-0.7340917159039773,128.25711337688983,1359.4549456815503,-0.2512651238532246,0.37079225278256,124.74365936578401,1879.2983300426527,-0.3680522104389724,-0.5725955554396389,0.43294356498785086,0.5670564350121492,326.47744634614526,578.9246742950978,395.26830318168567,601.3508036952995,9.974537581681206,13.81840814130799,10.828246758495816,13.978250274033003,0.33705413640759396,0.3050728865774582,0.33203492740602475,0.30587189515223817,0.2317722911814741,0.23097948124094086,0.23120142685627487,0.23092411770549634,0.960871330865611,0.9305474455788036,0.9526077366776776,0.9278570748286369,10.72205432447504,11.038901307183988,10.800383066885743,11.04668971226093,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame270.jpg
127.09890420226755,1723.4666619085356,-0.32532917726398064,-0.5073193522077744,127.5441257183127,2013.6224426744752,-0.354658192193276,-0.8694421094397469,125.05408356975421,1805.4935706070255,-0.30609742287918573,-0.7389059472269506,128.6937790910517,1345.133518122634,-0.25112571616886953,0.3610265494310605,125.2847033643628,1866.764582092461,-0.37028921175155605,-0.5826556781988361,0.4317165414080096,0.5682834585919905,317.2785981381077,570.0332965259489,393.12975717011017,594.1661347797423,9.877669312711614,13.755603014160739,10.849460018753843,13.961997387080203,0.3334590739821648,0.3018788401421333,0.3282542690605561,0.30198716794079994,0.2286490594733787,0.22791299758213276,0.22822811380365346,0.2278719371651717,0.9619293785161501,0.9315438369079563,0.9528168465711347,0.9286457537430032,10.74687386570231,11.069373869861458,10.835866259735377,11.08006543104652,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame280.jpg
126.6359055272894,1779.6261281281834,-0.33089420839850175,-0.556139555362603,126.94583025001926,2077.6980526902257,-0.358967152326812,-0.9043248020430501,124.93196978640492,1862.7839106782553,-0.32043371865563497,-0.7591711400002392,128.0267173483589,1394.1079707874944,-0.2502257639986915,0.23585962256837156,125.02292344376099,1924.317453855062,-0.3769518900991304,-0.6241646272055763,0.43447431726632063,0.5655256827336794,383.4501117357361,635.484665275266,424.19507226695146,660.4084315200643,10.877614782844896,14.6723445090259,11.41030895334175,14.87822924124207,0.32366823379374693,0.2950955461026994,0.32082723191683576,0.29490690255850566,0.2257272913367672,0.22525257521093103,0.22544226380880794,0.2251720207728842,0.9541445929843534,0.9239494957155988,0.9492655389326082,0.9209668562020292,10.885165664812636,11.173871453713947,10.928906025194049,11.184392212162122,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame290.jpg
127.16288901727958,1739.0642043891808,-0.3498143848469539,-0.5223779852996762,127.54133527852291,2030.2648385786688,-0.3730167058298213,-0.8635972655435049,125.179763255234,1820.7896241658705,-0.3346907718126457,-0.7429122703090436,128.7639883995294,1360.0015970668107,-0.2793929402656208,0.27738727018607223,125.36050315124253,1884.590580813816,-0.39615687690616674,-0.5866664663923533,0.430905252791075,0.569094747208925,332.51947978507144,572.8468994834824,386.9828891421737,597.0803230151312,10.071900658700583,13.813408808694636,10.808589581918714,14.012987748399281,0.33298719351045486,0.30136036332012145,0.3280596856460336,0.30195131649350704,0.2271382699874133,0.2266261719676298,0.226860030501997,0.22659158226959975,0.9601641342246404,0.9313215291292509,0.953632864773005,0.9284162521642855,10.778336196222027,11.087248644837928,10.844492118540126,11.096693808587379,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame300.jpg
126.90555287566896,1728.360863710746,-0.34528129055685186,-0.5506629708408046,127.28861037553375,2026.156840680437,-0.3693161326710905,-0.8945877681866667,124.92334474181203,1808.4695777933202,-0.32566981115014726,-0.7710337054548204,128.50087210407065,1344.423814625945,-0.27869553223089805,0.2613360758206871,125.10300186051074,1873.646007334045,-0.38969464605860227,-0.6122958313088089,0.4340737182850731,0.5659262817149269,312.0453829864796,556.5963716413262,381.7239345879007,578.2152301674936,9.780216362393375,13.609840717056375,10.71608545930741,13.771070205029263,0.33650431524833846,0.30462786271123404,0.3313267552355872,0.3049569075539812,0.23021834632110924,0.22962434578922916,0.22988295322569247,0.2295640130121615,0.9626096000237935,0.9332537727484935,0.9542517208262035,0.9306613234752795,10.717264707704095,11.040010010249715,10.80502999387689,11.047289448714922,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame310.jpg
126.66245532214995,1746.4561352715218,-0.3223799624350136,-0.4979002926082021,127.08177453131101,2040.840888428659,-0.35227771464609403,-0.865237396265047,124.81041785783601,1830.9175269468126,-0.308128740154763,-0.719187082612045,128.09149579453742,1362.6618571936542,-0.24328786268709737,0.36560502371895476,124.91782720213841,1897.1667211852173,-0.37320962857895174,-0.5648857665010105,0.43457320567982755,0.5654267943201724,340.286057621912,573.2733332524376,385.2511801985323,600.7773315050978,10.162606042919041,13.807742089445991,10.771193051379056,14.029456019220722,0.330268859214727,0.30057339340536904,0.3265409439361235,0.3006925845342481,0.22890854110806683,0.22836698371805417,0.22858072989743972,0.22831172210076264,0.9592389088073693,0.9312754699384476,0.9538433921653835,0.9279783266736826,10.777703038692373,11.073837338351757,10.83064631763861,11.085344433196816,D://Solar Panels//NoBG\5-7-18\Dirty (40-60)\16\GOPR1180\GOPR1180-frame320.jpg
