Amean,Avar,ASkew,AKurt,Rmean,Rvar,RSkew,RKurt,Gmean,Gvar,GSkew,GKurt,Bmean,Bvar,BSkew,BKurt,Graymean,Grayvar,GraySkew,GrayKurt,BlackRatio,WhiteRatio,Contrast0,Contrast45,Contrast90,Contrast135,Dissimilarity0,Dissimilarity45,Dissimilarity20,Dissimilarity2PI/2,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Energy0,Energy45,Energy20,Energy135,Correlation0,Correlation45,Correlation90,Correlation135,Entropy0,Entropy45,Entropy90,Entropy135,FileAddress
126.65173907883656,1330.1385297587547,-0.7605732048251124,1.6996360662223227,128.80902127391653,1551.2092668337257,-0.978414239012183,1.0866446753663261,125.23475939119125,1380.4590544075468,-0.8029863348251163,1.465930985019531,125.91320468105094,1052.1741849471755,-0.3406668906028699,3.1321289883273744,125.42041190307053,1454.196197493439,-0.8889502311366654,1.532604595755263,0.39729126472226484,0.6027087352777352,174.91935840562758,353.8413733199048,235.55548347722046,345.20795261959364,5.979061540993832,8.461460444196364,6.637137452711225,8.397961639425159,0.41865169287016163,0.38724772530926227,0.41403860559248795,0.38825253077360666,0.2945104018481382,0.2934716791086831,0.2937016423625345,0.29352737667453177,0.9794012210385823,0.9583015621843926,0.9722471012561729,0.9593189850018984,9.05850231135311,9.313761397967564,9.12392811467941,9.309982165381033,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1256\GOPR1256-frame80.jpg
125.81743704055107,1370.106696604826,-0.7546480066376237,1.8063089568003878,127.93730993776397,1591.9507849594618,-0.956726565331412,1.1310059415012743,124.37857787853193,1425.2634333052233,-0.79077397417603,1.5689266117773757,125.13941760350335,1086.8280658109475,-0.37173475528935573,3.3419218882997557,124.3307215299781,1522.9974165743263,-0.8894556129968726,1.6018226341435122,0.41090254849568525,0.5890974515043148,181.30864712410502,354.3199208843478,235.42748245869305,343.5087437761139,6.066216425001742,8.449331197696107,6.671642092669835,8.378536643571046,0.42352763897894646,0.39579892086156065,0.4192921769177878,0.39608798316505595,0.30809084738458,0.3069615516622575,0.30704835745808534,0.3069604600643587,0.9789049176305227,0.958742613966725,0.9725916871138323,0.9600014998675913,8.938503502692395,9.175661415426713,8.999506684324121,9.171651876233263,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1256\GOPR1256-frame90.jpg
121.2438744674129,1342.25229151449,-0.6671032758474924,2.037684356779997,121.30470728876571,1537.9038311333447,-0.8735605364612246,1.3188434142025418,120.62178464552808,1422.2619352386935,-0.7127380582083276,1.7399175342849427,121.80491980898621,1066.3017395964937,-0.2000077237971649,3.4696543525163,120.07519465962085,1495.8508390082097,-0.7964067434812276,1.7247388193480937,0.35967532310275513,0.6403246768972448,201.95865727271894,384.7728772049041,253.13474067966493,375.62604810037533,6.928196283284681,9.499560131535839,7.444407394832991,9.420118875716419,0.36366675322990716,0.33525726773202313,0.36102825522149173,0.3360732179532498,0.24711712022792237,0.2459261441491267,0.24625281843584187,0.24593641654109397,0.9730812658234713,0.9486494979272357,0.9662284712298589,0.949870239814253,9.632375945375664,9.868874536264364,9.674357316369468,9.863692892181634,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame0.jpg
123.78182909823191,1349.9262992174815,-0.690983805905177,2.0178931656473393,124.27824570496831,1534.7449496668423,-0.8907905498900212,1.3593446885886014,122.71556249553329,1423.4235485333447,-0.7364980980903608,1.7158370926268667,124.35131274235243,1090.4800382648584,-0.25979835031454046,3.3554362617620797,122.43409982827265,1495.1634559647107,-0.818926950749436,1.7355249555234167,0.36180243305859844,0.6381975669414015,194.21764384524428,380.0054452682285,248.37560020370555,370.5568805539709,6.5400223976378475,9.109480732750075,7.095577893103118,9.045553182625307,0.37835419810016013,0.3477206972157479,0.3752266966742761,0.3481689835105823,0.2523098871059538,0.2511454960558024,0.25150188373937293,0.25115260789636923,0.975036134066471,0.9510920240244487,0.968043468122083,0.9523081174027253,9.50193710164703,9.754777719607874,9.55313791389083,9.751322220116334,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame10.jpg
123.09438243120731,1251.153430117288,-1.0726057501359443,2.1205873171371357,124.87511838453004,1458.5397658169336,-1.1388761410132286,1.4282796263657813,121.71354191850956,1310.8914196883331,-1.0859147940794749,1.7984631286477875,122.69853248466114,980.1451069502635,-0.9355259955827869,3.73067672587615,121.49368628512569,1416.3243749264495,-1.1561670371156716,1.8323222393649479,0.3910552402786635,0.6089447597213364,150.7595929648393,299.33274380847234,212.35799422834424,290.6393038146202,5.953015451138711,8.28104965761042,6.689062146344616,8.191127398041523,0.4095618269313178,0.37987511618330316,0.40363481352681907,0.38047486287068083,0.28916856812244157,0.28768134953281316,0.2878804256758771,0.2876400757043004,0.9811062829018382,0.962443907930674,0.9733632002558521,0.9635346632405706,9.010103705855727,9.252078308718685,9.086749547422498,9.245662915154536,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame100.jpg
129.7342346510412,973.6105121236632,-1.8710521398597033,7.088487414015846,133.03282631027486,1023.688625347127,-1.9150123934732917,6.372510461399093,129.35632429622206,925.7442742548125,-1.8464129787072685,7.086360481115642,126.8465890368598,952.1620635136532,-1.9245082844515347,8.237439621087749,127.23407294291809,1269.8724727407475,-1.9623970269229554,5.509646122535974,0.44381321795006334,0.5561867820499367,151.66752534376533,266.9773482908836,176.3778969428008,265.3271438278872,4.815104369155077,6.5837863472918245,5.2323687635399505,6.516596692189149,0.5093051285742901,0.48511026681168684,0.5047892577457975,0.4861206437408427,0.4050007590353966,0.4040066701895868,0.40390942694627047,0.4038433954940617,0.9835278788769365,0.9709939880767956,0.9808393743543299,0.9711732761348868,7.468675919732338,7.652222152549127,7.5228149035763465,7.646419604106177,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame110.jpg
128.89102987955505,869.1128492740755,-2.5600330298753176,7.193472710425228,132.02392188938435,932.5574545808988,-2.494812660315927,6.419247017746089,128.38835017976953,823.3792310886424,-2.5585334582683132,7.088950515393249,126.2883068953258,834.8095842755523,-2.7453984540138547,8.54332629320228,126.37828952960754,1157.3910073993898,-2.4427264432620532,5.6652455873210315,0.4460886605261671,0.5539113394738329,140.94186813264474,255.94855763591434,176.2365196672811,256.4283540223189,4.682015141126322,6.446759736766532,5.186862409868401,6.42069525508326,0.5126290814884716,0.48749247937222495,0.5070107487554572,0.48787128734394275,0.40636056428292117,0.40508144617481895,0.40506696013120286,0.4050363411900224,0.9842928472726834,0.9714655031051201,0.9803549742239165,0.9714120128701114,7.408219012688194,7.5963235496173205,7.469700188291112,7.59367332473602,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame120.jpg
123.5104587982513,1121.6976496187053,-1.5909399316895512,1.9100759740589526,124.75786681013837,1306.4135791387457,-1.5763887327553359,1.4257537426359779,122.00101537608707,1161.563203386172,-1.5802535016970078,1.6350387436552616,123.77188098994577,894.0874712287045,-1.597334306262202,2.931942144665623,121.68883131801914,1280.1207848074228,-1.6175392886458966,1.7822413763645173,0.36198406483850915,0.6380159351614908,157.60654075653122,291.52438792556,205.18356836259585,293.0146572261797,6.086145071661331,8.373342150926463,6.778873435832768,8.370823271974219,0.3911294715333724,0.35902443958095925,0.3838213099393421,0.3593057909373357,0.2634755496345432,0.26243002469120047,0.26264643668742316,0.2623812122438398,0.9790186467985854,0.9611530045943874,0.9726672547242072,0.9609544480263168,9.228921249747563,9.480773044996868,9.31028206042925,9.47998163152434,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame130.jpg
121.8606579176371,1187.1842324070985,-1.5711620630443477,1.6863088373801265,123.48075990655441,1398.035898019389,-1.511822954021486,1.1514947638580413,120.57267048435234,1223.050203654283,-1.5429722252209097,1.3817108594239622,121.5301867300254,937.453127004528,-1.7072360863695124,2.946662172048063,119.84553752380789,1386.5109755820436,-1.5690940944499354,1.4929062986757113,0.41088640344858207,0.5891135965514179,155.11263951819845,280.06529367034335,195.2942291525206,283.21616450878315,5.820423050784475,7.923698494942015,6.393812445436029,7.936325247843121,0.4279797442116059,0.399402292977086,0.42234048199790675,0.39973111178975357,0.31161747131160816,0.31033339754009015,0.3103861615167169,0.310264434269358,0.9804926028672807,0.9647476688899136,0.9754238405109639,0.9643510810654414,8.75431520967894,8.979013600113797,8.820817941280671,8.979186593574745,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame140.jpg
121.28306058018705,1226.9837193464784,-1.5667903408413846,1.5905928297217846,123.08202585796563,1444.355329388689,-1.4881748206368965,1.0316861736759781,120.09387419976677,1265.6617206077967,-1.5330412195987189,1.276476326071478,120.6774590999477,967.689929199336,-1.757728430487757,2.948886061742579,119.12829579164871,1451.9482914328082,-1.5488579060490646,1.3527363527014682,0.4215431436021215,0.5784568563978786,144.66649533517185,267.227542439723,190.14848372781069,269.8930523028883,5.56341066139679,7.622946774904642,6.170408340608531,7.637946795128486,0.4390869092727847,0.41010172531423056,0.4337026912614939,0.41044165897643253,0.3191957262092947,0.31780159332084684,0.3180882179910891,0.3177849731877431,0.9819757053494959,0.9666763852544034,0.976293791062526,0.9663439927810461,8.617011963155345,8.843477518599943,8.684713030720554,8.84355582499801,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame150.jpg
121.14540546423868,1218.6556134978377,-1.5859694997748313,1.6672889882636523,123.03563608374657,1426.4176427915056,-1.5111696124949467,1.1202822921579356,119.85961320788087,1259.546232206281,-1.5537434272653579,1.3590445467737533,120.54579051172162,966.1744328372619,-1.7690956457151885,2.9879811312740907,118.88080112929599,1450.1897357830944,-1.56610343357324,1.4137431788411554,0.4147702963423396,0.5852297036576605,146.40815302292387,276.15986943490543,199.9459079040967,278.89359227934796,5.699323324746565,7.8447254209591755,6.3959070957415864,7.845394829978202,0.4312086936621916,0.4025802888589208,0.42594331731769874,0.403147820767618,0.31372672545514746,0.3123814591888814,0.3125554115856388,0.3123356787099412,0.9815716230438006,0.9652095847511096,0.9748173090660027,0.9648651923774886,8.698264466537607,8.926248322692237,8.772587427446926,8.925039647441796,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame160.jpg
122.50038595164683,1257.5637620503405,-1.2003141803966473,2.0134844517730786,124.21332042588824,1467.4261442172967,-1.2320292635537902,1.3725109035020067,121.08613288540501,1308.2369360805412,-1.2005991537865266,1.6994650336580737,122.20368517067648,993.2027120961895,-1.1406703898923307,3.490703200237376,120.61131405023494,1444.9318704820332,-1.26530423373975,1.7247899907592696,0.39805916352510956,0.6019408364748904,154.0056084977729,287.9418605121486,204.136474601481,289.4001387355247,5.959876116221324,8.192759461722344,6.655529553464612,8.180248995886476,0.41456392068438475,0.3855715128015801,0.4080872525387929,0.38576545560676906,0.29583759026268797,0.2943805392561475,0.2945501618460972,0.2943104669160391,0.9806970892947282,0.9638741492036478,0.9743948749278881,0.9636912129222336,8.946694913803794,9.181894129765418,9.02474224614908,9.179709857025166,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame170.jpg
122.46387063286767,1259.3547375331038,-1.1979468387174481,2.000610770715449,124.32875176835668,1468.0055334873246,-1.2335874343916415,1.3704103350923411,121.24639269432421,1311.2260723321012,-1.2062019165455817,1.6900449494769934,121.82055993609163,994.7566524877838,-1.1328113557375197,3.4876086758409155,120.71046232776344,1448.5991366830515,-1.2692127590960967,1.7182355794131698,0.3936424840769473,0.6063575159230528,151.23394928520423,284.96586924075655,200.03541403951237,284.81046522915653,5.917410477610951,8.185166421958234,6.624405858958194,8.152393693398539,0.4127142887829816,0.3823970752176297,0.40569266998330517,0.38241978559008327,0.2906779479357655,0.28921343439545705,0.28934345253755983,0.28916449599513744,0.9809679262995029,0.9641023215310723,0.9748075879221586,0.9641219205401256,8.987553231503377,9.23177838640124,9.06963211045998,9.227993669733928,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame180.jpg
123.00126781447018,1268.545523276812,-1.1984185129678773,2.020339661366897,124.87815982266225,1473.508037192395,-1.241286439474515,1.4078662475878136,121.91528588495362,1320.8856319137897,-1.2105295003259624,1.7205198125975638,122.21557901932371,1007.3023736361254,-1.120412356467198,3.460263145344057,121.30469017325869,1461.5368046042977,-1.2742699281734085,1.7440152577585684,0.38956888687972746,0.6104311131202725,169.31535126827373,314.6229053160378,226.11695484528073,316.70732062467414,6.308332062652796,8.74167586851269,7.20600122869985,8.73863723693843,0.4043226584804743,0.3738108420128589,0.3938967657968916,0.37352705695409466,0.28779401438045377,0.28644610392138226,0.2864795728250568,0.28634864442550306,0.9788126115387091,0.9605889373248996,0.9716830071257788,0.9603278574500571,9.101760906511938,9.346249197946287,9.202448558212772,9.345629529622089,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame190.jpg
124.39476494207022,1383.8326275118898,-0.7090298880573478,1.90358952835314,125.29547685416169,1581.7947095786799,-0.9140882423153148,1.2543843644891721,123.16713894456393,1454.5364563104472,-0.7533046497720962,1.614543927228918,124.72144885979387,1113.3531258473522,-0.27651605591947426,3.2609806137165664,122.89213723179175,1540.5445336578318,-0.8423496958023652,1.6338749311839962,0.36552487548132423,0.6344751245186758,192.00246394212553,390.8366641993585,263.50143381996315,380.74962383662364,6.51016123673737,9.235858481675177,7.291289771073819,9.147359980261532,0.382490683889178,0.3494124122166324,0.3761550019351623,0.35042783154322704,0.25609569028471785,0.25491289328094785,0.25524605715936866,0.25494312865939545,0.9757660570040259,0.9506117546407216,0.9667130533672734,0.9518864448893256,9.48992554088709,9.75647220698059,9.565313906004778,9.749865256155452,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame20.jpg
122.92094606818104,1250.602176912228,-1.216334277166561,2.056013710216736,124.702361965412,1462.6105624517163,-1.248245404122879,1.399573887841834,121.76298645576102,1302.4094037169816,-1.2253361260726563,1.7520904363630692,122.30235507988456,983.2777722768909,-1.151870802380083,3.578228355777121,121.17516752494315,1442.9875995494228,-1.2884190033971525,1.7740080849116167,0.38928433042453403,0.610715669575466,159.73027407316906,291.9653201635704,202.23747554725637,292.0499852365985,6.158761687315647,8.337934256349268,6.660033102143755,8.31701269652514,0.40532274468475443,0.3776521810479225,0.40262865941303355,0.3779820853699583,0.2876875915017401,0.2863272614879118,0.2864761009083986,0.2862463272200407,0.9799089121183302,0.9632346607591659,0.9745402226817997,0.9632240183282422,9.047906980805125,9.270648646351514,9.097060171216418,9.26864752249707,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame200.jpg
122.72094636560114,1254.1285375599,-1.1957456664504917,1.9883706542306738,124.50016723835594,1465.2900042264632,-1.2296940540544838,1.3545709299506363,121.42767395870919,1302.4867377672624,-1.201702859698444,1.6774082835816362,122.23836951088947,990.8715279490959,-1.130964604206372,3.4659569645101147,120.98330068976217,1433.4010025735904,-1.2647701603837695,1.7180194031747664,0.3817627566053424,0.6182372433946576,168.43426878983095,295.6474691889838,198.96629866298062,296.8798117565212,6.364313029709691,8.497919978320049,6.7299800740453275,8.487960749576311,0.395756813197947,0.36792475840943956,0.3929182356761542,0.3685580394055223,0.2772310260986822,0.2758782410666513,0.2760793708224917,0.2758469076686174,0.9784588274956538,0.9621467431799108,0.9745324720262624,0.9619889871088746,9.183351430584402,9.401002455841192,9.219384371222498,9.39949930860363,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame210.jpg
122.8373025478141,1236.0376138153986,-1.2195315884473346,2.1072021687366647,124.57195046492113,1448.1863569323832,-1.254797808682673,1.4495831009060973,121.59608085045714,1284.4602007553065,-1.2259788426843024,1.7970543526359153,122.34729246850515,971.9507514486138,-1.14851586813204,3.62752676558726,121.14157178929675,1414.3241327644619,-1.2889955379262799,1.8268634007465803,0.3853772290255657,0.6146227709744343,157.74174352180117,284.6489040702496,195.08369305137913,286.35092908309156,6.069645747730699,8.194769711163161,6.537038833381835,8.206998054466832,0.4043043994369071,0.3762752201102025,0.40085872307553433,0.37622442526021277,0.28379993332847026,0.28237202077896134,0.28246276861444886,0.2823312873444284,0.9799718194166954,0.9638163503139288,0.9752083989534214,0.9636000120210474,9.049859562950667,9.273298220034977,9.09819048024995,9.273598495675445,D://Solar Panels//NoBG\5-7-18\Dirty (60-80)\20\GOPR1257\GOPR1257-frame220.jpg
